Date,open,high,low,close,spread
2016-12-09 13:00:00+00:00,1.055235,1.0580599,1.05511,1.057525,1.9831568e-05
2016-12-09 14:00:00+00:00,1.05752,1.05796,1.055305,1.055345,2.0931311e-05
2016-12-09 15:00:00+00:00,1.055365,1.0555351,1.053475,1.053485,1.6660113e-05
2016-12-09 16:00:00+00:00,1.05352,1.05478,1.053365,1.054015,1.5621896e-05
2016-12-09 17:00:00+00:00,1.054015,1.05444,1.053105,1.053995,1.7187314e-05
2016-12-09 18:00:00+00:00,1.05399,1.0549951,1.0539451,1.054635,1.6262118e-05
2016-12-09 19:00:00+00:00,1.05464,1.055445,1.054165,1.055345,1.7468332e-05
2016-12-09 20:00:00+00:00,1.05533,1.05599,1.054875,1.05597,2.5229525e-05
2016-12-09 21:00:00+00:00,1.0559599,1.056175,1.0551801,1.05608,6.723639e-05
2016-12-09 22:00:00+00:00,,,,,
2016-12-09 23:00:00+00:00,,,,,
2016-12-10 00:00:00+00:00,,,,,
2016-12-10 01:00:00+00:00,,,,,
2016-12-10 02:00:00+00:00,,,,,
2016-12-10 03:00:00+00:00,,,,,
2016-12-10 04:00:00+00:00,,,,,
2016-12-10 05:00:00+00:00,,,,,
2016-12-10 06:00:00+00:00,,,,,
2016-12-10 07:00:00+00:00,,,,,
2016-12-10 08:00:00+00:00,,,,,
2016-12-10 09:00:00+00:00,,,,,
2016-12-10 10:00:00+00:00,,,,,
2016-12-10 11:00:00+00:00,,,,,
2016-12-10 12:00:00+00:00,,,,,
2016-12-10 13:00:00+00:00,,,,,
2016-12-10 14:00:00+00:00,,,,,
2016-12-10 15:00:00+00:00,,,,,
2016-12-10 16:00:00+00:00,,,,,
2016-12-10 17:00:00+00:00,,,,,
2016-12-10 18:00:00+00:00,,,,,
2016-12-10 19:00:00+00:00,,,,,
2016-12-10 20:00:00+00:00,,,,,
2016-12-10 21:00:00+00:00,,,,,
2016-12-10 22:00:00+00:00,,,,,
2016-12-10 23:00:00+00:00,,,,,
2016-12-11 00:00:00+00:00,,,,,
2016-12-11 01:00:00+00:00,,,,,
2016-12-11 02:00:00+00:00,,,,,
2016-12-11 03:00:00+00:00,,,,,
2016-12-11 04:00:00+00:00,,,,,
2016-12-11 05:00:00+00:00,,,,,
2016-12-11 06:00:00+00:00,,,,,
2016-12-11 07:00:00+00:00,,,,,
2016-12-11 08:00:00+00:00,,,,,
2016-12-11 09:00:00+00:00,,,,,
2016-12-11 10:00:00+00:00,,,,,
2016-12-11 11:00:00+00:00,,,,,
2016-12-11 12:00:00+00:00,,,,,
2016-12-11 13:00:00+00:00,,,,,
2016-12-11 14:00:00+00:00,,,,,
2016-12-11 15:00:00+00:00,,,,,
2016-12-11 16:00:00+00:00,,,,,
2016-12-11 17:00:00+00:00,,,,,
2016-12-11 18:00:00+00:00,,,,,
2016-12-11 19:00:00+00:00,,,,,
2016-12-11 20:00:00+00:00,,,,,
2016-12-11 21:00:00+00:00,,,,,
2016-12-11 22:00:00+00:00,1.053275,1.055115,1.053275,1.054605,0.00015644496
2016-12-11 23:00:00+00:00,1.054635,1.054755,1.05376,1.05463,4.7846534e-05
2016-12-12 00:00:00+00:00,1.05463,1.05463,1.052555,1.05372,3.4245913e-05
2016-12-12 01:00:00+00:00,1.053725,1.055865,1.05369,1.05548,3.0642193e-05
2016-12-12 02:00:00+00:00,1.055465,1.05661,1.055045,1.05635,2.8744578e-05
2016-12-12 03:00:00+00:00,1.056325,1.05686,1.0557749,1.055985,2.6932732e-05
2016-12-12 04:00:00+00:00,1.055975,1.056365,1.055395,1.055515,2.7279078e-05
2016-12-12 05:00:00+00:00,1.05552,1.05606,1.05551,1.05594,2.0160764e-05
2016-12-12 06:00:00+00:00,1.05592,1.05667,1.0553601,1.056385,2.3528704e-05
2016-12-12 07:00:00+00:00,1.056375,1.05793,1.055815,1.056495,2.2147562e-05
2016-12-12 08:00:00+00:00,1.056495,1.05819,1.0562,1.056725,2.0555686e-05
2016-12-12 09:00:00+00:00,1.056735,1.05952,1.056735,1.0592899,2.0402622e-05
2016-12-12 10:00:00+00:00,1.059285,1.060745,1.059215,1.06073,2.0217552e-05
2016-12-12 11:00:00+00:00,1.0606999,1.06142,1.06012,1.060645,1.9071387e-05
2016-12-12 12:00:00+00:00,1.060655,1.06075,1.059085,1.05966,1.8892528e-05
2016-12-12 13:00:00+00:00,1.059675,1.06214,1.0593,1.06083,1.9420697e-05
2016-12-12 14:00:00+00:00,1.060825,1.06259,1.0606201,1.061085,1.8449688e-05
2016-12-12 15:00:00+00:00,1.061105,1.062315,1.06026,1.06083,1.4787511e-05
2016-12-12 16:00:00+00:00,1.06084,1.06086,1.05909,1.06059,1.550681e-05
2016-12-12 17:00:00+00:00,1.060585,1.0651801,1.060165,1.064165,1.8520845e-05
2016-12-12 18:00:00+00:00,1.06418,1.06452,1.06346,1.06389,2.1550692e-05
2016-12-12 19:00:00+00:00,1.063895,1.06442,1.062925,1.062985,2.0975767e-05
2016-12-12 20:00:00+00:00,1.06295,1.063895,1.0626,1.06341,2.1343838e-05
2016-12-12 21:00:00+00:00,1.06342,1.063745,1.06319,1.063465,3.4134257e-05
2016-12-12 22:00:00+00:00,1.063475,1.064195,1.0634401,1.064055,0.00010596083
2016-12-12 23:00:00+00:00,1.06406,1.064535,1.06364,1.06423,4.805633e-05
2016-12-13 00:00:00+00:00,1.0642099,1.06503,1.063825,1.063965,3.0171013e-05
2016-12-13 01:00:00+00:00,1.06394,1.064185,1.062985,1.063355,2.9018864e-05
2016-12-13 02:00:00+00:00,1.063335,1.063525,1.062885,1.06321,2.7606338e-05
2016-12-13 03:00:00+00:00,1.06322,1.06365,1.06313,1.063385,2.7821927e-05
2016-12-13 04:00:00+00:00,1.06339,1.063635,1.0630801,1.06341,2.8764955e-05
2016-12-13 05:00:00+00:00,1.063415,1.063615,1.0629051,1.063355,2.842999e-05
2016-12-13 06:00:00+00:00,1.06336,1.06433,1.0630801,1.06427,2.6508425e-05
2016-12-13 07:00:00+00:00,1.06426,1.064995,1.063315,1.064325,2.3184337e-05
2016-12-13 08:00:00+00:00,1.0643001,1.0643699,1.061385,1.062505,1.9880663e-05
2016-12-13 09:00:00+00:00,1.062505,1.06253,1.061275,1.0618899,2.1798473e-05
2016-12-13 10:00:00+00:00,1.0618701,1.06239,1.06061,1.06148,2.1110402e-05
2016-12-13 11:00:00+00:00,1.06147,1.061535,1.06038,1.06074,2.0546719e-05
2016-12-13 12:00:00+00:00,1.060755,1.06187,1.060535,1.06057,2.0860583e-05
2016-12-13 13:00:00+00:00,1.060575,1.06353,1.06054,1.062715,2.0851903e-05
2016-12-13 14:00:00+00:00,1.0627201,1.06406,1.0613301,1.0640349,1.8865812e-05
2016-12-13 15:00:00+00:00,1.064025,1.065315,1.06291,1.06392,1.6559365e-05
2016-12-13 16:00:00+00:00,1.06394,1.066725,1.063435,1.063435,1.5399271e-05
2016-12-13 17:00:00+00:00,1.0634301,1.06383,1.06193,1.062425,1.7250055e-05
2016-12-13 18:00:00+00:00,1.062435,1.063045,1.06195,1.061955,1.8393554e-05
2016-12-13 19:00:00+00:00,1.061955,1.06241,1.061485,1.062165,1.8688888e-05
2016-12-13 20:00:00+00:00,1.062235,1.06303,1.062055,1.062055,1.9169029e-05
2016-12-13 21:00:00+00:00,1.06206,1.06289,1.06164,1.06254,3.4993576e-05
2016-12-13 22:00:00+00:00,1.062535,1.06299,1.06217,1.06254,9.951779e-05
2016-12-13 23:00:00+00:00,1.062535,1.0641301,1.062185,1.062765,4.4592216e-05
2016-12-14 00:00:00+00:00,1.06278,1.063765,1.0626199,1.06318,3.056147e-05
2016-12-14 01:00:00+00:00,1.063185,1.0637751,1.0627251,1.063375,2.4268258e-05
2016-12-14 02:00:00+00:00,1.06338,1.0640249,1.063215,1.06361,2.659615e-05
2016-12-14 03:00:00+00:00,1.063615,1.06362,1.063225,1.063565,2.9526398e-05
2016-12-14 04:00:00+00:00,1.06356,1.0638499,1.063245,1.063625,2.6466174e-05
2016-12-14 05:00:00+00:00,1.06362,1.06453,1.06345,1.064415,2.5567502e-05
2016-12-14 06:00:00+00:00,1.06442,1.0653,1.064185,1.0647299,1.9877163e-05
2016-12-14 07:00:00+00:00,1.0647299,1.0664849,1.064665,1.06496,2.0977031e-05
2016-12-14 08:00:00+00:00,1.06497,1.06517,1.06123,1.06261,2.1306581e-05
2016-12-14 09:00:00+00:00,1.062605,1.0629799,1.061805,1.062615,1.9254414e-05
2016-12-14 10:00:00+00:00,1.062615,1.06423,1.0625501,1.0641251,1.9908952e-05
2016-12-14 11:00:00+00:00,1.0641351,1.06502,1.0634949,1.06487,1.9141122e-05
2016-12-14 12:00:00+00:00,1.064865,1.06558,1.064,1.06416,2.050585e-05
2016-12-14 13:00:00+00:00,1.064165,1.065635,1.063765,1.06401,2.2661372e-05
2016-12-14 14:00:00+00:00,1.064005,1.0650799,1.063275,1.06397,2.0315136e-05
2016-12-14 15:00:00+00:00,1.064,1.066195,1.0638599,1.06496,1.7624816e-05
2016-12-14 16:00:00+00:00,1.065015,1.066175,1.06492,1.06551,1.6328338e-05
2016-12-14 17:00:00+00:00,1.06552,1.06701,1.06504,1.065525,1.8005216e-05
2016-12-14 18:00:00+00:00,1.06551,1.065745,1.063675,1.064945,2.9165527e-05
2016-12-14 19:00:00+00:00,1.0648999,1.0648999,1.05563,1.05584,2.8876251e-05
2016-12-14 20:00:00+00:00,1.055855,1.056195,1.04966,1.053255,2.157832e-05
2016-12-14 21:00:00+00:00,1.05326,1.0540199,1.051925,1.05355,3.860452e-05
2016-12-14 22:00:00+00:00,1.053525,1.05393,1.0527,1.052815,0.00011921941
2016-12-14 23:00:00+00:00,1.0527999,1.0527999,1.050635,1.05123,3.8634065e-05
2016-12-15 00:00:00+00:00,1.051225,1.051605,1.04685,1.048625,3.194951e-05
2016-12-15 01:00:00+00:00,1.048635,1.05158,1.0474,1.051435,2.889626e-05
2016-12-15 02:00:00+00:00,1.051445,1.0523,1.05091,1.0519149,3.402552e-05
2016-12-15 03:00:00+00:00,1.0519,1.0519,1.0506101,1.0513151,3.1026757e-05
2016-12-15 04:00:00+00:00,1.0513201,1.05201,1.051075,1.051285,3.2613407e-05
2016-12-15 05:00:00+00:00,1.05129,1.051425,1.050385,1.05068,2.6809454e-05
2016-12-15 06:00:00+00:00,1.050675,1.051405,1.04849,1.048785,2.6485695e-05
2016-12-15 07:00:00+00:00,1.04878,1.049625,1.0469999,1.048745,2.1493963e-05
2016-12-15 08:00:00+00:00,1.0486901,1.050945,1.047515,1.05094,1.9712586e-05
2016-12-15 09:00:00+00:00,1.050925,1.050925,1.0490301,1.0500801,2.1431828e-05
2016-12-15 10:00:00+00:00,1.05006,1.05006,1.0472801,1.047565,2.079251e-05
2016-12-15 11:00:00+00:00,1.04754,1.048335,1.041005,1.04117,2.0968633e-05
2016-12-15 12:00:00+00:00,1.041155,1.043715,1.04054,1.04125,2.0161702e-05
2016-12-15 13:00:00+00:00,1.041275,1.043685,1.039525,1.043685,2.1493768e-05
2016-12-15 14:00:00+00:00,1.043685,1.044865,1.04269,1.042715,2.0881189e-05
2016-12-15 15:00:00+00:00,1.042715,1.043125,1.040205,1.041495,1.7502327e-05
2016-12-15 16:00:00+00:00,1.041505,1.0418,1.03666,1.03741,1.8049268e-05
2016-12-15 17:00:00+00:00,1.037395,1.0417,1.037395,1.04137,1.9067518e-05
2016-12-15 18:00:00+00:00,1.04134,1.042205,1.040525,1.04217,1.926555e-05
2016-12-15 19:00:00+00:00,1.042175,1.0431399,1.04149,1.04259,1.8110446e-05
2016-12-15 20:00:00+00:00,1.0426099,1.0426099,1.04058,1.04136,2.1440559e-05
2016-12-15 21:00:00+00:00,1.041365,1.04196,1.041045,1.0413699,3.7617818e-05
2016-12-15 22:00:00+00:00,1.0413599,1.0420549,1.04125,1.042045,8.8167166e-05
2016-12-15 23:00:00+00:00,1.0420549,1.042225,1.041615,1.041695,4.2646294e-05
2016-12-16 00:00:00+00:00,1.041695,1.04304,1.0406001,1.042375,3.131019e-05
2016-12-16 01:00:00+00:00,1.042375,1.042745,1.0414851,1.04193,3.3798333e-05
2016-12-16 02:00:00+00:00,1.04193,1.04322,1.0419099,1.0429649,2.9589752e-05
2016-12-16 03:00:00+00:00,1.0429599,1.0434,1.04286,1.0430601,2.7388305e-05
2016-12-16 04:00:00+00:00,1.0430651,1.043525,1.042775,1.042915,2.867957e-05
2016-12-16 05:00:00+00:00,1.04292,1.043865,1.042555,1.043325,3.105851e-05
2016-12-16 06:00:00+00:00,1.043335,1.044825,1.043335,1.044275,2.5727715e-05
2016-12-16 07:00:00+00:00,1.0442951,1.045535,1.04368,1.0451701,2.5928035e-05
2016-12-16 08:00:00+00:00,1.0451651,1.045355,1.043115,1.043445,2.1696716e-05
2016-12-16 09:00:00+00:00,1.04344,1.04659,1.04277,1.04631,2.1995176e-05
2016-12-16 10:00:00+00:00,1.04633,1.04722,1.044845,1.0453401,2.4273684e-05
2016-12-16 11:00:00+00:00,1.045335,1.04592,1.044045,1.044825,2.1178586e-05
2016-12-16 12:00:00+00:00,1.04483,1.046945,1.043445,1.043545,2.0054315e-05
2016-12-16 13:00:00+00:00,1.043555,1.04579,1.043125,1.044565,1.781923e-05
2016-12-16 14:00:00+00:00,1.04457,1.04459,1.04093,1.042625,1.7810136e-05
2016-12-16 15:00:00+00:00,1.042605,1.043685,1.040085,1.040985,1.5650721e-05
2016-12-16 16:00:00+00:00,1.040995,1.04744,1.0409,1.0453401,1.8855631e-05
2016-12-16 17:00:00+00:00,1.045385,1.0466499,1.044575,1.044575,2.5024232e-05
2016-12-16 18:00:00+00:00,1.04457,1.04547,1.04405,1.044725,2.332925e-05
2016-12-16 19:00:00+00:00,1.04473,1.0451,1.04304,1.04338,2.4657702e-05
2016-12-16 20:00:00+00:00,1.043375,1.044335,1.0429549,1.044225,2.5907795e-05
2016-12-16 21:00:00+00:00,1.04422,1.045295,1.0441749,1.0451651,5.1861363e-05
2016-12-16 22:00:00+00:00,,,,,
2016-12-16 23:00:00+00:00,,,,,
2016-12-17 00:00:00+00:00,,,,,
2016-12-17 01:00:00+00:00,,,,,
2016-12-17 02:00:00+00:00,,,,,
2016-12-17 03:00:00+00:00,,,,,
2016-12-17 04:00:00+00:00,,,,,
2016-12-17 05:00:00+00:00,,,,,
2016-12-17 06:00:00+00:00,,,,,
2016-12-17 07:00:00+00:00,,,,,
2016-12-17 08:00:00+00:00,,,,,
2016-12-17 09:00:00+00:00,,,,,
2016-12-17 10:00:00+00:00,,,,,
2016-12-17 11:00:00+00:00,,,,,
2016-12-17 12:00:00+00:00,,,,,
2016-12-17 13:00:00+00:00,,,,,
2016-12-17 14:00:00+00:00,,,,,
2016-12-17 15:00:00+00:00,,,,,
2016-12-17 16:00:00+00:00,,,,,
2016-12-17 17:00:00+00:00,,,,,
2016-12-17 18:00:00+00:00,,,,,
2016-12-17 19:00:00+00:00,,,,,
2016-12-17 20:00:00+00:00,,,,,
2016-12-17 21:00:00+00:00,,,,,
2016-12-17 22:00:00+00:00,,,,,
2016-12-17 23:00:00+00:00,,,,,
2016-12-18 00:00:00+00:00,,,,,
2016-12-18 01:00:00+00:00,,,,,
2016-12-18 02:00:00+00:00,,,,,
2016-12-18 03:00:00+00:00,,,,,
2016-12-18 04:00:00+00:00,,,,,
2016-12-18 05:00:00+00:00,,,,,
2016-12-18 06:00:00+00:00,,,,,
2016-12-18 07:00:00+00:00,,,,,
2016-12-18 08:00:00+00:00,,,,,
2016-12-18 09:00:00+00:00,,,,,
2016-12-18 10:00:00+00:00,,,,,
2016-12-18 11:00:00+00:00,,,,,
2016-12-18 12:00:00+00:00,,,,,
2016-12-18 13:00:00+00:00,,,,,
2016-12-18 14:00:00+00:00,,,,,
2016-12-18 15:00:00+00:00,,,,,
2016-12-18 16:00:00+00:00,,,,,
2016-12-18 17:00:00+00:00,,,,,
2016-12-18 18:00:00+00:00,,,,,
2016-12-18 19:00:00+00:00,,,,,
2016-12-18 20:00:00+00:00,,,,,
2016-12-18 21:00:00+00:00,,,,,
2016-12-18 22:00:00+00:00,1.044145,1.04491,1.0437901,1.04467,0.0001603901
2016-12-18 23:00:00+00:00,1.04468,1.0457399,1.04466,1.044675,4.774045e-05
2016-12-19 00:00:00+00:00,1.044665,1.04668,1.044285,1.04556,3.1512547e-05
2016-12-19 01:00:00+00:00,1.045565,1.04691,1.0455301,1.04604,3.356192e-05
2016-12-19 02:00:00+00:00,1.04603,1.04673,1.045565,1.045785,3.0205762e-05
2016-12-19 03:00:00+00:00,1.04578,1.045965,1.04528,1.04583,2.8842614e-05
2016-12-19 04:00:00+00:00,1.04584,1.046185,1.0455899,1.046135,2.8680555e-05
2016-12-19 05:00:00+00:00,1.0461249,1.04655,1.04574,1.04655,2.7773536e-05
2016-12-19 06:00:00+00:00,1.046595,1.047955,1.045795,1.04759,2.7659495e-05
2016-12-19 07:00:00+00:00,1.047575,1.04768,1.0460501,1.04654,2.5725221e-05
2016-12-19 08:00:00+00:00,1.046515,1.04689,1.04564,1.0463951,2.4735089e-05
2016-12-19 09:00:00+00:00,1.046385,1.04705,1.044805,1.04481,2.3897333e-05
2016-12-19 10:00:00+00:00,1.044795,1.045,1.04374,1.044445,2.237735e-05
2016-12-19 11:00:00+00:00,1.04439,1.044555,1.042435,1.042825,2.2111784e-05
2016-12-19 12:00:00+00:00,1.04283,1.043985,1.042525,1.042825,2.1529471e-05
2016-12-19 13:00:00+00:00,1.042845,1.04354,1.04115,1.04291,1.8674968e-05
2016-12-19 14:00:00+00:00,1.042915,1.0441101,1.04237,1.042955,2.0313468e-05
2016-12-19 15:00:00+00:00,1.04295,1.045195,1.04282,1.043485,1.6462813e-05
2016-12-19 16:00:00+00:00,1.04351,1.045195,1.04336,1.04449,1.7726366e-05
2016-12-19 17:00:00+00:00,1.04448,1.044655,1.04387,1.044405,2.0129863e-05
2016-12-19 18:00:00+00:00,1.044405,1.04509,1.0413849,1.0425301,2.003014e-05
2016-12-19 19:00:00+00:00,1.04254,1.042875,1.039505,1.040405,1.9103205e-05
2016-12-19 20:00:00+00:00,1.040395,1.04071,1.039865,1.040045,1.7792903e-05
2016-12-19 21:00:00+00:00,1.040055,1.0404251,1.039255,1.040295,3.2583943e-05
2016-12-19 22:00:00+00:00,1.040285,1.0402851,1.0394399,1.0401549,0.00011246749
2016-12-19 23:00:00+00:00,1.0401549,1.040595,1.039885,1.040285,4.4719327e-05
2016-12-20 00:00:00+00:00,1.040275,1.041285,1.03964,1.04028,3.0880667e-05
2016-12-20 01:00:00+00:00,1.0403,1.04126,1.039885,1.04106,3.5222653e-05
2016-12-20 02:00:00+00:00,1.041065,1.0418,1.040585,1.04101,3.086211e-05
2016-12-20 03:00:00+00:00,1.041015,1.0416551,1.040465,1.0415,3.3130647e-05
2016-12-20 04:00:00+00:00,1.041485,1.041535,1.0399051,1.040245,3.2167387e-05
2016-12-20 05:00:00+00:00,1.0402501,1.040305,1.039265,1.039705,3.2662505e-05
2016-12-20 06:00:00+00:00,1.0397,1.0397,1.03758,1.038455,2.4857085e-05
2016-12-20 07:00:00+00:00,1.03845,1.039465,1.0381,1.039155,2.2974109e-05
2016-12-20 08:00:00+00:00,1.0391951,1.039795,1.0379851,1.0385699,2.1499984e-05
2016-12-20 09:00:00+00:00,1.0385749,1.03909,1.038095,1.03836,2.0052288e-05
2016-12-20 10:00:00+00:00,1.038355,1.039175,1.037565,1.038955,2.2354125e-05
2016-12-20 11:00:00+00:00,1.038945,1.039135,1.03776,1.0378649,2.1194572e-05
2016-12-20 12:00:00+00:00,1.0378749,1.03839,1.035235,1.035625,2.0076834e-05
2016-12-20 13:00:00+00:00,1.0355899,1.03703,1.0354149,1.036965,1.967746e-05
2016-12-20 14:00:00+00:00,1.036925,1.037895,1.03602,1.03715,1.9064557e-05
2016-12-20 15:00:00+00:00,1.03713,1.0389299,1.03667,1.037665,1.6463813e-05
2016-12-20 16:00:00+00:00,1.037675,1.039605,1.0371599,1.039025,1.7884917e-05
2016-12-20 17:00:00+00:00,1.038965,1.039975,1.03884,1.03974,1.527364e-05
2016-12-20 18:00:00+00:00,1.039765,1.040795,1.03909,1.03942,1.7212054e-05
2016-12-20 19:00:00+00:00,1.03941,1.039525,1.038635,1.03887,1.577251e-05
2016-12-20 20:00:00+00:00,1.03886,1.03929,1.038595,1.038975,2.0767044e-05
2016-12-20 21:00:00+00:00,1.038945,1.039215,1.038655,1.0389,3.44814e-05
2016-12-20 22:00:00+00:00,1.038895,1.03935,1.038615,1.0390301,8.110798e-05
2016-12-20 23:00:00+00:00,1.0390451,1.03983,1.03872,1.039075,3.6716552e-05
2016-12-21 00:00:00+00:00,1.03908,1.04024,1.038985,1.039075,3.2982196e-05
2016-12-21 01:00:00+00:00,1.039065,1.03977,1.03826,1.039645,3.2770648e-05
2016-12-21 02:00:00+00:00,1.0396299,1.04192,1.039575,1.0409601,3.3048047e-05
2016-12-21 03:00:00+00:00,1.040965,1.04146,1.0406849,1.04101,3.352094e-05
2016-12-21 04:00:00+00:00,1.041015,1.04157,1.040815,1.04126,3.1168624e-05
2016-12-21 05:00:00+00:00,1.041275,1.04149,1.04024,1.040415,3.220928e-05
2016-12-21 06:00:00+00:00,1.0404251,1.0417349,1.0401549,1.0413649,2.70635e-05
2016-12-21 07:00:00+00:00,1.041335,1.041525,1.0406001,1.04074,2.389388e-05
2016-12-21 08:00:00+00:00,1.04073,1.04093,1.03943,1.040135,2.325001e-05
2016-12-21 09:00:00+00:00,1.040145,1.040585,1.039585,1.03982,2.3413038e-05
2016-12-21 10:00:00+00:00,1.03982,1.0408599,1.0388551,1.0408499,2.3775438e-05
2016-12-21 11:00:00+00:00,1.0408499,1.041085,1.0403,1.04066,2.2771126e-05
2016-12-21 12:00:00+00:00,1.0406699,1.043325,1.0406699,1.0419099,2.2052998e-05
2016-12-21 13:00:00+00:00,1.0419099,1.0442,1.041815,1.044125,2.0320358e-05
2016-12-21 14:00:00+00:00,1.04413,1.045115,1.043635,1.044255,1.9398474e-05
2016-12-21 15:00:00+00:00,1.044275,1.0450699,1.04323,1.043295,1.5974601e-05
2016-12-21 16:00:00+00:00,1.043295,1.043465,1.042095,1.042525,1.6004444e-05
2016-12-21 17:00:00+00:00,1.042545,1.043885,1.04237,1.04274,1.7558303e-05
2016-12-21 18:00:00+00:00,1.042745,1.04294,1.04197,1.04269,2.058104e-05
2016-12-21 19:00:00+00:00,1.042675,1.0428851,1.042385,1.04256,1.9002466e-05
2016-12-21 20:00:00+00:00,1.04259,1.043225,1.042585,1.043085,1.9182115e-05
2016-12-21 21:00:00+00:00,1.043095,1.04339,1.042155,1.0424099,3.2939e-05
2016-12-21 22:00:00+00:00,1.0424199,1.04316,1.0423651,1.04276,0.0001310992
2016-12-21 23:00:00+00:00,1.042755,1.04291,1.0424399,1.042655,5.5605822e-05
2016-12-22 00:00:00+00:00,1.042645,1.04387,1.04255,1.043515,3.2571337e-05
2016-12-22 01:00:00+00:00,1.043525,1.04481,1.043525,1.044275,3.0170615e-05
2016-12-22 02:00:00+00:00,1.04427,1.044355,1.0434899,1.043915,3.2753618e-05
2016-12-22 03:00:00+00:00,1.04393,1.044495,1.043535,1.044085,2.9982792e-05
2016-12-22 04:00:00+00:00,1.04409,1.04414,1.043395,1.0437601,2.8918981e-05
2016-12-22 05:00:00+00:00,1.043755,1.043885,1.04315,1.043745,2.8457598e-05
2016-12-22 06:00:00+00:00,1.04374,1.044735,1.0432501,1.04442,2.6051177e-05
2016-12-22 07:00:00+00:00,1.044425,1.04565,1.043725,1.04381,2.7910284e-05
2016-12-22 08:00:00+00:00,1.04381,1.04537,1.04334,1.04416,2.2906283e-05
2016-12-22 09:00:00+00:00,1.04417,1.04556,1.044165,1.0442901,2.4508177e-05
2016-12-22 10:00:00+00:00,1.0442951,1.0469999,1.044085,1.046505,1.9791021e-05
2016-12-22 11:00:00+00:00,1.0465,1.04703,1.044625,1.044915,2.0315578e-05
2016-12-22 12:00:00+00:00,1.04492,1.045355,1.04398,1.044885,1.9183186e-05
2016-12-22 13:00:00+00:00,1.04485,1.04529,1.042935,1.04389,2.1804843e-05
2016-12-22 14:00:00+00:00,1.04388,1.04633,1.04369,1.045915,2.0223339e-05
2016-12-22 15:00:00+00:00,1.04591,1.049935,1.045525,1.045845,1.8214072e-05
2016-12-22 16:00:00+00:00,1.045835,1.046205,1.044585,1.045285,1.710277e-05
2016-12-22 17:00:00+00:00,1.04529,1.045395,1.043725,1.044175,2.0560365e-05
2016-12-22 18:00:00+00:00,1.044165,1.044745,1.0434849,1.04383,2.0252986e-05
2016-12-22 19:00:00+00:00,1.0438449,1.043885,1.04325,1.043515,1.9708292e-05
2016-12-22 20:00:00+00:00,1.043525,1.043855,1.043205,1.0434151,2.4652756e-05
2016-12-22 21:00:00+00:00,1.0434101,1.04388,1.0434101,1.04368,4.1930864e-05
2016-12-22 22:00:00+00:00,1.04365,1.04392,1.043385,1.043525,0.00016778313
2016-12-22 23:00:00+00:00,1.04354,1.04399,1.04344,1.043805,4.8728085e-05
2016-12-23 00:00:00+00:00,1.0438,1.04413,1.043555,1.04369,3.3371743e-05
2016-12-23 01:00:00+00:00,1.043685,1.04449,1.043685,1.0444751,3.3540924e-05
2016-12-23 02:00:00+00:00,1.0444701,1.04452,1.04403,1.044045,2.6687434e-05
2016-12-23 03:00:00+00:00,1.044045,1.04442,1.04395,1.04441,3.4411507e-05
2016-12-23 04:00:00+00:00,1.044405,1.045035,1.0441151,1.044875,2.9969697e-05
2016-12-23 05:00:00+00:00,1.044875,1.04501,1.0445349,1.04496,3.4924837e-05
2016-12-23 06:00:00+00:00,1.044965,1.0452449,1.044085,1.04442,3.662378e-05
2016-12-23 07:00:00+00:00,1.04441,1.04479,1.043755,1.04392,2.9925743e-05
2016-12-23 08:00:00+00:00,1.04391,1.044925,1.04361,1.0448201,2.3540788e-05
2016-12-23 09:00:00+00:00,1.04481,1.046345,1.044355,1.0455251,2.3094068e-05
2016-12-23 10:00:00+00:00,1.0455251,1.046,1.04446,1.04451,2.2687138e-05
2016-12-23 11:00:00+00:00,1.044515,1.04544,1.04396,1.0452499,1.9125126e-05
2016-12-23 12:00:00+00:00,1.04526,1.04568,1.04468,1.044795,2.0236057e-05
2016-12-23 13:00:00+00:00,1.044795,1.044915,1.043205,1.043435,2.3435254e-05
2016-12-23 14:00:00+00:00,1.04345,1.044225,1.04267,1.043515,2.4585059e-05
2016-12-23 15:00:00+00:00,1.043525,1.046905,1.04326,1.0462,2.3316541e-05
2016-12-23 16:00:00+00:00,1.046215,1.046305,1.04461,1.04484,2.3802122e-05
2016-12-23 17:00:00+00:00,1.04484,1.04519,1.0444,1.04475,2.6516818e-05
2016-12-23 18:00:00+00:00,1.044735,1.0451,1.044395,1.044835,2.6857928e-05
2016-12-23 19:00:00+00:00,1.0448251,1.0454249,1.04461,1.04521,2.932038e-05
2016-12-23 20:00:00+00:00,1.045215,1.0454149,1.04477,1.044905,4.059988e-05
2016-12-23 21:00:00+00:00,1.0448949,1.0458851,1.044795,1.04546,7.7616525e-05
2016-12-23 22:00:00+00:00,,,,,
2016-12-23 23:00:00+00:00,,,,,
2016-12-24 00:00:00+00:00,,,,,
2016-12-24 01:00:00+00:00,,,,,
2016-12-24 02:00:00+00:00,,,,,
2016-12-24 03:00:00+00:00,,,,,
2016-12-24 04:00:00+00:00,,,,,
2016-12-24 05:00:00+00:00,,,,,
2016-12-24 06:00:00+00:00,,,,,
2016-12-24 07:00:00+00:00,,,,,
2016-12-24 08:00:00+00:00,,,,,
2016-12-24 09:00:00+00:00,,,,,
2016-12-24 10:00:00+00:00,,,,,
2016-12-24 11:00:00+00:00,,,,,
