Date,open,high,low,close,spread
2010-04-23 00:00:00+00:00,1.32218,1.32374,1.3220999,1.32277,9.202399e-05
2010-04-23 01:00:00+00:00,1.322845,1.32359,1.3212299,1.32202,9.481916e-05
2010-04-23 02:00:00+00:00,1.3220899,1.32271,1.32159,1.32202,0.000112909765
2010-04-23 03:00:00+00:00,1.3222799,1.32284,1.32026,1.3223901,0.0001116786
2010-04-23 04:00:00+00:00,1.32248,1.324075,1.3220401,1.3236,0.0001156166
2010-04-23 05:00:00+00:00,1.32352,1.3240299,1.322675,1.323825,0.00011621128
2010-04-23 06:00:00+00:00,1.32388,1.324285,1.32161,1.32375,0.0001162408
2010-04-23 07:00:00+00:00,1.323765,1.32721,1.3233099,1.32689,9.3436334e-05
2010-04-23 08:00:00+00:00,1.3270199,1.3324699,1.3260851,1.33232,8.769516e-05
2010-04-23 09:00:00+00:00,1.3324051,1.33464,1.33108,1.3315649,8.651482e-05
2010-04-23 10:00:00+00:00,1.3316901,1.33305,1.3291099,1.3301799,7.940683e-05
2010-04-23 11:00:00+00:00,1.33016,1.33209,1.3292799,1.3319399,7.9556674e-05
2010-04-23 12:00:00+00:00,1.33181,1.3326,1.326875,1.3285699,8.017787e-05
2010-04-23 13:00:00+00:00,1.32862,1.33202,1.3266001,1.33111,8.56643e-05
2010-04-23 14:00:00+00:00,1.3312099,1.33747,1.329275,1.3357899,7.8866295e-05
2010-04-23 15:00:00+00:00,1.3359301,1.33798,1.33479,1.3359201,7.960773e-05
2010-04-23 16:00:00+00:00,1.3359101,1.3373201,1.3355701,1.3366699,7.936941e-05
2010-04-23 17:00:00+00:00,1.3366201,1.3383601,1.3359599,1.33809,8.3755825e-05
2010-04-23 18:00:00+00:00,1.3380301,1.3399849,1.3378651,1.33859,8.591043e-05
2010-04-23 19:00:00+00:00,1.3387201,1.33892,1.33673,1.33727,8.545927e-05
2010-04-23 20:00:00+00:00,1.3374,1.33839,1.33646,1.3382299,8.614562e-05
2010-04-23 21:00:00+00:00,,,,,
2010-04-23 22:00:00+00:00,,,,,
2010-04-23 23:00:00+00:00,,,,,
2010-04-24 00:00:00+00:00,,,,,
2010-04-24 01:00:00+00:00,,,,,
2010-04-24 02:00:00+00:00,,,,,
2010-04-24 03:00:00+00:00,,,,,
2010-04-24 04:00:00+00:00,,,,,
2010-04-24 05:00:00+00:00,,,,,
2010-04-24 06:00:00+00:00,,,,,
2010-04-24 07:00:00+00:00,,,,,
2010-04-24 08:00:00+00:00,,,,,
2010-04-24 09:00:00+00:00,,,,,
2010-04-24 10:00:00+00:00,,,,,
2010-04-24 11:00:00+00:00,,,,,
2010-04-24 12:00:00+00:00,,,,,
2010-04-24 13:00:00+00:00,,,,,
2010-04-24 14:00:00+00:00,,,,,
2010-04-24 15:00:00+00:00,,,,,
2010-04-24 16:00:00+00:00,,,,,
2010-04-24 17:00:00+00:00,,,,,
2010-04-24 18:00:00+00:00,,,,,
2010-04-24 19:00:00+00:00,,,,,
2010-04-24 20:00:00+00:00,,,,,
2010-04-24 21:00:00+00:00,,,,,
2010-04-24 22:00:00+00:00,,,,,
2010-04-24 23:00:00+00:00,,,,,
2010-04-25 00:00:00+00:00,,,,,
2010-04-25 01:00:00+00:00,,,,,
2010-04-25 02:00:00+00:00,,,,,
2010-04-25 03:00:00+00:00,,,,,
2010-04-25 04:00:00+00:00,,,,,
2010-04-25 05:00:00+00:00,,,,,
2010-04-25 06:00:00+00:00,,,,,
2010-04-25 07:00:00+00:00,,,,,
2010-04-25 08:00:00+00:00,,,,,
2010-04-25 09:00:00+00:00,,,,,
2010-04-25 10:00:00+00:00,,,,,
2010-04-25 11:00:00+00:00,,,,,
2010-04-25 12:00:00+00:00,,,,,
2010-04-25 13:00:00+00:00,,,,,
2010-04-25 14:00:00+00:00,,,,,
2010-04-25 15:00:00+00:00,,,,,
2010-04-25 16:00:00+00:00,,,,,
2010-04-25 17:00:00+00:00,,,,,
2010-04-25 18:00:00+00:00,,,,,
2010-04-25 19:00:00+00:00,,,,,
2010-04-25 20:00:00+00:00,,,,,
2010-04-25 21:00:00+00:00,1.33777,1.33777,1.33319,1.33453,0.0001174678
2010-04-25 22:00:00+00:00,1.33459,1.3363,1.3343,1.33544,0.00015801907
2010-04-25 23:00:00+00:00,1.33553,1.3375499,1.3354499,1.33616,0.000110334295
2010-04-26 00:00:00+00:00,1.33622,1.3395901,1.3358951,1.3388,9.198805e-05
2010-04-26 01:00:00+00:00,1.3387351,1.3396201,1.3373151,1.33813,9.481696e-05
2010-04-26 02:00:00+00:00,1.33827,1.3384,1.33663,1.3373201,0.00011287566
2010-04-26 03:00:00+00:00,1.3373699,1.33815,1.33619,1.33698,0.00011170428
2010-04-26 04:00:00+00:00,1.33681,1.33726,1.33551,1.3366599,0.000115668874
2010-04-26 05:00:00+00:00,1.3367,1.338135,1.3359799,1.3367,0.00011622121
2010-04-26 06:00:00+00:00,1.33669,1.3378999,1.33442,1.3378,0.00011624781
2010-04-26 07:00:00+00:00,1.337795,1.33898,1.3356199,1.33621,9.345695e-05
2010-04-26 08:00:00+00:00,1.33616,1.3362801,1.33219,1.3325601,8.766579e-05
2010-04-26 09:00:00+00:00,1.33267,1.3329,1.32896,1.330405,8.655464e-05
2010-04-26 10:00:00+00:00,1.3305099,1.3338399,1.32927,1.3317001,7.937539e-05
2010-04-26 11:00:00+00:00,1.33178,1.33347,1.330575,1.33336,7.9573525e-05
2010-04-26 12:00:00+00:00,1.33354,1.33463,1.33142,1.33448,8.024815e-05
2010-04-26 13:00:00+00:00,1.3343799,1.33459,1.331215,1.3314099,8.571778e-05
2010-04-26 14:00:00+00:00,1.3313799,1.33307,1.32963,1.33238,7.8866695e-05
2010-04-26 15:00:00+00:00,1.33237,1.3347299,1.331835,1.33338,7.957024e-05
2010-04-26 16:00:00+00:00,1.3333199,1.33392,1.3313799,1.3338599,7.939636e-05
2010-04-26 17:00:00+00:00,1.33378,1.333895,1.3318801,1.3331699,8.374747e-05
2010-04-26 18:00:00+00:00,1.33321,1.33548,1.3327501,1.33423,8.5955886e-05
2010-04-26 19:00:00+00:00,1.3342199,1.336945,1.33319,1.3367901,8.548238e-05
2010-04-26 20:00:00+00:00,1.3368001,1.33881,1.33529,1.3381801,8.614572e-05
2010-04-26 21:00:00+00:00,1.33812,1.3413601,1.3377099,1.33918,0.000117559095
2010-04-26 22:00:00+00:00,1.33922,1.34049,1.338865,1.34032,0.00015801925
2010-04-26 23:00:00+00:00,1.34045,1.34127,1.33899,1.3392,0.00011034298
2010-04-27 00:00:00+00:00,1.3394201,1.33945,1.3366799,1.33752,9.2023765e-05
2010-04-27 01:00:00+00:00,1.337525,1.3387699,1.33677,1.3374,9.4815216e-05
2010-04-27 02:00:00+00:00,1.3373599,1.337635,1.33616,1.3372099,0.000112909955
2010-04-27 03:00:00+00:00,1.3371999,1.33811,1.3369601,1.33798,0.000111695386
2010-04-27 04:00:00+00:00,1.33806,1.3386099,1.33746,1.33781,0.00011564127
2010-04-27 05:00:00+00:00,1.33787,1.33852,1.3366001,1.337275,0.00011619492
2010-04-27 06:00:00+00:00,1.33723,1.338105,1.33551,1.3363099,0.00011628881
2010-04-27 07:00:00+00:00,1.336175,1.3381801,1.3344901,1.33481,9.344471e-05
2010-04-27 08:00:00+00:00,1.33458,1.33699,1.33428,1.3355601,8.767521e-05
2010-04-27 09:00:00+00:00,1.335765,1.3362801,1.33132,1.3318751,8.654884e-05
2010-04-27 10:00:00+00:00,1.3318701,1.33218,1.3295,1.3308,7.9390295e-05
2010-04-27 11:00:00+00:00,1.3308,1.33203,1.3283,1.32867,7.957342e-05
2010-04-27 12:00:00+00:00,1.3285999,1.33045,1.32812,1.32934,8.0192614e-05
2010-04-27 13:00:00+00:00,1.3294301,1.33148,1.3275449,1.3298199,8.5672546e-05
2010-04-27 14:00:00+00:00,1.3299999,1.33411,1.32862,1.3315201,7.8875615e-05
2010-04-27 15:00:00+00:00,1.3315301,1.332775,1.3226099,1.32294,7.962347e-05
2010-04-27 16:00:00+00:00,1.32288,1.32452,1.32089,1.32447,7.940306e-05
2010-04-27 17:00:00+00:00,1.32451,1.32637,1.32339,1.32435,8.372733e-05
2010-04-27 18:00:00+00:00,1.3243899,1.3245101,1.32041,1.32069,8.592418e-05
2010-04-27 19:00:00+00:00,1.3208001,1.3218,1.3169,1.31742,8.550523e-05
2010-04-27 20:00:00+00:00,1.31762,1.31862,1.3164201,1.3174601,8.615301e-05
2010-04-27 21:00:00+00:00,1.3171799,1.31744,1.31425,1.316,0.00011747989
2010-04-27 22:00:00+00:00,1.31613,1.31786,1.3159299,1.31705,0.00015806168
2010-04-27 23:00:00+00:00,1.31723,1.31849,1.3166101,1.3176999,0.000110344205
2010-04-28 00:00:00+00:00,1.3177199,1.318445,1.3162551,1.31678,9.1984926e-05
2010-04-28 01:00:00+00:00,1.316925,1.3199401,1.31645,1.31969,9.485224e-05
2010-04-28 02:00:00+00:00,1.3197601,1.3208101,1.3188701,1.3197,0.00011287576
2010-04-28 03:00:00+00:00,1.3195,1.321835,1.3192999,1.32147,0.00011169448
2010-04-28 04:00:00+00:00,1.32143,1.3216951,1.3195801,1.31986,0.00011564149
2010-04-28 05:00:00+00:00,1.31977,1.3209901,1.31811,1.31873,0.00011619503
2010-04-28 06:00:00+00:00,1.31878,1.32163,1.31773,1.31773,0.0001162514
2010-04-28 07:00:00+00:00,1.317845,1.3211801,1.31756,1.31867,9.341565e-05
2010-04-28 08:00:00+00:00,1.31862,1.31881,1.31399,1.3146901,8.765582e-05
2010-04-28 09:00:00+00:00,1.3146751,1.3194201,1.314285,1.318335,8.650646e-05
2010-04-28 10:00:00+00:00,1.31829,1.3208101,1.3180001,1.3196399,7.935913e-05
2010-04-28 11:00:00+00:00,1.3198099,1.3218651,1.31913,1.31969,7.955883e-05
2010-04-28 12:00:00+00:00,1.31984,1.3265901,1.31959,1.3258,8.022392e-05
2010-04-28 13:00:00+00:00,1.3255701,1.32646,1.319075,1.31948,8.5710606e-05
2010-04-28 14:00:00+00:00,1.31937,1.32159,1.3174,1.3203001,7.8884135e-05
2010-04-28 15:00:00+00:00,1.32026,1.32092,1.31269,1.31284,7.961585e-05
2010-04-28 16:00:00+00:00,1.31268,1.31651,1.3112049,1.31586,7.941695e-05
2010-04-28 17:00:00+00:00,1.31602,1.3166101,1.31453,1.31563,8.3758714e-05
2010-04-28 18:00:00+00:00,1.3157,1.32008,1.31522,1.31857,8.5970445e-05
2010-04-28 19:00:00+00:00,1.3185999,1.32058,1.31816,1.31988,8.547076e-05
2010-04-28 20:00:00+00:00,1.31989,1.32224,1.3197501,1.322,8.616268e-05
2010-04-28 21:00:00+00:00,1.3218801,1.32213,1.3192799,1.3204,0.00011752494
2010-04-28 22:00:00+00:00,1.32047,1.32138,1.31854,1.32109,0.00015785897
2010-04-28 23:00:00+00:00,1.32113,1.321715,1.31938,1.3196299,0.00011034497
2010-04-29 00:00:00+00:00,1.3195801,1.3199,1.318475,1.31896,9.20414e-05
2010-04-29 01:00:00+00:00,1.319215,1.32044,1.31821,1.31988,9.487153e-05
2010-04-29 02:00:00+00:00,1.3196001,1.3218701,1.31951,1.32159,0.00011287576
2010-04-29 03:00:00+00:00,1.3215001,1.32189,1.320645,1.3212199,0.000111703004
2010-04-29 04:00:00+00:00,1.3211601,1.322,1.3201799,1.3211601,0.00011563345
2010-04-29 05:00:00+00:00,1.32135,1.32391,1.3209,1.322365,0.00011624018
2010-04-29 06:00:00+00:00,1.32243,1.32336,1.31989,1.322,0.00011622896
2010-04-29 07:00:00+00:00,1.321985,1.322195,1.319,1.3206999,9.343666e-05
2010-04-29 08:00:00+00:00,1.3205,1.3243,1.32037,1.3241999,8.766783e-05
2010-04-29 09:00:00+00:00,1.324295,1.3263099,1.32269,1.326005,8.65351e-05
2010-04-29 10:00:00+00:00,1.32601,1.32776,1.32388,1.3243201,7.9344325e-05
2010-04-29 11:00:00+00:00,1.32426,1.32699,1.3234501,1.3259499,7.9582045e-05
2010-04-29 12:00:00+00:00,1.326,1.32708,1.3241,1.325,8.022613e-05
2010-04-29 13:00:00+00:00,1.32498,1.32689,1.32071,1.32195,8.570022e-05
2010-04-29 14:00:00+00:00,1.32202,1.32529,1.32142,1.3243301,7.8888326e-05
2010-04-29 15:00:00+00:00,1.3238599,1.3247,1.3206899,1.32406,7.963456e-05
2010-04-29 16:00:00+00:00,1.3241501,1.3266201,1.32347,1.3240399,7.940306e-05
2010-04-29 17:00:00+00:00,1.32407,1.32481,1.32342,1.3246,8.372005e-05
2010-04-29 18:00:00+00:00,1.3247399,1.32594,1.32392,1.32437,8.5923224e-05
2010-04-29 19:00:00+00:00,1.3245001,1.32461,1.32307,1.3243699,8.550484e-05
2010-04-29 20:00:00+00:00,1.3243301,1.3245001,1.3222001,1.3232801,8.6170374e-05
2010-04-29 21:00:00+00:00,1.3231001,1.324795,1.32201,1.32423,0.00011749291
2010-04-29 22:00:00+00:00,1.32408,1.326525,1.32318,1.32623,0.00015800181
2010-04-29 23:00:00+00:00,1.32623,1.32643,1.3247199,1.3250201,0.00011029283
2010-04-30 00:00:00+00:00,1.32498,1.32538,1.3231,1.3234401,9.198715e-05
2010-04-30 01:00:00+00:00,1.323365,1.32493,1.322545,1.323,9.485488e-05
2010-04-30 02:00:00+00:00,1.32288,1.3240399,1.3222849,1.3236,0.00011288592
2010-04-30 03:00:00+00:00,1.32358,1.32564,1.32319,1.3252699,0.000111706635
2010-04-30 04:00:00+00:00,1.3252499,1.3254299,1.3240299,1.32457,0.000115697345
2010-04-30 05:00:00+00:00,1.32444,1.32495,1.32321,1.3242049,0.00011617725
2010-04-30 06:00:00+00:00,1.3243,1.32869,1.32388,1.32868,0.000116252726
2010-04-30 07:00:00+00:00,1.328755,1.33067,1.3278899,1.32921,9.3429415e-05
2010-04-30 08:00:00+00:00,1.3292301,1.3319199,1.328285,1.33126,8.7633045e-05
2010-04-30 09:00:00+00:00,1.331265,1.33337,1.33003,1.3321149,8.653485e-05
2010-04-30 10:00:00+00:00,1.33231,1.33254,1.32998,1.33136,7.935277e-05
2010-04-30 11:00:00+00:00,1.33132,1.3331399,1.33079,1.3318,7.950858e-05
2010-04-30 12:00:00+00:00,1.3318,1.3332,1.33027,1.3326099,8.021722e-05
2010-04-30 13:00:00+00:00,1.33268,1.33423,1.3309951,1.33138,8.570096e-05
2010-04-30 14:00:00+00:00,1.33142,1.33182,1.3283999,1.32957,7.884853e-05
2010-04-30 15:00:00+00:00,1.32967,1.3308201,1.32531,1.3299999,7.963521e-05
2010-04-30 16:00:00+00:00,1.33002,1.33067,1.3264899,1.3271999,7.937751e-05
2010-04-30 17:00:00+00:00,1.3271899,1.32967,1.32698,1.3288,8.379042e-05
2010-04-30 18:00:00+00:00,1.32874,1.3312049,1.328395,1.3306,8.5924585e-05
2010-04-30 19:00:00+00:00,1.33074,1.33162,1.33055,1.3312199,8.546987e-05
2010-04-30 20:00:00+00:00,1.33131,1.331645,1.3291,1.3293099,8.611476e-05
2010-04-30 21:00:00+00:00,,,,,
2010-04-30 22:00:00+00:00,,,,,
2010-04-30 23:00:00+00:00,,,,,
2010-05-01 00:00:00+00:00,,,,,
2010-05-01 01:00:00+00:00,,,,,
2010-05-01 02:00:00+00:00,,,,,
2010-05-01 03:00:00+00:00,,,,,
2010-05-01 04:00:00+00:00,,,,,
2010-05-01 05:00:00+00:00,,,,,
2010-05-01 06:00:00+00:00,,,,,
2010-05-01 07:00:00+00:00,,,,,
2010-05-01 08:00:00+00:00,,,,,
2010-05-01 09:00:00+00:00,,,,,
2010-05-01 10:00:00+00:00,,,,,
2010-05-01 11:00:00+00:00,,,,,
2010-05-01 12:00:00+00:00,,,,,
2010-05-01 13:00:00+00:00,,,,,
2010-05-01 14:00:00+00:00,,,,,
2010-05-01 15:00:00+00:00,,,,,
2010-05-01 16:00:00+00:00,,,,,
2010-05-01 17:00:00+00:00,,,,,
2010-05-01 18:00:00+00:00,,,,,
2010-05-01 19:00:00+00:00,,,,,
2010-05-01 20:00:00+00:00,,,,,
2010-05-01 21:00:00+00:00,,,,,
2010-05-01 22:00:00+00:00,,,,,
2010-05-01 23:00:00+00:00,,,,,
2010-05-02 00:00:00+00:00,,,,,
2010-05-02 01:00:00+00:00,,,,,
2010-05-02 02:00:00+00:00,,,,,
2010-05-02 03:00:00+00:00,,,,,
2010-05-02 04:00:00+00:00,,,,,
2010-05-02 05:00:00+00:00,,,,,
2010-05-02 06:00:00+00:00,,,,,
2010-05-02 07:00:00+00:00,,,,,
2010-05-02 08:00:00+00:00,,,,,
2010-05-02 09:00:00+00:00,,,,,
2010-05-02 10:00:00+00:00,,,,,
2010-05-02 11:00:00+00:00,,,,,
2010-05-02 12:00:00+00:00,,,,,
2010-05-02 13:00:00+00:00,,,,,
2010-05-02 14:00:00+00:00,,,,,
2010-05-02 15:00:00+00:00,,,,,
2010-05-02 16:00:00+00:00,,,,,
2010-05-02 17:00:00+00:00,,,,,
2010-05-02 18:00:00+00:00,,,,,
2010-05-02 19:00:00+00:00,,,,,
2010-05-02 20:00:00+00:00,,,,,
2010-05-02 21:00:00+00:00,1.3297801,1.3359201,1.3297801,1.33318,0.000117483476
2010-05-02 22:00:00+00:00,1.33315,1.3331599,1.3310499,1.33188,0.00015805893
2010-05-02 23:00:00+00:00,1.3319,1.33265,1.3309,1.3311701,0.00011029466
2010-05-03 00:00:00+00:00,1.3312199,1.3313601,1.325475,1.32577,0.00011033033
2010-05-03 01:00:00+00:00,1.32622,1.32719,1.32112,1.3224,0.00015801839
2010-05-03 02:00:00+00:00,1.3222001,1.32342,1.32063,1.3232901,0.00011750142
2010-05-03 03:00:00+00:00,1.32321,1.32355,1.3206899,1.32137,8.616071e-05
2010-05-03 04:00:00+00:00,1.32132,1.322715,1.3203249,1.3219299,8.547242e-05
2010-05-03 05:00:00+00:00,1.32215,1.3241,1.32194,1.3234301,8.5924454e-05
2010-05-03 06:00:00+00:00,1.32354,1.32532,1.3220899,1.3224001,8.3745974e-05
2010-05-03 07:00:00+00:00,1.32233,1.32392,1.3209851,1.3236,7.938967e-05
2010-05-03 08:00:00+00:00,1.3233199,1.32481,1.3225,1.3229699,7.9608675e-05
2010-05-03 09:00:00+00:00,1.3230901,1.324255,1.3226,1.32341,7.884866e-05
2010-05-03 10:00:00+00:00,1.32352,1.3239,1.3222599,1.3227301,8.569828e-05
2010-05-03 11:00:00+00:00,1.3227601,1.3243,1.32202,1.3234,8.0220576e-05
2010-05-03 12:00:00+00:00,1.32356,1.32445,1.32306,1.3235099,7.9541685e-05
2010-05-03 13:00:00+00:00,1.3233299,1.3240099,1.3223801,1.3229,7.935886e-05
2010-05-03 14:00:00+00:00,1.322715,1.32312,1.31639,1.317375,8.651291e-05
2010-05-03 15:00:00+00:00,1.3174801,1.3185301,1.3150301,1.3178799,8.766108e-05
2010-05-03 16:00:00+00:00,1.31814,1.319905,1.31779,1.319785,9.34303e-05
2010-05-03 17:00:00+00:00,1.3197601,1.31994,1.31812,1.31927,0.00011625055
2010-05-03 18:00:00+00:00,1.319145,1.3213899,1.31897,1.3213,0.00011621542
2010-05-03 19:00:00+00:00,1.3212299,1.321305,1.3188801,1.31932,0.00011566246
2010-05-03 20:00:00+00:00,1.3192,1.319915,1.3183701,1.3192999,0.00011170473
2010-05-03 21:00:00+00:00,1.31937,1.31991,1.31849,1.3188801,0.00011290937
2010-05-03 22:00:00+00:00,1.3187201,1.319845,1.3183401,1.3195851,9.483603e-05
2010-05-03 23:00:00+00:00,1.31985,1.32008,1.31866,1.31953,9.200189e-05
2010-05-04 00:00:00+00:00,1.3194001,1.32124,1.3188801,1.32068,0.000110280176
2010-05-04 01:00:00+00:00,1.3206,1.3213501,1.31953,1.32065,0.00015801752
2010-05-04 02:00:00+00:00,1.32069,1.32125,1.319085,1.3199899,0.00011752362
2010-05-04 03:00:00+00:00,1.31983,1.3206799,1.31919,1.3203001,8.612008e-05
2010-05-04 04:00:00+00:00,1.32009,1.32093,1.3194001,1.32066,8.548174e-05
2010-05-04 05:00:00+00:00,1.32039,1.32072,1.31699,1.3179,8.5900094e-05
2010-05-04 06:00:00+00:00,1.3178899,1.319005,1.31618,1.31728,8.37916e-05
2010-05-04 07:00:00+00:00,1.3173699,1.3177099,1.31439,1.3166101,7.940248e-05
2010-05-04 08:00:00+00:00,1.3165,1.3181701,1.3125,1.3133099,7.96355e-05
2010-05-04 09:00:00+00:00,1.31322,1.3144901,1.31148,1.31302,7.884999e-05
2010-05-04 10:00:00+00:00,1.31293,1.3136201,1.31093,1.31197,8.565231e-05
2010-05-04 11:00:00+00:00,1.31206,1.3134799,1.30862,1.3094699,8.0267586e-05
2010-05-04 12:00:00+00:00,1.30937,1.31048,1.30649,1.30663,7.956334e-05
2010-05-04 13:00:00+00:00,1.3065901,1.3075249,1.30353,1.30539,7.9414465e-05
2010-05-04 14:00:00+00:00,1.3054049,1.30662,1.30276,1.303175,8.647053e-05
2010-05-04 15:00:00+00:00,1.30328,1.303735,1.30178,1.3034899,8.767317e-05
2010-05-04 16:00:00+00:00,1.30364,1.30491,1.3025501,1.3037851,9.349002e-05
2010-05-04 17:00:00+00:00,1.30421,1.30424,1.30088,1.30182,0.00011627593
2010-05-04 18:00:00+00:00,1.302105,1.3022399,1.29935,1.30017,0.00011626799
2010-05-04 19:00:00+00:00,1.3002,1.3018701,1.2992799,1.30017,0.000115643226
2010-05-04 20:00:00+00:00,1.30031,1.3004401,1.2978201,1.2985201,0.000111636145
2010-05-04 21:00:00+00:00,1.29859,1.29885,1.29609,1.29702,0.00011288504
2010-05-04 22:00:00+00:00,1.2971201,1.2985499,1.29602,1.2962849,9.4857285e-05
2010-05-04 23:00:00+00:00,1.2964001,1.2980299,1.2962799,1.29773,9.204341e-05
2010-05-05 00:00:00+00:00,1.29767,1.29917,1.29511,1.29514,0.000110336274
2010-05-05 01:00:00+00:00,1.29463,1.29603,1.293945,1.29557,0.0001580001
2010-05-05 02:00:00+00:00,1.29532,1.2966399,1.29509,1.29582,0.00011745903
2010-05-05 03:00:00+00:00,1.2955201,1.29691,1.295365,1.2958,8.6145126e-05
2010-05-05 04:00:00+00:00,1.29581,1.29602,1.2934101,1.29511,8.548098e-05
2010-05-05 05:00:00+00:00,1.29503,1.29742,1.2946501,1.29702,8.5948945e-05
2010-05-05 06:00:00+00:00,1.2969999,1.2995701,1.29602,1.2994001,8.3755614e-05
2010-05-05 07:00:00+00:00,1.29931,1.2995,1.29322,1.2949,7.9439684e-05
2010-05-05 08:00:00+00:00,1.29469,1.29722,1.2939401,1.2968299,7.96289e-05
2010-05-05 09:00:00+00:00,1.2969301,1.29929,1.2964051,1.2969999,7.887215e-05
2010-05-05 10:00:00+00:00,1.29706,1.2982299,1.2936599,1.2939,8.565633e-05
2010-05-05 11:00:00+00:00,1.29386,1.2940049,1.2911301,1.29222,8.0280326e-05
2010-05-05 12:00:00+00:00,1.2924299,1.29438,1.28568,1.2859,7.955501e-05
2010-05-05 13:00:00+00:00,1.28591,1.2861199,1.2803199,1.28421,7.934559e-05
2010-05-05 14:00:00+00:00,1.284495,1.28743,1.28405,1.286515,8.641109e-05
2010-05-05 15:00:00+00:00,1.28652,1.2892699,1.28443,1.28898,8.769547e-05
2010-05-05 16:00:00+00:00,1.28894,1.2904849,1.28669,1.288875,9.347103e-05
2010-05-05 17:00:00+00:00,1.2889299,1.289,1.2852,1.28582,0.00011629098
2010-05-05 18:00:00+00:00,1.285675,1.28631,1.28128,1.28231,0.0001162873
2010-05-05 19:00:00+00:00,1.2823701,1.28283,1.28062,1.28192,0.000115686584
2010-05-05 20:00:00+00:00,1.28193,1.2827499,1.2809601,1.2811999,0.00011161437
2010-05-05 21:00:00+00:00,1.28116,1.28257,1.2785201,1.28161,0.00011287605
2010-05-05 22:00:00+00:00,1.2818699,1.28221,1.2800801,1.2813251,9.47784e-05
2010-05-05 23:00:00+00:00,1.2811999,1.2825451,1.28104,1.2811899,9.196483e-05
2010-05-06 00:00:00+00:00,1.2811201,1.2846949,1.2811201,1.28373,0.00011028445
2010-05-06 01:00:00+00:00,1.28343,1.28458,1.2823,1.28322,0.00015803322
2010-05-06 02:00:00+00:00,1.28318,1.285455,1.28289,1.2845,0.000117560165
2010-05-06 03:00:00+00:00,1.2846,1.28513,1.28386,1.28457,8.6147396e-05
2010-05-06 04:00:00+00:00,1.28423,1.2845199,1.28158,1.2825501,8.5522835e-05
2010-05-06 05:00:00+00:00,1.28233,1.28344,1.281075,1.2832,8.595915e-05
2010-05-06 06:00:00+00:00,1.2832,1.28333,1.2737701,1.27414,8.378475e-05
2010-05-06 07:00:00+00:00,1.27442,1.2809999,1.2736399,1.2794299,7.9423146e-05
2010-05-06 08:00:00+00:00,1.2794,1.28258,1.2769251,1.2817299,7.9609184e-05
2010-05-06 09:00:00+00:00,1.2816801,1.28197,1.27616,1.27717,7.884952e-05
2010-05-06 10:00:00+00:00,1.27713,1.2801199,1.2769201,1.2782099,8.564327e-05
2010-05-06 11:00:00+00:00,1.2781999,1.278635,1.2716999,1.2728701,8.023245e-05
2010-05-06 12:00:00+00:00,1.27285,1.27483,1.2708399,1.2709401,7.960526e-05
2010-05-06 13:00:00+00:00,1.27093,1.27526,1.26897,1.2746,7.938993e-05
2010-05-06 14:00:00+00:00,1.274665,1.2769799,1.26882,1.2704351,8.647732e-05
2010-05-06 15:00:00+00:00,1.27103,1.2722249,1.2653,1.26868,8.766108e-05
2010-05-06 16:00:00+00:00,1.26872,1.27404,1.26804,1.273165,9.349228e-05
2010-05-06 17:00:00+00:00,1.2732301,1.2734001,1.26679,1.2670801,0.000116274314
2010-05-06 18:00:00+00:00,1.2670951,1.2676101,1.251935,1.2593,0.00011625393
2010-05-06 19:00:00+00:00,1.2597599,1.2641599,1.2569201,1.26262,0.00011576135
2010-05-06 20:00:00+00:00,1.26264,1.2631049,1.2601299,1.26186,0.00011169738
2010-05-06 21:00:00+00:00,1.2618,1.26611,1.26108,1.2627001,0.00011296194
2010-05-06 22:00:00+00:00,1.263,1.2646,1.26032,1.262625,9.479768e-05
2010-05-06 23:00:00+00:00,1.26253,1.267485,1.2616651,1.2653301,9.203716e-05
2010-05-07 00:00:00+00:00,1.2653,1.26582,1.25842,1.2612801,0.00011024192
2010-05-07 01:00:00+00:00,1.26137,1.26523,1.2605901,1.26478,0.00015803339
2010-05-07 02:00:00+00:00,1.2646999,1.271875,1.26448,1.27058,0.000117499025
2010-05-07 03:00:00+00:00,1.27075,1.2708349,1.2681401,1.2705,8.616377e-05
2010-05-07 04:00:00+00:00,1.27053,1.2735751,1.2683401,1.2693901,8.5514155e-05
2010-05-07 05:00:00+00:00,1.2697,1.269845,1.2653749,1.2683899,8.592622e-05
2010-05-07 06:00:00+00:00,1.2688501,1.2709899,1.26583,1.2660899,8.379106e-05
2010-05-07 07:00:00+00:00,1.26617,1.27426,1.26332,1.27152,7.93771e-05
2010-05-07 08:00:00+00:00,1.2714801,1.2772801,1.2706699,1.27231,7.960548e-05
2010-05-07 09:00:00+00:00,1.27263,1.27651,1.2709949,1.2738199,7.879248e-05
2010-05-07 10:00:00+00:00,1.2738299,1.2797899,1.27331,1.27848,8.566632e-05
2010-05-07 11:00:00+00:00,1.2784901,1.2794499,1.2722,1.2729399,8.0249585e-05
2010-05-07 12:00:00+00:00,1.27302,1.27542,1.26742,1.2704799,7.955002e-05
2010-05-07 13:00:00+00:00,1.27039,1.2714,1.2665501,1.26809,7.939011e-05
2010-05-07 14:00:00+00:00,1.2679751,1.26865,1.26091,1.264945,8.647823e-05
2010-05-07 15:00:00+00:00,1.26501,1.2755699,1.2633,1.27176,8.766854e-05
