Date,open,high,low,close,spread
2014-10-14 17:00:00+00:00,1.266015,1.2665551,1.26543,1.265635,2.755269e-05
2014-10-14 18:00:00+00:00,1.265645,1.26565,1.2641,1.26482,2.818687e-05
2014-10-14 19:00:00+00:00,1.2648151,1.26587,1.264225,1.26552,3.0748008e-05
2014-10-14 20:00:00+00:00,1.2655101,1.26636,1.2650499,1.26584,3.8744336e-05
2014-10-14 21:00:00+00:00,1.2658551,1.26614,1.26537,1.26583,7.903857e-05
2014-10-14 22:00:00+00:00,1.265825,1.26583,1.264205,1.2644949,4.1819687e-05
2014-10-14 23:00:00+00:00,1.26449,1.26459,1.26317,1.26414,3.408703e-05
2014-10-15 00:00:00+00:00,1.2641499,1.26481,1.26356,1.26369,3.324665e-05
2014-10-15 01:00:00+00:00,1.2637,1.26405,1.26248,1.263835,3.3807028e-05
2014-10-15 02:00:00+00:00,1.26383,1.264195,1.26344,1.26415,3.0826584e-05
2014-10-15 03:00:00+00:00,1.264145,1.2648101,1.263845,1.2643449,3.5533798e-05
2014-10-15 04:00:00+00:00,1.26434,1.264655,1.263715,1.26404,3.2501383e-05
2014-10-15 05:00:00+00:00,1.26405,1.264665,1.2637451,1.264015,3.3224576e-05
2014-10-15 06:00:00+00:00,1.264025,1.265965,1.263945,1.265235,3.0984123e-05
2014-10-15 07:00:00+00:00,1.265245,1.26616,1.263935,1.264635,2.7705652e-05
2014-10-15 08:00:00+00:00,1.26463,1.26695,1.26437,1.265335,2.6695649e-05
2014-10-15 09:00:00+00:00,1.26533,1.265445,1.26418,1.26457,2.5360267e-05
2014-10-15 10:00:00+00:00,1.264575,1.264785,1.263775,1.2642751,2.6694574e-05
2014-10-15 11:00:00+00:00,1.26425,1.267635,1.264125,1.26709,2.6180867e-05
2014-10-15 12:00:00+00:00,1.26707,1.2757449,1.266495,1.274385,3.101617e-05
2014-10-15 13:00:00+00:00,1.274375,1.2886751,1.2737501,1.277555,3.800041e-05
2014-10-15 14:00:00+00:00,1.277565,1.278715,1.27424,1.275845,3.5879093e-05
2014-10-15 15:00:00+00:00,1.275875,1.279785,1.275195,1.277915,3.3595592e-05
2014-10-15 16:00:00+00:00,1.277925,1.2814751,1.2778,1.2790949,3.353369e-05
2014-10-15 17:00:00+00:00,1.279065,1.280015,1.277075,1.27828,3.7501144e-05
2014-10-15 18:00:00+00:00,1.27827,1.279395,1.2771001,1.27759,3.623894e-05
2014-10-15 19:00:00+00:00,1.277605,1.2816751,1.27722,1.28076,3.7459897e-05
2014-10-15 20:00:00+00:00,1.28074,1.284435,1.280115,1.2837801,5.1560448e-05
2014-10-15 21:00:00+00:00,1.2837601,1.28392,1.28146,1.28159,7.669687e-05
2014-10-15 22:00:00+00:00,1.2816,1.28277,1.28088,1.2825,6.361104e-05
2014-10-15 23:00:00+00:00,1.28248,1.2827001,1.28122,1.28205,4.643916e-05
2014-10-16 00:00:00+00:00,1.28204,1.2845,1.281335,1.284025,4.019775e-05
2014-10-16 01:00:00+00:00,1.284025,1.28445,1.28299,1.2831349,3.9371746e-05
2014-10-16 02:00:00+00:00,1.28314,1.28338,1.282515,1.282585,3.365735e-05
2014-10-16 03:00:00+00:00,1.2825301,1.283035,1.2817299,1.28194,3.6625177e-05
2014-10-16 04:00:00+00:00,1.281935,1.28248,1.281335,1.282215,3.684606e-05
2014-10-16 05:00:00+00:00,1.28221,1.2824,1.281325,1.28144,3.8142654e-05
2014-10-16 06:00:00+00:00,1.281445,1.2818251,1.27854,1.2794499,3.604513e-05
2014-10-16 07:00:00+00:00,1.2794499,1.2804251,1.277295,1.279415,3.293079e-05
2014-10-16 08:00:00+00:00,1.27942,1.282405,1.278595,1.2797401,3.3218697e-05
2014-10-16 09:00:00+00:00,1.27976,1.281755,1.2751501,1.275185,3.391532e-05
2014-10-16 10:00:00+00:00,1.275195,1.2753251,1.2705851,1.27431,3.305412e-05
2014-10-16 11:00:00+00:00,1.2743,1.276655,1.27369,1.27405,3.27685e-05
2014-10-16 12:00:00+00:00,1.27404,1.277775,1.2735,1.274855,3.5690824e-05
2014-10-16 13:00:00+00:00,1.27486,1.27659,1.2736399,1.2746,3.346192e-05
2014-10-16 14:00:00+00:00,1.274605,1.27966,1.273215,1.278065,3.7396945e-05
2014-10-16 15:00:00+00:00,1.278055,1.2814701,1.27775,1.28104,3.4734952e-05
2014-10-16 16:00:00+00:00,1.281045,1.2828751,1.280345,1.2825351,3.0253426e-05
2014-10-16 17:00:00+00:00,1.28252,1.284005,1.28087,1.28088,3.1972646e-05
2014-10-16 18:00:00+00:00,1.28089,1.2809501,1.279235,1.279985,3.329274e-05
2014-10-16 19:00:00+00:00,1.27999,1.28055,1.278895,1.28047,3.6066507e-05
2014-10-16 20:00:00+00:00,1.2804201,1.281075,1.28,1.280935,3.8763552e-05
2014-10-16 21:00:00+00:00,1.2809,1.280935,1.27994,1.2804,9.287714e-05
2014-10-16 22:00:00+00:00,1.2804201,1.2808449,1.2793851,1.2808,5.2914173e-05
2014-10-16 23:00:00+00:00,1.28082,1.281505,1.280295,1.280435,4.9137223e-05
2014-10-17 00:00:00+00:00,1.28044,1.281175,1.279935,1.28089,3.3303157e-05
2014-10-17 01:00:00+00:00,1.28088,1.2815349,1.2804,1.2804201,3.558933e-05
2014-10-17 02:00:00+00:00,1.2804201,1.2807701,1.280015,1.28006,3.458021e-05
2014-10-17 03:00:00+00:00,1.2800651,1.2802501,1.27943,1.27965,3.3633714e-05
2014-10-17 04:00:00+00:00,1.279655,1.2799749,1.279395,1.279865,3.65148e-05
2014-10-17 05:00:00+00:00,1.279855,1.280985,1.279745,1.2806599,3.5795372e-05
2014-10-17 06:00:00+00:00,1.28068,1.28086,1.27808,1.278945,3.4537854e-05
2014-10-17 07:00:00+00:00,1.27895,1.27979,1.278165,1.2785699,3.249644e-05
2014-10-17 08:00:00+00:00,1.2785699,1.2834849,1.27828,1.283325,3.0431342e-05
2014-10-17 09:00:00+00:00,1.283325,1.283705,1.280435,1.2811301,3.2823762e-05
2014-10-17 10:00:00+00:00,1.28111,1.282585,1.280045,1.28139,3.231622e-05
2014-10-17 11:00:00+00:00,1.281385,1.2834749,1.281275,1.2834151,3.0226853e-05
2014-10-17 12:00:00+00:00,1.283425,1.28363,1.27864,1.28045,3.491046e-05
2014-10-17 13:00:00+00:00,1.280445,1.280455,1.275425,1.27587,3.2406126e-05
2014-10-17 14:00:00+00:00,1.275875,1.277945,1.275625,1.2765601,3.4273446e-05
2014-10-17 15:00:00+00:00,1.276585,1.27697,1.274385,1.27547,3.30979e-05
2014-10-17 16:00:00+00:00,1.27546,1.277555,1.275375,1.2771549,3.4677712e-05
2014-10-17 17:00:00+00:00,1.2771549,1.27795,1.277075,1.277635,3.4358392e-05
2014-10-17 18:00:00+00:00,1.27764,1.27778,1.276245,1.27719,3.5368772e-05
2014-10-17 19:00:00+00:00,1.27718,1.277465,1.275665,1.276005,3.6426994e-05
2014-10-17 20:00:00+00:00,1.276015,1.2762899,1.27563,1.27602,7.6848286e-05
2014-10-17 21:00:00+00:00,,,,,
2014-10-17 22:00:00+00:00,,,,,
2014-10-17 23:00:00+00:00,,,,,
2014-10-18 00:00:00+00:00,,,,,
2014-10-18 01:00:00+00:00,,,,,
2014-10-18 02:00:00+00:00,,,,,
2014-10-18 03:00:00+00:00,,,,,
2014-10-18 04:00:00+00:00,,,,,
2014-10-18 05:00:00+00:00,,,,,
2014-10-18 06:00:00+00:00,,,,,
2014-10-18 07:00:00+00:00,,,,,
2014-10-18 08:00:00+00:00,,,,,
2014-10-18 09:00:00+00:00,,,,,
2014-10-18 10:00:00+00:00,,,,,
2014-10-18 11:00:00+00:00,,,,,
2014-10-18 12:00:00+00:00,,,,,
2014-10-18 13:00:00+00:00,,,,,
2014-10-18 14:00:00+00:00,,,,,
2014-10-18 15:00:00+00:00,,,,,
2014-10-18 16:00:00+00:00,,,,,
2014-10-18 17:00:00+00:00,,,,,
2014-10-18 18:00:00+00:00,,,,,
2014-10-18 19:00:00+00:00,,,,,
2014-10-18 20:00:00+00:00,,,,,
2014-10-18 21:00:00+00:00,,,,,
2014-10-18 22:00:00+00:00,,,,,
2014-10-18 23:00:00+00:00,,,,,
2014-10-19 00:00:00+00:00,,,,,
2014-10-19 01:00:00+00:00,,,,,
2014-10-19 02:00:00+00:00,,,,,
2014-10-19 03:00:00+00:00,,,,,
2014-10-19 04:00:00+00:00,,,,,
2014-10-19 05:00:00+00:00,,,,,
2014-10-19 06:00:00+00:00,,,,,
2014-10-19 07:00:00+00:00,,,,,
2014-10-19 08:00:00+00:00,,,,,
2014-10-19 09:00:00+00:00,,,,,
2014-10-19 10:00:00+00:00,,,,,
2014-10-19 11:00:00+00:00,,,,,
2014-10-19 12:00:00+00:00,,,,,
2014-10-19 13:00:00+00:00,,,,,
2014-10-19 14:00:00+00:00,,,,,
2014-10-19 15:00:00+00:00,,,,,
2014-10-19 16:00:00+00:00,,,,,
2014-10-19 17:00:00+00:00,,,,,
2014-10-19 18:00:00+00:00,,,,,
2014-10-19 19:00:00+00:00,,,,,
2014-10-19 20:00:00+00:00,,,,,
2014-10-19 21:00:00+00:00,1.2753999,1.276075,1.27513,1.275615,0.000163147
2014-10-19 22:00:00+00:00,1.275625,1.27574,1.27367,1.274245,5.3902142e-05
2014-10-19 23:00:00+00:00,1.27424,1.27514,1.27384,1.274745,5.0293358e-05
2014-10-20 00:00:00+00:00,1.27474,1.2758651,1.27474,1.2752299,4.0386458e-05
2014-10-20 01:00:00+00:00,1.2752349,1.2769749,1.274935,1.2762301,4.1030686e-05
2014-10-20 02:00:00+00:00,1.276245,1.276955,1.2762201,1.27667,4.281431e-05
2014-10-20 03:00:00+00:00,1.27668,1.276755,1.27555,1.27584,3.617219e-05
2014-10-20 04:00:00+00:00,1.275845,1.275845,1.27518,1.27559,3.748548e-05
2014-10-20 05:00:00+00:00,1.2755849,1.27596,1.2754099,1.275595,3.8373153e-05
2014-10-20 06:00:00+00:00,1.2756,1.27585,1.27314,1.27349,3.6857906e-05
2014-10-20 07:00:00+00:00,1.2734799,1.27749,1.2734749,1.276825,3.5032397e-05
2014-10-20 08:00:00+00:00,1.27683,1.27783,1.275495,1.27564,3.076513e-05
2014-10-20 09:00:00+00:00,1.275645,1.27731,1.2752249,1.27697,2.9009989e-05
2014-10-20 10:00:00+00:00,1.276975,1.277595,1.27653,1.277005,3.0189187e-05
2014-10-20 11:00:00+00:00,1.276995,1.27896,1.276885,1.27689,3.1193304e-05
2014-10-20 12:00:00+00:00,1.276885,1.278445,1.27671,1.27674,2.9014742e-05
2014-10-20 13:00:00+00:00,1.276745,1.27717,1.27554,1.27686,2.9762687e-05
2014-10-20 14:00:00+00:00,1.276855,1.2783849,1.276195,1.2780349,3.255484e-05
2014-10-20 15:00:00+00:00,1.2780449,1.278785,1.277545,1.27826,3.282579e-05
2014-10-20 16:00:00+00:00,1.278265,1.279945,1.27788,1.27952,2.8568444e-05
2014-10-20 17:00:00+00:00,1.279525,1.280655,1.2792599,1.27958,3.2146927e-05
2014-10-20 18:00:00+00:00,1.27959,1.2811251,1.279275,1.28081,3.3101336e-05
2014-10-20 19:00:00+00:00,1.280815,1.28169,1.279865,1.28045,3.111301e-05
2014-10-20 20:00:00+00:00,1.28044,1.2807701,1.27976,1.280025,3.7104932e-05
2014-10-20 21:00:00+00:00,1.280005,1.28017,1.2793701,1.27948,6.5377586e-05
2014-10-20 22:00:00+00:00,1.27951,1.280055,1.27924,1.2793701,5.396709e-05
2014-10-20 23:00:00+00:00,1.2793801,1.279565,1.27885,1.2794349,3.9754264e-05
2014-10-21 00:00:00+00:00,1.2794399,1.28016,1.27912,1.279225,3.5525158e-05
2014-10-21 01:00:00+00:00,1.27923,1.279635,1.27907,1.27921,3.4073033e-05
2014-10-21 02:00:00+00:00,1.2792599,1.28053,1.2790949,1.2801,3.2351858e-05
2014-10-21 03:00:00+00:00,1.2800701,1.28126,1.279855,1.281045,3.204331e-05
2014-10-21 04:00:00+00:00,1.28104,1.282465,1.2809,1.282375,3.3819397e-05
2014-10-21 05:00:00+00:00,1.2823651,1.28248,1.2817249,1.281935,3.5591762e-05
2014-10-21 06:00:00+00:00,1.28191,1.283745,1.2811301,1.281635,3.1934927e-05
2014-10-21 07:00:00+00:00,1.28162,1.284025,1.2816,1.28275,3.1128842e-05
2014-10-21 08:00:00+00:00,1.28274,1.282915,1.280735,1.2811301,3.209906e-05
2014-10-21 09:00:00+00:00,1.281145,1.28162,1.27612,1.27639,3.1767086e-05
2014-10-21 10:00:00+00:00,1.27637,1.277015,1.275365,1.27562,3.161576e-05
2014-10-21 11:00:00+00:00,1.27561,1.278425,1.274575,1.278085,2.9697461e-05
2014-10-21 12:00:00+00:00,1.27806,1.27812,1.274935,1.27553,2.9435118e-05
2014-10-21 13:00:00+00:00,1.2755151,1.2760999,1.27338,1.2739451,2.7623677e-05
2014-10-21 14:00:00+00:00,1.273955,1.27403,1.27166,1.2729449,2.7261518e-05
2014-10-21 15:00:00+00:00,1.2729449,1.273135,1.2717249,1.27243,2.6479867e-05
2014-10-21 16:00:00+00:00,1.27244,1.2734749,1.27233,1.27332,2.4529501e-05
2014-10-21 17:00:00+00:00,1.273315,1.2742751,1.27292,1.273625,2.7600792e-05
2014-10-21 18:00:00+00:00,1.27363,1.27366,1.27216,1.27253,2.689917e-05
2014-10-21 19:00:00+00:00,1.272545,1.2727649,1.271505,1.27151,2.8088398e-05
2014-10-21 20:00:00+00:00,1.271495,1.27204,1.27146,1.2716,4.160183e-05
2014-10-21 21:00:00+00:00,1.271615,1.2718899,1.2711301,1.2711899,6.386824e-05
2014-10-21 22:00:00+00:00,1.2712,1.271495,1.270655,1.27108,4.855827e-05
2014-10-21 23:00:00+00:00,1.271085,1.2714651,1.2709551,1.27138,4.064853e-05
2014-10-22 00:00:00+00:00,1.271375,1.27176,1.270965,1.27121,3.8595485e-05
2014-10-22 01:00:00+00:00,1.271205,1.27261,1.271205,1.27243,3.2308053e-05
2014-10-22 02:00:00+00:00,1.27244,1.272795,1.27184,1.272275,3.3675617e-05
2014-10-22 03:00:00+00:00,1.27228,1.27308,1.272275,1.272555,3.483947e-05
2014-10-22 04:00:00+00:00,1.272545,1.2727051,1.2722399,1.272455,3.8571627e-05
2014-10-22 05:00:00+00:00,1.27245,1.272785,1.272105,1.272565,3.7447062e-05
2014-10-22 06:00:00+00:00,1.272565,1.27398,1.27227,1.27336,3.3772438e-05
2014-10-22 07:00:00+00:00,1.27333,1.273545,1.270325,1.271505,3.2443535e-05
2014-10-22 08:00:00+00:00,1.271495,1.271555,1.2681401,1.268955,3.11999e-05
2014-10-22 09:00:00+00:00,1.26895,1.269895,1.2687299,1.2689149,2.6701855e-05
2014-10-22 10:00:00+00:00,1.26892,1.269775,1.2686551,1.269065,2.709149e-05
2014-10-22 11:00:00+00:00,1.26907,1.272825,1.26907,1.27013,2.7596961e-05
2014-10-22 12:00:00+00:00,1.2701299,1.270475,1.26611,1.26647,3.1790227e-05
2014-10-22 13:00:00+00:00,1.26646,1.268025,1.26592,1.26666,2.9729903e-05
2014-10-22 14:00:00+00:00,1.26668,1.26694,1.2652199,1.26667,2.9213763e-05
2014-10-22 15:00:00+00:00,1.26666,1.26675,1.264725,1.2657499,2.576161e-05
2014-10-22 16:00:00+00:00,1.2657549,1.26664,1.265605,1.2663801,2.3696632e-05
2014-10-22 17:00:00+00:00,1.2663801,1.26654,1.26525,1.26551,2.3941882e-05
2014-10-22 18:00:00+00:00,1.265515,1.26562,1.264185,1.264545,2.4066296e-05
2014-10-22 19:00:00+00:00,1.26453,1.26496,1.2637401,1.264435,2.4526125e-05
2014-10-22 20:00:00+00:00,1.2644401,1.26492,1.2641649,1.2648549,3.02366e-05
2014-10-22 21:00:00+00:00,1.264905,1.2651751,1.26423,1.26448,6.891409e-05
2014-10-22 22:00:00+00:00,1.2644849,1.264775,1.26423,1.264755,4.8074256e-05
2014-10-22 23:00:00+00:00,1.264755,1.264755,1.264055,1.2641649,3.6105972e-05
2014-10-23 00:00:00+00:00,1.26416,1.265015,1.26378,1.263855,2.9393294e-05
2014-10-23 01:00:00+00:00,1.26385,1.264455,1.263355,1.26344,2.6828036e-05
2014-10-23 02:00:00+00:00,1.263445,1.263875,1.26336,1.26341,2.9780716e-05
2014-10-23 03:00:00+00:00,1.263405,1.2639999,1.2633,1.2638099,2.9486455e-05
2014-10-23 04:00:00+00:00,1.263805,1.2639899,1.2636399,1.263905,3.141986e-05
2014-10-23 05:00:00+00:00,1.2639151,1.264765,1.2637,1.2646351,3.1054442e-05
2014-10-23 06:00:00+00:00,1.2646201,1.26502,1.26306,1.263735,3.180985e-05
2014-10-23 07:00:00+00:00,1.263495,1.265485,1.261385,1.263945,3.2757736e-05
2014-10-23 08:00:00+00:00,1.263955,1.2667301,1.263955,1.266125,2.9975678e-05
2014-10-23 09:00:00+00:00,1.26611,1.26707,1.2653999,1.26598,2.9937451e-05
2014-10-23 10:00:00+00:00,1.265975,1.26767,1.265765,1.266605,2.8685876e-05
2014-10-23 11:00:00+00:00,1.2666,1.26719,1.265835,1.2670801,2.817378e-05
2014-10-23 12:00:00+00:00,1.2670751,1.26721,1.265265,1.266,2.8147444e-05
2014-10-23 13:00:00+00:00,1.266,1.26659,1.264445,1.2650449,2.6592286e-05
2014-10-23 14:00:00+00:00,1.265035,1.2653999,1.26308,1.26475,2.788008e-05
2014-10-23 15:00:00+00:00,1.26474,1.26608,1.26419,1.2656701,2.4930197e-05
2014-10-23 16:00:00+00:00,1.26566,1.26624,1.264205,1.264205,2.5552585e-05
2014-10-23 17:00:00+00:00,1.264195,1.26488,1.26396,1.26476,2.4966417e-05
2014-10-23 18:00:00+00:00,1.264765,1.264995,1.263755,1.26496,2.6230824e-05
2014-10-23 19:00:00+00:00,1.264965,1.266355,1.264755,1.265125,2.6030837e-05
2014-10-23 20:00:00+00:00,1.26511,1.265165,1.2645199,1.26461,3.571888e-05
2014-10-23 21:00:00+00:00,1.2646401,1.26495,1.26442,1.26454,7.356017e-05
2014-10-23 22:00:00+00:00,1.264545,1.26542,1.264485,1.265075,4.535488e-05
2014-10-23 23:00:00+00:00,1.26508,1.265345,1.26476,1.26494,3.884938e-05
2014-10-24 00:00:00+00:00,1.264935,1.26616,1.264665,1.2656,3.0393918e-05
2014-10-24 01:00:00+00:00,1.265595,1.2660251,1.2651451,1.2658501,2.8312612e-05
2014-10-24 02:00:00+00:00,1.2658501,1.26588,1.26517,1.265265,2.9405574e-05
2014-10-24 03:00:00+00:00,1.265275,1.265825,1.26502,1.2655749,2.8104003e-05
2014-10-24 04:00:00+00:00,1.2655799,1.265765,1.2651551,1.2655051,3.1452262e-05
2014-10-24 05:00:00+00:00,1.2655001,1.26579,1.265415,1.265465,3.1880158e-05
2014-10-24 06:00:00+00:00,1.26547,1.266495,1.2646,1.26468,3.037658e-05
2014-10-24 07:00:00+00:00,1.264685,1.26503,1.263505,1.26411,3.3651733e-05
2014-10-24 08:00:00+00:00,1.264105,1.265705,1.263855,1.26564,3.4394703e-05
2014-10-24 09:00:00+00:00,1.26563,1.2657549,1.26412,1.2645199,3.3527926e-05
2014-10-24 10:00:00+00:00,1.2645099,1.26544,1.264275,1.26531,3.2108328e-05
2014-10-24 11:00:00+00:00,1.265285,1.26636,1.26478,1.26606,2.7825618e-05
2014-10-24 12:00:00+00:00,1.266065,1.26812,1.26465,1.267545,3.328429e-05
2014-10-24 13:00:00+00:00,1.26756,1.2690899,1.2666249,1.26841,3.2023618e-05
2014-10-24 14:00:00+00:00,1.268415,1.26958,1.265995,1.266895,3.5369885e-05
2014-10-24 15:00:00+00:00,1.266885,1.26759,1.26653,1.26746,3.4917382e-05
2014-10-24 16:00:00+00:00,1.26744,1.26744,1.26598,1.266,3.3878212e-05
2014-10-24 17:00:00+00:00,1.26599,1.267485,1.26599,1.267315,3.289851e-05
2014-10-24 18:00:00+00:00,1.26732,1.267465,1.266365,1.2664,3.56106e-05
2014-10-24 19:00:00+00:00,1.26641,1.267,1.26641,1.26679,3.9646504e-05
2014-10-24 20:00:00+00:00,1.266795,1.2671199,1.26664,1.26702,7.029238e-05
2014-10-24 21:00:00+00:00,,,,,
2014-10-24 22:00:00+00:00,,,,,
2014-10-24 23:00:00+00:00,,,,,
2014-10-25 00:00:00+00:00,,,,,
2014-10-25 01:00:00+00:00,,,,,
2014-10-25 02:00:00+00:00,,,,,
2014-10-25 03:00:00+00:00,,,,,
2014-10-25 04:00:00+00:00,,,,,
2014-10-25 05:00:00+00:00,,,,,
2014-10-25 06:00:00+00:00,,,,,
2014-10-25 07:00:00+00:00,,,,,
2014-10-25 08:00:00+00:00,,,,,
2014-10-25 09:00:00+00:00,,,,,
2014-10-25 10:00:00+00:00,,,,,
2014-10-25 11:00:00+00:00,,,,,
2014-10-25 12:00:00+00:00,,,,,
2014-10-25 13:00:00+00:00,,,,,
2014-10-25 14:00:00+00:00,,,,,
2014-10-25 15:00:00+00:00,,,,,
2014-10-25 16:00:00+00:00,,,,,
2014-10-25 17:00:00+00:00,,,,,
2014-10-25 18:00:00+00:00,,,,,
2014-10-25 19:00:00+00:00,,,,,
2014-10-25 20:00:00+00:00,,,,,
2014-10-25 21:00:00+00:00,,,,,
2014-10-25 22:00:00+00:00,,,,,
2014-10-25 23:00:00+00:00,,,,,
2014-10-26 00:00:00+00:00,,,,,
2014-10-26 01:00:00+00:00,,,,,
2014-10-26 02:00:00+00:00,,,,,
2014-10-26 03:00:00+00:00,,,,,
2014-10-26 04:00:00+00:00,,,,,
2014-10-26 05:00:00+00:00,,,,,
2014-10-26 06:00:00+00:00,,,,,
2014-10-26 07:00:00+00:00,,,,,
2014-10-26 08:00:00+00:00,,,,,
2014-10-26 09:00:00+00:00,,,,,
2014-10-26 10:00:00+00:00,,,,,
2014-10-26 11:00:00+00:00,,,,,
2014-10-26 12:00:00+00:00,,,,,
2014-10-26 13:00:00+00:00,,,,,
2014-10-26 14:00:00+00:00,,,,,
2014-10-26 15:00:00+00:00,,,,,
2014-10-26 16:00:00+00:00,,,,,
2014-10-26 17:00:00+00:00,,,,,
2014-10-26 18:00:00+00:00,,,,,
2014-10-26 19:00:00+00:00,,,,,
2014-10-26 20:00:00+00:00,,,,,
2014-10-26 21:00:00+00:00,1.2677,1.2677901,1.2674301,1.2674351,9.438597e-05
2014-10-26 22:00:00+00:00,1.2674301,1.26795,1.267215,1.2676051,4.9192866e-05
2014-10-26 23:00:00+00:00,1.267585,1.26859,1.2672651,1.2676051,4.031311e-05
2014-10-27 00:00:00+00:00,1.2676101,1.26918,1.26754,1.26877,3.418288e-05
2014-10-27 01:00:00+00:00,1.268765,1.2698951,1.26865,1.269875,3.172359e-05
2014-10-27 02:00:00+00:00,1.26988,1.27145,1.269335,1.2706699,3.370494e-05
2014-10-27 03:00:00+00:00,1.27065,1.270965,1.270335,1.27056,3.3132776e-05
2014-10-27 04:00:00+00:00,1.27056,1.2707801,1.270265,1.270615,3.640537e-05
2014-10-27 05:00:00+00:00,1.27062,1.2708349,1.27029,1.270435,3.616853e-05
2014-10-27 06:00:00+00:00,1.27044,1.27087,1.269405,1.269525,3.577146e-05
2014-10-27 07:00:00+00:00,1.26952,1.26967,1.268425,1.269175,3.7581784e-05
2014-10-27 08:00:00+00:00,1.269175,1.27044,1.26854,1.26956,3.689243e-05
2014-10-27 09:00:00+00:00,1.269555,1.270655,1.268335,1.26843,3.687289e-05
2014-10-27 10:00:00+00:00,1.268435,1.268605,1.26682,1.26683,3.451885e-05
2014-10-27 11:00:00+00:00,1.266845,1.26776,1.26659,1.26747,3.381247e-05
2014-10-27 12:00:00+00:00,1.267485,1.269275,1.267465,1.26834,3.4584296e-05
2014-10-27 13:00:00+00:00,1.268345,1.26862,1.267545,1.26824,3.4387096e-05
2014-10-27 14:00:00+00:00,1.26823,1.272325,1.268155,1.2708399,3.4311077e-05
2014-10-27 15:00:00+00:00,1.2708349,1.271505,1.27036,1.271155,3.4664856e-05
2014-10-27 16:00:00+00:00,1.271145,1.2718899,1.2710149,1.27124,3.6440448e-05
2014-10-27 17:00:00+00:00,1.27123,1.27145,1.270315,1.27045,3.30345e-05
2014-10-27 18:00:00+00:00,1.27045,1.2711251,1.27043,1.2709,3.439928e-05
2014-10-27 19:00:00+00:00,1.270875,1.27093,1.27033,1.270575,3.4866447e-05
2014-10-27 20:00:00+00:00,1.27057,1.27057,1.2697799,1.26985,4.2076885e-05
2014-10-27 21:00:00+00:00,1.269845,1.27016,1.26965,1.269695,7.0229944e-05
2014-10-27 22:00:00+00:00,1.26974,1.26992,1.2695651,1.2695999,5.5812467e-05
2014-10-27 23:00:00+00:00,1.2696049,1.270335,1.2695849,1.2702401,4.1782172e-05
2014-10-28 00:00:00+00:00,1.2702401,1.270925,1.26967,1.2706001,3.4212866e-05
2014-10-28 01:00:00+00:00,1.2705901,1.27142,1.270105,1.27103,3.6979316e-05
2014-10-28 02:00:00+00:00,1.271025,1.27125,1.270825,1.270975,3.543221e-05
2014-10-28 03:00:00+00:00,1.27098,1.271575,1.27078,1.27095,3.3387212e-05
2014-10-28 04:00:00+00:00,1.270955,1.270955,1.27045,1.270545,3.1935568e-05
2014-10-28 05:00:00+00:00,1.27055,1.270715,1.2698,1.27011,3.2501226e-05
2014-10-28 06:00:00+00:00,1.270105,1.2704201,1.2699001,1.2703199,3.2166154e-05
2014-10-28 07:00:00+00:00,1.270345,1.271945,1.2701299,1.2714,3.4763387e-05
2014-10-28 08:00:00+00:00,1.27141,1.27174,1.269575,1.269575,3.276606e-05
2014-10-28 09:00:00+00:00,1.26958,1.2698901,1.268465,1.26966,3.187832e-05
2014-10-28 10:00:00+00:00,1.269645,1.2700701,1.2688301,1.2697899,3.056295e-05
2014-10-28 11:00:00+00:00,1.26977,1.27104,1.26939,1.269985,3.285905e-05
2014-10-28 12:00:00+00:00,1.27,1.27596,1.2698851,1.2746251,3.5435423e-05
2014-10-28 13:00:00+00:00,1.27462,1.27649,1.27414,1.2741449,3.349568e-05
2014-10-28 14:00:00+00:00,1.2741499,1.2748101,1.27211,1.2748001,3.3105116e-05
2014-10-28 15:00:00+00:00,1.2748051,1.27532,1.273815,1.274675,3.229774e-05
2014-10-28 16:00:00+00:00,1.27469,1.274915,1.27401,1.274385,3.3262393e-05
2014-10-28 17:00:00+00:00,1.274395,1.275,1.273815,1.27387,3.1786687e-05
2014-10-28 18:00:00+00:00,1.273875,1.27477,1.27353,1.2736499,3.326995e-05
2014-10-28 19:00:00+00:00,1.27363,1.2739,1.273285,1.273865,3.2978245e-05
2014-10-28 20:00:00+00:00,1.27388,1.273915,1.273205,1.2734649,4.248136e-05
2014-10-28 21:00:00+00:00,1.273445,1.273645,1.27318,1.273345,6.659883e-05
2014-10-28 22:00:00+00:00,1.27336,1.273675,1.27325,1.273605,5.2481926e-05
2014-10-28 23:00:00+00:00,1.273605,1.273835,1.273605,1.27372,4.167246e-05
2014-10-29 00:00:00+00:00,1.273725,1.27395,1.27309,1.27338,3.1921296e-05
2014-10-29 01:00:00+00:00,1.27337,1.27394,1.27285,1.27391,3.471418e-05
2014-10-29 02:00:00+00:00,1.2739,1.2739,1.273525,1.27371,3.461605e-05
2014-10-29 03:00:00+00:00,1.273715,1.274065,1.273365,1.27351,3.415868e-05
2014-10-29 04:00:00+00:00,1.2735,1.2737501,1.273415,1.273545,3.4498997e-05
2014-10-29 05:00:00+00:00,1.27355,1.273945,1.27355,1.273885,3.7508453e-05
2014-10-29 06:00:00+00:00,1.27388,1.27475,1.27352,1.2738149,3.4219556e-05
2014-10-29 07:00:00+00:00,1.2738,1.2746251,1.2732201,1.27387,3.328475e-05
2014-10-29 08:00:00+00:00,1.273865,1.2741051,1.27237,1.27239,3.2982516e-05
