Date,open,high,low,close,spread
2017-10-20 13:00:00+00:00,1.317785,1.3182299,1.316395,1.316535,6.7366964e-05
2017-10-20 14:00:00+00:00,1.31652,1.32005,1.3161199,1.3189449,5.752454e-05
2017-10-20 15:00:00+00:00,1.31893,1.319715,1.3174,1.31779,5.8403613e-05
2017-10-20 16:00:00+00:00,1.317795,1.31984,1.317795,1.319205,6.526212e-05
2017-10-20 17:00:00+00:00,1.31919,1.319305,1.31844,1.3189449,6.427085e-05
2017-10-20 18:00:00+00:00,1.318915,1.3199799,1.318635,1.31901,7.1505834e-05
2017-10-20 19:00:00+00:00,1.319,1.31916,1.31846,1.3185201,7.057366e-05
2017-10-20 20:00:00+00:00,1.3185201,1.319265,1.31846,1.318835,0.00012417033
2017-10-20 21:00:00+00:00,,,,,
2017-10-20 22:00:00+00:00,,,,,
2017-10-20 23:00:00+00:00,,,,,
2017-10-21 00:00:00+00:00,,,,,
2017-10-21 01:00:00+00:00,,,,,
2017-10-21 02:00:00+00:00,,,,,
2017-10-21 03:00:00+00:00,,,,,
2017-10-21 04:00:00+00:00,,,,,
2017-10-21 05:00:00+00:00,,,,,
2017-10-21 06:00:00+00:00,,,,,
2017-10-21 07:00:00+00:00,,,,,
2017-10-21 08:00:00+00:00,,,,,
2017-10-21 09:00:00+00:00,,,,,
2017-10-21 10:00:00+00:00,,,,,
2017-10-21 11:00:00+00:00,,,,,
2017-10-21 12:00:00+00:00,,,,,
2017-10-21 13:00:00+00:00,,,,,
2017-10-21 14:00:00+00:00,,,,,
2017-10-21 15:00:00+00:00,,,,,
2017-10-21 16:00:00+00:00,,,,,
2017-10-21 17:00:00+00:00,,,,,
2017-10-21 18:00:00+00:00,,,,,
2017-10-21 19:00:00+00:00,,,,,
2017-10-21 20:00:00+00:00,,,,,
2017-10-21 21:00:00+00:00,,,,,
2017-10-21 22:00:00+00:00,,,,,
2017-10-21 23:00:00+00:00,,,,,
2017-10-22 00:00:00+00:00,,,,,
2017-10-22 01:00:00+00:00,,,,,
2017-10-22 02:00:00+00:00,,,,,
2017-10-22 03:00:00+00:00,,,,,
2017-10-22 04:00:00+00:00,,,,,
2017-10-22 05:00:00+00:00,,,,,
2017-10-22 06:00:00+00:00,,,,,
2017-10-22 07:00:00+00:00,,,,,
2017-10-22 08:00:00+00:00,,,,,
2017-10-22 09:00:00+00:00,,,,,
2017-10-22 10:00:00+00:00,,,,,
2017-10-22 11:00:00+00:00,,,,,
2017-10-22 12:00:00+00:00,,,,,
2017-10-22 13:00:00+00:00,,,,,
2017-10-22 14:00:00+00:00,,,,,
2017-10-22 15:00:00+00:00,,,,,
2017-10-22 16:00:00+00:00,,,,,
2017-10-22 17:00:00+00:00,,,,,
2017-10-22 18:00:00+00:00,,,,,
2017-10-22 19:00:00+00:00,,,,,
2017-10-22 20:00:00+00:00,,,,,
2017-10-22 21:00:00+00:00,1.318525,1.319065,1.318315,1.318675,0.00042869846
2017-10-22 22:00:00+00:00,1.31859,1.319035,1.3181751,1.3182099,0.00013909853
2017-10-22 23:00:00+00:00,1.3182149,1.31932,1.318145,1.319135,0.000101895115
2017-10-23 00:00:00+00:00,1.31913,1.31915,1.31693,1.3178749,8.725708e-05
2017-10-23 01:00:00+00:00,1.3178749,1.3192949,1.317585,1.318625,7.125735e-05
2017-10-23 02:00:00+00:00,1.31862,1.31985,1.3185749,1.3194549,8.0846585e-05
2017-10-23 03:00:00+00:00,1.3194699,1.3199749,1.318985,1.31973,8.3546794e-05
2017-10-23 04:00:00+00:00,1.31974,1.3203199,1.31967,1.31986,7.922676e-05
2017-10-23 05:00:00+00:00,1.31985,1.32129,1.3197949,1.321235,7.148287e-05
2017-10-23 06:00:00+00:00,1.32124,1.322705,1.3199,1.320065,7.2836076e-05
2017-10-23 07:00:00+00:00,1.32004,1.3201799,1.318625,1.319135,6.577276e-05
2017-10-23 08:00:00+00:00,1.31913,1.319265,1.316365,1.3177099,6.428813e-05
2017-10-23 09:00:00+00:00,1.3177199,1.3185999,1.3167951,1.3168149,6.7949586e-05
2017-10-23 10:00:00+00:00,1.3168199,1.31812,1.3162551,1.31687,6.9480855e-05
2017-10-23 11:00:00+00:00,1.316875,1.3177049,1.3157899,1.316375,6.972305e-05
2017-10-23 12:00:00+00:00,1.316375,1.31845,1.316175,1.317405,6.738916e-05
2017-10-23 13:00:00+00:00,1.31739,1.319325,1.31685,1.3187001,6.211093e-05
2017-10-23 14:00:00+00:00,1.3187051,1.32075,1.3182299,1.318465,5.8558555e-05
2017-10-23 15:00:00+00:00,1.318475,1.320295,1.3176401,1.319885,5.8153553e-05
2017-10-23 16:00:00+00:00,1.31987,1.3202851,1.3192201,1.32004,6.4897285e-05
2017-10-23 17:00:00+00:00,1.320045,1.32137,1.3199899,1.3201599,5.9158716e-05
2017-10-23 18:00:00+00:00,1.3201699,1.3208649,1.319435,1.3199401,6.53882e-05
2017-10-23 19:00:00+00:00,1.319975,1.32059,1.3196399,1.31973,6.647374e-05
2017-10-23 20:00:00+00:00,1.319715,1.3201051,1.3196399,1.319765,6.82763e-05
2017-10-23 21:00:00+00:00,1.3197501,1.32004,1.319215,1.3197551,0.00019583991
2017-10-23 22:00:00+00:00,1.31976,1.32055,1.319675,1.32048,0.00012525433
2017-10-23 23:00:00+00:00,1.3204751,1.32055,1.32004,1.3203051,8.946808e-05
2017-10-24 00:00:00+00:00,1.3203001,1.320895,1.3201051,1.32084,6.990259e-05
2017-10-24 01:00:00+00:00,1.3208201,1.3219099,1.3208101,1.321715,7.529564e-05
2017-10-24 02:00:00+00:00,1.32172,1.322365,1.3213699,1.321775,7.358308e-05
2017-10-24 03:00:00+00:00,1.321765,1.322765,1.3217101,1.32212,6.4353444e-05
2017-10-24 04:00:00+00:00,1.32213,1.32252,1.3218701,1.322235,6.534145e-05
2017-10-24 05:00:00+00:00,1.322225,1.32233,1.320915,1.3211,6.5665154e-05
2017-10-24 06:00:00+00:00,1.32109,1.32181,1.3203399,1.32106,6.694503e-05
2017-10-24 07:00:00+00:00,1.3210051,1.3211551,1.31814,1.31851,6.816598e-05
2017-10-24 08:00:00+00:00,1.3185251,1.320405,1.318465,1.320035,6.746124e-05
2017-10-24 09:00:00+00:00,1.32017,1.3202,1.31661,1.3180051,6.4942564e-05
2017-10-24 10:00:00+00:00,1.3180101,1.3182349,1.317105,1.3178699,6.878463e-05
2017-10-24 11:00:00+00:00,1.3178849,1.3191099,1.315795,1.3162551,6.4587264e-05
2017-10-24 12:00:00+00:00,1.3162651,1.31781,1.3159001,1.3169451,6.204488e-05
2017-10-24 13:00:00+00:00,1.3169551,1.317085,1.3145449,1.3152001,6.306387e-05
2017-10-24 14:00:00+00:00,1.31517,1.315845,1.31182,1.3118651,5.6107907e-05
2017-10-24 15:00:00+00:00,1.3118701,1.31271,1.311345,1.3122749,5.648402e-05
2017-10-24 16:00:00+00:00,1.312285,1.313735,1.3115549,1.31323,5.5399407e-05
2017-10-24 17:00:00+00:00,1.31322,1.313625,1.31193,1.31233,5.8713267e-05
2017-10-24 18:00:00+00:00,1.312335,1.31394,1.31193,1.3134899,6.3437335e-05
2017-10-24 19:00:00+00:00,1.31351,1.31393,1.311825,1.31264,7.599916e-05
2017-10-24 20:00:00+00:00,1.312615,1.3136101,1.31241,1.313415,8.620032e-05
2017-10-24 21:00:00+00:00,1.3133249,1.313515,1.312755,1.3129001,0.00034860193
2017-10-24 22:00:00+00:00,1.3129201,1.31353,1.31289,1.313135,0.00011726894
2017-10-24 23:00:00+00:00,1.313135,1.31339,1.3126049,1.313035,0.000100700134
2017-10-25 00:00:00+00:00,1.313035,1.313285,1.312125,1.3127351,8.013459e-05
2017-10-25 01:00:00+00:00,1.3127301,1.3134401,1.3125,1.31324,6.933182e-05
2017-10-25 02:00:00+00:00,1.31324,1.313755,1.312885,1.31334,6.3868734e-05
2017-10-25 03:00:00+00:00,1.313335,1.313565,1.312635,1.313565,5.9425303e-05
2017-10-25 04:00:00+00:00,1.313555,1.3136749,1.31306,1.313135,6.458163e-05
2017-10-25 05:00:00+00:00,1.31313,1.31394,1.31301,1.313715,6.180697e-05
2017-10-25 06:00:00+00:00,1.313715,1.313715,1.31147,1.311945,6.409816e-05
2017-10-25 07:00:00+00:00,1.31196,1.313535,1.311015,1.311965,6.656118e-05
2017-10-25 08:00:00+00:00,1.311955,1.318335,1.3118451,1.31768,7.099707e-05
2017-10-25 09:00:00+00:00,1.317665,1.32116,1.317105,1.32055,6.533258e-05
2017-10-25 10:00:00+00:00,1.320555,1.325495,1.320555,1.324265,6.172918e-05
2017-10-25 11:00:00+00:00,1.32427,1.3258901,1.3241701,1.3256149,6.436166e-05
2017-10-25 12:00:00+00:00,1.3255949,1.32672,1.32393,1.3254349,6.7720706e-05
2017-10-25 13:00:00+00:00,1.3254299,1.327175,1.32341,1.3248,6.317065e-05
2017-10-25 14:00:00+00:00,1.32482,1.32532,1.3224499,1.3252649,6.489453e-05
2017-10-25 15:00:00+00:00,1.32525,1.3269601,1.32495,1.32518,6.1468745e-05
2017-10-25 16:00:00+00:00,1.3251901,1.326175,1.3243899,1.3247399,6.577904e-05
2017-10-25 17:00:00+00:00,1.3247399,1.326475,1.324415,1.32468,7.144151e-05
2017-10-25 18:00:00+00:00,1.3246701,1.3259599,1.322675,1.325475,7.789089e-05
2017-10-25 19:00:00+00:00,1.325475,1.3257749,1.3248501,1.325055,7.165373e-05
2017-10-25 20:00:00+00:00,1.325055,1.326505,1.32481,1.32616,9.0417554e-05
2017-10-25 21:00:00+00:00,1.326045,1.32648,1.32567,1.32637,0.0005559898
2017-10-25 22:00:00+00:00,1.32638,1.3267801,1.325865,1.326735,0.00012383799
2017-10-25 23:00:00+00:00,1.32673,1.3274951,1.3266349,1.327205,8.5548425e-05
2017-10-26 00:00:00+00:00,1.3271949,1.3276651,1.32653,1.32669,7.948245e-05
2017-10-26 01:00:00+00:00,1.32669,1.327935,1.32655,1.3274751,7.96419e-05
2017-10-26 02:00:00+00:00,1.3274751,1.327785,1.3261,1.326755,7.714693e-05
2017-10-26 03:00:00+00:00,1.326745,1.32729,1.32635,1.326465,6.8391644e-05
2017-10-26 04:00:00+00:00,1.32646,1.3268299,1.3262701,1.3264999,7.615317e-05
2017-10-26 05:00:00+00:00,1.3264999,1.327585,1.32617,1.326705,7.460259e-05
2017-10-26 06:00:00+00:00,1.326695,1.3269401,1.3248751,1.325295,7.5124575e-05
2017-10-26 07:00:00+00:00,1.325305,1.325355,1.3230951,1.3232651,6.970814e-05
2017-10-26 08:00:00+00:00,1.3232,1.3240199,1.32127,1.32129,6.809987e-05
2017-10-26 09:00:00+00:00,1.32127,1.32199,1.31792,1.3218551,6.742519e-05
2017-10-26 10:00:00+00:00,1.321825,1.3236351,1.3211601,1.321975,6.9147376e-05
2017-10-26 11:00:00+00:00,1.32198,1.3229849,1.3203299,1.3211651,7.8313846e-05
2017-10-26 12:00:00+00:00,1.3211601,1.32183,1.3186951,1.3215351,8.105197e-05
2017-10-26 13:00:00+00:00,1.321485,1.3220551,1.31812,1.31899,6.899626e-05
2017-10-26 14:00:00+00:00,1.31898,1.3197501,1.31615,1.31709,5.745939e-05
2017-10-26 15:00:00+00:00,1.317115,1.3183451,1.3166201,1.31798,5.970375e-05
2017-10-26 16:00:00+00:00,1.317975,1.318325,1.31635,1.317595,6.4282074e-05
2017-10-26 17:00:00+00:00,1.317595,1.317925,1.3164649,1.31705,6.752195e-05
2017-10-26 18:00:00+00:00,1.31705,1.3173051,1.31551,1.3157151,5.981259e-05
2017-10-26 19:00:00+00:00,1.3157051,1.3161199,1.3150201,1.3150799,6.9120455e-05
2017-10-26 20:00:00+00:00,1.31511,1.3162501,1.31469,1.3159499,8.3456034e-05
2017-10-26 21:00:00+00:00,1.31605,1.316225,1.3149099,1.315235,0.00019534519
2017-10-26 22:00:00+00:00,1.3152151,1.3153751,1.313735,1.3138399,0.00012373518
2017-10-26 23:00:00+00:00,1.3138449,1.3138449,1.31222,1.3129749,6.885871e-05
2017-10-27 00:00:00+00:00,1.3129649,1.31304,1.3124549,1.3127501,6.9884925e-05
2017-10-27 01:00:00+00:00,1.3127501,1.31299,1.31137,1.31258,6.8615955e-05
2017-10-27 02:00:00+00:00,1.3125751,1.3137,1.312015,1.31287,6.591233e-05
2017-10-27 03:00:00+00:00,1.312855,1.31388,1.31264,1.3136749,7.2875715e-05
2017-10-27 04:00:00+00:00,1.3136849,1.3139601,1.3129599,1.313045,7.223809e-05
2017-10-27 05:00:00+00:00,1.313045,1.31347,1.3120949,1.3134401,7.453486e-05
2017-10-27 06:00:00+00:00,1.3134301,1.3136649,1.31047,1.31074,6.663834e-05
2017-10-27 07:00:00+00:00,1.310745,1.31117,1.3085799,1.30899,6.578539e-05
2017-10-27 08:00:00+00:00,1.309005,1.309005,1.3070049,1.3086901,6.508488e-05
2017-10-27 09:00:00+00:00,1.308675,1.3104601,1.30795,1.309575,6.559293e-05
2017-10-27 10:00:00+00:00,1.3095601,1.3103199,1.308555,1.310015,6.522137e-05
2017-10-27 11:00:00+00:00,1.310005,1.310595,1.308855,1.30966,6.520061e-05
2017-10-27 12:00:00+00:00,1.309685,1.309825,1.3076949,1.3083701,7.438423e-05
2017-10-27 13:00:00+00:00,1.3083701,1.310175,1.30795,1.30839,6.575713e-05
2017-10-27 14:00:00+00:00,1.308405,1.3124399,1.3080499,1.311185,6.915322e-05
2017-10-27 15:00:00+00:00,1.311185,1.312185,1.310115,1.31083,6.7185625e-05
2017-10-27 16:00:00+00:00,1.3108399,1.3118451,1.31075,1.31106,6.742357e-05
2017-10-27 17:00:00+00:00,1.3110449,1.31265,1.31083,1.31231,6.552344e-05
2017-10-27 18:00:00+00:00,1.312305,1.312935,1.312015,1.312315,7.114051e-05
2017-10-27 19:00:00+00:00,1.312295,1.31322,1.312245,1.31253,7.192353e-05
2017-10-27 20:00:00+00:00,1.31252,1.313635,1.31232,1.31277,0.00014280499
2017-10-27 21:00:00+00:00,,,,,
2017-10-27 22:00:00+00:00,,,,,
2017-10-27 23:00:00+00:00,,,,,
2017-10-28 00:00:00+00:00,,,,,
2017-10-28 01:00:00+00:00,,,,,
2017-10-28 02:00:00+00:00,,,,,
2017-10-28 03:00:00+00:00,,,,,
2017-10-28 04:00:00+00:00,,,,,
2017-10-28 05:00:00+00:00,,,,,
2017-10-28 06:00:00+00:00,,,,,
2017-10-28 07:00:00+00:00,,,,,
2017-10-28 08:00:00+00:00,,,,,
2017-10-28 09:00:00+00:00,,,,,
2017-10-28 10:00:00+00:00,,,,,
2017-10-28 11:00:00+00:00,,,,,
2017-10-28 12:00:00+00:00,,,,,
2017-10-28 13:00:00+00:00,,,,,
2017-10-28 14:00:00+00:00,,,,,
2017-10-28 15:00:00+00:00,,,,,
2017-10-28 16:00:00+00:00,,,,,
2017-10-28 17:00:00+00:00,,,,,
2017-10-28 18:00:00+00:00,,,,,
2017-10-28 19:00:00+00:00,,,,,
2017-10-28 20:00:00+00:00,,,,,
2017-10-28 21:00:00+00:00,,,,,
2017-10-28 22:00:00+00:00,,,,,
2017-10-28 23:00:00+00:00,,,,,
2017-10-29 00:00:00+00:00,,,,,
2017-10-29 01:00:00+00:00,,,,,
2017-10-29 02:00:00+00:00,,,,,
2017-10-29 03:00:00+00:00,,,,,
2017-10-29 04:00:00+00:00,,,,,
2017-10-29 05:00:00+00:00,,,,,
2017-10-29 06:00:00+00:00,,,,,
2017-10-29 07:00:00+00:00,,,,,
2017-10-29 08:00:00+00:00,,,,,
2017-10-29 09:00:00+00:00,,,,,
2017-10-29 10:00:00+00:00,,,,,
2017-10-29 11:00:00+00:00,,,,,
2017-10-29 12:00:00+00:00,,,,,
2017-10-29 13:00:00+00:00,,,,,
2017-10-29 14:00:00+00:00,,,,,
2017-10-29 15:00:00+00:00,,,,,
2017-10-29 16:00:00+00:00,,,,,
2017-10-29 17:00:00+00:00,,,,,
2017-10-29 18:00:00+00:00,,,,,
2017-10-29 19:00:00+00:00,,,,,
2017-10-29 20:00:00+00:00,,,,,
2017-10-29 21:00:00+00:00,1.3122001,1.3136201,1.3122001,1.312955,0.0005513209
2017-10-29 22:00:00+00:00,1.31292,1.313475,1.3122799,1.3123701,0.00016728356
2017-10-29 23:00:00+00:00,1.3123751,1.313695,1.312345,1.3134501,0.00010103571
2017-10-30 00:00:00+00:00,1.3134401,1.31412,1.3127799,1.31411,8.366913e-05
2017-10-30 01:00:00+00:00,1.31411,1.314175,1.31302,1.3133149,9.15035e-05
2017-10-30 02:00:00+00:00,1.3132999,1.31412,1.3132999,1.3138101,7.4829324e-05
2017-10-30 03:00:00+00:00,1.313815,1.3143251,1.3136599,1.3140249,8.522187e-05
2017-10-30 04:00:00+00:00,1.3140249,1.314885,1.3139999,1.3148501,8.2238985e-05
2017-10-30 05:00:00+00:00,1.3148351,1.31495,1.31428,1.314585,7.439475e-05
2017-10-30 06:00:00+00:00,1.314585,1.3148551,1.31391,1.31399,8.356138e-05
2017-10-30 07:00:00+00:00,1.314005,1.31405,1.3127351,1.31405,7.735933e-05
2017-10-30 08:00:00+00:00,1.314115,1.316885,1.31411,1.3159001,6.950453e-05
2017-10-30 09:00:00+00:00,1.3158801,1.316505,1.315525,1.3163049,6.8257956e-05
2017-10-30 10:00:00+00:00,1.3163049,1.317385,1.3154349,1.316385,6.9353235e-05
2017-10-30 11:00:00+00:00,1.316385,1.3194051,1.316175,1.3187399,6.660205e-05
2017-10-30 12:00:00+00:00,1.3187549,1.31988,1.31781,1.31986,6.821211e-05
2017-10-30 13:00:00+00:00,1.319835,1.3201051,1.318335,1.3187549,6.4161984e-05
2017-10-30 14:00:00+00:00,1.3187599,1.3190949,1.316605,1.317805,5.8887465e-05
2017-10-30 15:00:00+00:00,1.31781,1.3203449,1.3175399,1.31945,6.369203e-05
2017-10-30 16:00:00+00:00,1.3194549,1.3215101,1.318655,1.320925,6.512013e-05
2017-10-30 17:00:00+00:00,1.32091,1.3211601,1.319325,1.319325,6.4872365e-05
2017-10-30 18:00:00+00:00,1.31933,1.320365,1.31933,1.3201549,7.039288e-05
2017-10-30 19:00:00+00:00,1.3201549,1.321415,1.3199,1.321275,6.9804926e-05
2017-10-30 20:00:00+00:00,1.321315,1.321425,1.3206301,1.3208,7.836915e-05
2017-10-30 21:00:00+00:00,1.32083,1.320885,1.32064,1.3207049,0.00018551157
2017-10-30 22:00:00+00:00,1.3206999,1.3208151,1.32031,1.32043,0.000107720596
2017-10-30 23:00:00+00:00,1.320415,1.321445,1.3203249,1.3213501,9.5286334e-05
2017-10-31 00:00:00+00:00,1.3213351,1.3213351,1.3199749,1.32001,8.631326e-05
2017-10-31 01:00:00+00:00,1.3199999,1.32023,1.319195,1.319515,8.531738e-05
2017-10-31 02:00:00+00:00,1.31951,1.320405,1.31936,1.3202751,8.099649e-05
2017-10-31 03:00:00+00:00,1.3202751,1.32072,1.31985,1.3205299,8.220393e-05
2017-10-31 04:00:00+00:00,1.3205249,1.320555,1.31961,1.3198249,7.6861936e-05
2017-10-31 05:00:00+00:00,1.3198249,1.32113,1.3198199,1.32096,7.80653e-05
2017-10-31 06:00:00+00:00,1.32093,1.322315,1.32048,1.3217299,7.915601e-05
2017-10-31 07:00:00+00:00,1.3217299,1.3220451,1.3204701,1.321615,7.831218e-05
2017-10-31 08:00:00+00:00,1.321605,1.321785,1.3196499,1.320425,6.998791e-05
2017-10-31 09:00:00+00:00,1.3204451,1.32165,1.319915,1.32026,7.087853e-05
2017-10-31 10:00:00+00:00,1.320255,1.322375,1.3199849,1.32128,6.9304966e-05
2017-10-31 11:00:00+00:00,1.321275,1.322235,1.3201799,1.322115,6.609476e-05
2017-10-31 12:00:00+00:00,1.322115,1.32418,1.3201599,1.32347,6.409186e-05
2017-10-31 13:00:00+00:00,1.32347,1.3257151,1.3234451,1.324645,6.1606836e-05
2017-10-31 14:00:00+00:00,1.32464,1.32548,1.323775,1.32436,6.2401596e-05
2017-10-31 15:00:00+00:00,1.3243699,1.32797,1.323815,1.32794,6.452509e-05
2017-10-31 16:00:00+00:00,1.327935,1.328855,1.3268349,1.32774,6.2373816e-05
2017-10-31 17:00:00+00:00,1.327745,1.328115,1.326745,1.32729,6.179333e-05
2017-10-31 18:00:00+00:00,1.3273051,1.32881,1.327145,1.3284249,6.2374995e-05
2017-10-31 19:00:00+00:00,1.3284,1.3287799,1.327915,1.32845,6.399778e-05
2017-10-31 20:00:00+00:00,1.32839,1.328845,1.328055,1.328305,8.10247e-05
2017-10-31 21:00:00+00:00,1.328215,1.32862,1.328085,1.32845,0.0001490443
2017-10-31 22:00:00+00:00,1.328445,1.329135,1.328445,1.328635,0.00011956767
2017-10-31 23:00:00+00:00,1.328635,1.329355,1.3285551,1.329035,9.0176334e-05
2017-11-01 00:00:00+00:00,1.32903,1.3292601,1.3278949,1.32796,8.093095e-05
2017-11-01 01:00:00+00:00,1.327955,1.3282149,1.32744,1.3280251,7.660531e-05
2017-11-01 02:00:00+00:00,1.3280251,1.328105,1.327045,1.3275449,8.076466e-05
2017-11-01 03:00:00+00:00,1.3275449,1.32756,1.3270149,1.327205,8.262809e-05
2017-11-01 04:00:00+00:00,1.327205,1.3274951,1.326685,1.3269899,8.036721e-05
2017-11-01 05:00:00+00:00,1.3269949,1.3277049,1.3267951,1.32757,7.724518e-05
2017-11-01 06:00:00+00:00,1.3275449,1.3292351,1.326745,1.32828,7.783098e-05
2017-11-01 07:00:00+00:00,1.32826,1.3310549,1.32758,1.3308201,7.5903896e-05
2017-11-01 08:00:00+00:00,1.3308201,1.33108,1.3296399,1.33026,6.762584e-05
2017-11-01 09:00:00+00:00,1.330265,1.3320999,1.328105,1.329495,7.34715e-05
2017-11-01 10:00:00+00:00,1.3294849,1.330945,1.329455,1.3308251,7.445389e-05
2017-11-01 11:00:00+00:00,1.3308301,1.331315,1.3294599,1.329705,7.187829e-05
2017-11-01 12:00:00+00:00,1.329695,1.3313451,1.3287101,1.32955,6.745011e-05
2017-11-01 13:00:00+00:00,1.3295901,1.329695,1.32759,1.328635,6.422148e-05
2017-11-01 14:00:00+00:00,1.32902,1.33055,1.3250749,1.327325,6.812002e-05
2017-11-01 15:00:00+00:00,1.327335,1.3278799,1.32505,1.32566,6.242886e-05
2017-11-01 16:00:00+00:00,1.32566,1.3268499,1.3248551,1.3266549,6.241359e-05
2017-11-01 17:00:00+00:00,1.32662,1.3276451,1.3255451,1.326155,8.054343e-05
2017-11-01 18:00:00+00:00,1.32616,1.32814,1.3247249,1.3250849,8.861744e-05
2017-11-01 19:00:00+00:00,1.3250899,1.325875,1.32406,1.324785,7.27709e-05
2017-11-01 20:00:00+00:00,1.32479,1.3253901,1.32427,1.32452,8.57055e-05
2017-11-01 21:00:00+00:00,1.324515,1.3252001,1.324455,1.32497,0.00024648895
2017-11-01 22:00:00+00:00,1.324965,1.325,1.324435,1.3249049,0.00011977929
2017-11-01 23:00:00+00:00,1.32488,1.325585,1.32486,1.325585,8.983999e-05
2017-11-02 00:00:00+00:00,1.3255949,1.3269501,1.3255751,1.3268449,7.8079815e-05
2017-11-02 01:00:00+00:00,1.3268399,1.329895,1.32675,1.3292749,8.690906e-05
2017-11-02 02:00:00+00:00,1.32927,1.3292949,1.3281,1.32827,7.444648e-05
2017-11-02 03:00:00+00:00,1.328265,1.32852,1.3278551,1.328085,7.852841e-05
2017-11-02 04:00:00+00:00,1.3280799,1.328675,1.32739,1.328155,7.5884236e-05
2017-11-02 05:00:00+00:00,1.32815,1.3289101,1.3276451,1.3288751,7.929487e-05
2017-11-02 06:00:00+00:00,1.32887,1.32887,1.327755,1.3284199,7.582589e-05
2017-11-02 07:00:00+00:00,1.328435,1.32855,1.324975,1.3262501,7.26465e-05
2017-11-02 08:00:00+00:00,1.3262501,1.3271,1.3250649,1.3254299,6.9427835e-05
2017-11-02 09:00:00+00:00,1.3254399,1.32627,1.3234351,1.3236849,6.825127e-05
2017-11-02 10:00:00+00:00,1.3236849,1.3248401,1.321635,1.322195,6.422488e-05
2017-11-02 11:00:00+00:00,1.3222001,1.323065,1.319565,1.322615,6.963483e-05
2017-11-02 12:00:00+00:00,1.32255,1.3275449,1.308475,1.3116851,9.197136e-05
2017-11-02 13:00:00+00:00,1.3116751,1.313375,1.30986,1.310205,6.906837e-05
2017-11-02 14:00:00+00:00,1.310215,1.3132,1.30913,1.310705,7.12258e-05
2017-11-02 15:00:00+00:00,1.3106899,1.3112249,1.30627,1.3067751,6.48747e-05
2017-11-02 16:00:00+00:00,1.3067851,1.3071749,1.305575,1.305925,6.439114e-05
2017-11-02 17:00:00+00:00,1.30593,1.30663,1.3042951,1.305515,6.3379295e-05
2017-11-02 18:00:00+00:00,1.305515,1.30684,1.30506,1.306105,6.569181e-05
2017-11-02 19:00:00+00:00,1.306105,1.3067651,1.3053751,1.306185,6.851727e-05
2017-11-02 20:00:00+00:00,1.30619,1.30662,1.305675,1.3059,8.650641e-05
2017-11-02 21:00:00+00:00,1.305925,1.3062899,1.30557,1.305785,0.0001760287
2017-11-02 22:00:00+00:00,1.30579,1.30585,1.3053751,1.305465,0.00011104741
2017-11-02 23:00:00+00:00,1.305465,1.30552,1.304765,1.3053551,9.998989e-05
2017-11-03 00:00:00+00:00,1.3053551,1.3059399,1.304965,1.30534,8.466523e-05
2017-11-03 01:00:00+00:00,1.30537,1.3066349,1.30527,1.30643,7.100192e-05
2017-11-03 02:00:00+00:00,1.3064201,1.3073599,1.306025,1.3072801,6.957608e-05
2017-11-03 03:00:00+00:00,1.3072901,1.3075249,1.3068249,1.3068299,7.569193e-05
2017-11-03 04:00:00+00:00,1.3068299,1.3076949,1.3068099,1.307415,7.578785e-05
2017-11-03 05:00:00+00:00,1.30741,1.3075149,1.30689,1.307265,7.405188e-05
2017-11-03 06:00:00+00:00,1.3072801,1.307625,1.306685,1.3067,7.53973e-05
2017-11-03 07:00:00+00:00,1.3068299,1.30684,1.30446,1.304835,7.7102755e-05
2017-11-03 08:00:00+00:00,1.3048351,1.3059599,1.303935,1.30532,6.549551e-05
2017-11-03 09:00:00+00:00,1.30532,1.30764,1.30421,1.3069,7.077449e-05
2017-11-03 10:00:00+00:00,1.306885,1.3071649,1.30601,1.306615,6.462451e-05
2017-11-03 11:00:00+00:00,1.30661,1.3096299,1.3065,1.309255,6.381082e-05
2017-11-03 12:00:00+00:00,1.3092699,1.3133299,1.308305,1.3092101,7.790146e-05
2017-11-03 13:00:00+00:00,1.3092101,1.3113401,1.30879,1.310585,6.5027925e-05
2017-11-03 14:00:00+00:00,1.310565,1.310565,1.30567,1.30647,6.1897685e-05
2017-11-03 15:00:00+00:00,1.3064749,1.30793,1.3060601,1.306695,5.693894e-05
2017-11-03 16:00:00+00:00,1.30669,1.3078151,1.3064699,1.30726,5.56776e-05
2017-11-03 17:00:00+00:00,1.307265,1.30815,1.3058901,1.30632,6.259242e-05
2017-11-03 18:00:00+00:00,1.3063049,1.307135,1.30622,1.306875,6.391373e-05
2017-11-03 19:00:00+00:00,1.306885,1.307745,1.306875,1.30741,6.642851e-05
2017-11-03 20:00:00+00:00,1.307385,1.3082399,1.3070099,1.3076,0.00012140301
2017-11-03 21:00:00+00:00,,,,,
2017-11-03 22:00:00+00:00,,,,,
2017-11-03 23:00:00+00:00,,,,,
2017-11-04 00:00:00+00:00,,,,,
2017-11-04 01:00:00+00:00,,,,,
2017-11-04 02:00:00+00:00,,,,,
2017-11-04 03:00:00+00:00,,,,,
2017-11-04 04:00:00+00:00,,,,,
2017-11-04 05:00:00+00:00,,,,,
2017-11-04 06:00:00+00:00,,,,,
2017-11-04 07:00:00+00:00,,,,,
2017-11-04 08:00:00+00:00,,,,,
2017-11-04 09:00:00+00:00,,,,,
2017-11-04 10:00:00+00:00,,,,,
