Date,open,high,low,close,spread
2015-06-04 01:00:00+00:00,1.12609,1.12662,1.125325,1.125945,3.1809916e-05
2015-06-04 02:00:00+00:00,1.1259351,1.12692,1.12577,1.126595,3.28365e-05
2015-06-04 03:00:00+00:00,1.12659,1.127495,1.12659,1.1269801,3.231373e-05
2015-06-04 04:00:00+00:00,1.126975,1.12728,1.126315,1.126695,3.3670098e-05
2015-06-04 05:00:00+00:00,1.126685,1.127435,1.12627,1.126745,2.9768064e-05
2015-06-04 06:00:00+00:00,1.12673,1.12738,1.12341,1.12392,2.4877341e-05
2015-06-04 07:00:00+00:00,1.12392,1.12695,1.123045,1.12588,2.468925e-05
2015-06-04 08:00:00+00:00,1.125895,1.13799,1.12551,1.133685,2.5006168e-05
2015-06-04 09:00:00+00:00,1.13367,1.136135,1.1333001,1.13562,2.4825395e-05
2015-06-04 10:00:00+00:00,1.135625,1.136855,1.1345301,1.1358399,2.5653491e-05
2015-06-04 11:00:00+00:00,1.135845,1.13663,1.132445,1.13283,2.3757297e-05
2015-06-04 12:00:00+00:00,1.1328549,1.13309,1.12861,1.129395,2.3993924e-05
2015-06-04 13:00:00+00:00,1.129385,1.12949,1.123965,1.1273301,2.44336e-05
2015-06-04 14:00:00+00:00,1.127325,1.129835,1.12608,1.128245,2.338073e-05
2015-06-04 15:00:00+00:00,1.128235,1.12877,1.12549,1.127,2.5006875e-05
2015-06-04 16:00:00+00:00,1.126995,1.131835,1.12611,1.12878,2.8308012e-05
2015-06-04 17:00:00+00:00,1.128765,1.12942,1.1222701,1.124115,2.8627523e-05
2015-06-04 18:00:00+00:00,1.12412,1.125615,1.123535,1.124515,3.0296456e-05
2015-06-04 19:00:00+00:00,1.1245,1.125055,1.1236451,1.123855,2.630475e-05
2015-06-04 20:00:00+00:00,1.12385,1.12474,1.123755,1.123805,3.49268e-05
2015-06-04 21:00:00+00:00,1.1238151,1.12448,1.12216,1.122405,0.00012616243
2015-06-04 22:00:00+00:00,1.12238,1.12285,1.120175,1.120285,6.338351e-05
2015-06-04 23:00:00+00:00,1.120275,1.1209149,1.11801,1.1207399,4.7797846e-05
2015-06-05 00:00:00+00:00,1.120715,1.1222551,1.12006,1.120975,3.531098e-05
2015-06-05 01:00:00+00:00,1.12098,1.121285,1.119385,1.1210151,3.5914956e-05
2015-06-05 02:00:00+00:00,1.1210101,1.12149,1.12083,1.121235,3.6852132e-05
2015-06-05 03:00:00+00:00,1.1212399,1.1214399,1.12065,1.121065,3.881286e-05
2015-06-05 04:00:00+00:00,1.12106,1.122445,1.12104,1.121825,3.7289443e-05
2015-06-05 05:00:00+00:00,1.12182,1.122445,1.121125,1.12205,3.0344841e-05
2015-06-05 06:00:00+00:00,1.12203,1.124975,1.121825,1.124735,2.8183496e-05
2015-06-05 07:00:00+00:00,1.124745,1.128015,1.1238949,1.1275,3.0007483e-05
2015-06-05 08:00:00+00:00,1.1275051,1.127815,1.125435,1.1259251,2.465678e-05
2015-06-05 09:00:00+00:00,1.1259251,1.1268001,1.124735,1.12633,2.5872472e-05
2015-06-05 10:00:00+00:00,1.126325,1.126565,1.12173,1.12216,2.3643439e-05
2015-06-05 11:00:00+00:00,1.122225,1.123675,1.121955,1.122915,2.3924416e-05
2015-06-05 12:00:00+00:00,1.12291,1.12776,1.107535,1.10976,2.9982079e-05
2015-06-05 13:00:00+00:00,1.10977,1.11115,1.104955,1.10675,2.3116698e-05
2015-06-05 14:00:00+00:00,1.10677,1.113035,1.10677,1.110855,2.2839937e-05
2015-06-05 15:00:00+00:00,1.110845,1.1133649,1.11053,1.110855,2.1368463e-05
2015-06-05 16:00:00+00:00,1.110845,1.1127601,1.109435,1.11256,2.7529448e-05
2015-06-05 17:00:00+00:00,1.11252,1.11352,1.11164,1.11164,2.469884e-05
2015-06-05 18:00:00+00:00,1.111635,1.1136551,1.1111751,1.111745,2.4675546e-05
2015-06-05 19:00:00+00:00,1.111765,1.11194,1.11107,1.111135,3.1325428e-05
2015-06-05 20:00:00+00:00,1.11114,1.11212,1.1110599,1.111415,7.3261624e-05
2015-06-05 21:00:00+00:00,,,,,
2015-06-05 22:00:00+00:00,,,,,
2015-06-05 23:00:00+00:00,,,,,
2015-06-06 00:00:00+00:00,,,,,
2015-06-06 01:00:00+00:00,,,,,
2015-06-06 02:00:00+00:00,,,,,
2015-06-06 03:00:00+00:00,,,,,
2015-06-06 04:00:00+00:00,,,,,
2015-06-06 05:00:00+00:00,,,,,
2015-06-06 06:00:00+00:00,,,,,
2015-06-06 07:00:00+00:00,,,,,
2015-06-06 08:00:00+00:00,,,,,
2015-06-06 09:00:00+00:00,,,,,
2015-06-06 10:00:00+00:00,,,,,
2015-06-06 11:00:00+00:00,,,,,
2015-06-06 12:00:00+00:00,,,,,
2015-06-06 13:00:00+00:00,,,,,
2015-06-06 14:00:00+00:00,,,,,
2015-06-06 15:00:00+00:00,,,,,
2015-06-06 16:00:00+00:00,,,,,
2015-06-06 17:00:00+00:00,,,,,
2015-06-06 18:00:00+00:00,,,,,
2015-06-06 19:00:00+00:00,,,,,
2015-06-06 20:00:00+00:00,,,,,
2015-06-06 21:00:00+00:00,,,,,
2015-06-06 22:00:00+00:00,,,,,
2015-06-06 23:00:00+00:00,,,,,
2015-06-07 00:00:00+00:00,,,,,
2015-06-07 01:00:00+00:00,,,,,
2015-06-07 02:00:00+00:00,,,,,
2015-06-07 03:00:00+00:00,,,,,
2015-06-07 04:00:00+00:00,,,,,
2015-06-07 05:00:00+00:00,,,,,
2015-06-07 06:00:00+00:00,,,,,
2015-06-07 07:00:00+00:00,,,,,
2015-06-07 08:00:00+00:00,,,,,
2015-06-07 09:00:00+00:00,,,,,
2015-06-07 10:00:00+00:00,,,,,
2015-06-07 11:00:00+00:00,,,,,
2015-06-07 12:00:00+00:00,,,,,
2015-06-07 13:00:00+00:00,,,,,
2015-06-07 14:00:00+00:00,,,,,
2015-06-07 15:00:00+00:00,,,,,
2015-06-07 16:00:00+00:00,,,,,
2015-06-07 17:00:00+00:00,,,,,
2015-06-07 18:00:00+00:00,,,,,
2015-06-07 19:00:00+00:00,,,,,
2015-06-07 20:00:00+00:00,,,,,
2015-06-07 21:00:00+00:00,1.10981,1.1107049,1.1094849,1.109935,0.00023766664
2015-06-07 22:00:00+00:00,1.10994,1.111035,1.109935,1.1108401,7.603953e-05
2015-06-07 23:00:00+00:00,1.1108401,1.11113,1.110085,1.11026,5.0880742e-05
2015-06-08 00:00:00+00:00,1.110235,1.1112449,1.108435,1.108485,3.587126e-05
2015-06-08 01:00:00+00:00,1.10852,1.1104801,1.1085,1.1097751,3.8606307e-05
2015-06-08 02:00:00+00:00,1.10977,1.11018,1.109,1.110075,3.9772676e-05
2015-06-08 03:00:00+00:00,1.11007,1.1106651,1.10973,1.110445,3.064696e-05
2015-06-08 04:00:00+00:00,1.11045,1.110845,1.109635,1.1105549,3.8006685e-05
2015-06-08 05:00:00+00:00,1.1105599,1.1122,1.11045,1.1122,3.2090975e-05
2015-06-08 06:00:00+00:00,1.11226,1.116565,1.10871,1.11316,2.9699419e-05
2015-06-08 07:00:00+00:00,1.11318,1.11784,1.11318,1.116655,3.267308e-05
2015-06-08 08:00:00+00:00,1.11666,1.116685,1.1115,1.1120601,3.6486497e-05
2015-06-08 09:00:00+00:00,1.1120601,1.114275,1.111655,1.1128349,4.0360883e-05
2015-06-08 10:00:00+00:00,1.1128349,1.11385,1.111475,1.11313,3.7316644e-05
2015-06-08 11:00:00+00:00,1.11314,1.1172,1.112815,1.11573,2.8348852e-05
2015-06-08 12:00:00+00:00,1.115735,1.1205,1.115515,1.118195,2.6901642e-05
2015-06-08 13:00:00+00:00,1.1182001,1.122545,1.11805,1.120335,2.6810576e-05
2015-06-08 14:00:00+00:00,1.120335,1.122245,1.118365,1.120635,2.5583937e-05
2015-06-08 15:00:00+00:00,1.120615,1.124465,1.119875,1.12308,2.71541e-05
2015-06-08 16:00:00+00:00,1.123085,1.1238899,1.1227701,1.12331,2.9248937e-05
2015-06-08 17:00:00+00:00,1.123315,1.127485,1.123035,1.1264551,3.0568925e-05
2015-06-08 18:00:00+00:00,1.1264601,1.129485,1.12642,1.12763,3.226681e-05
2015-06-08 19:00:00+00:00,1.1275849,1.1294601,1.12738,1.12867,3.4242952e-05
2015-06-08 20:00:00+00:00,1.12867,1.130695,1.1283801,1.129115,4.2637002e-05
2015-06-08 21:00:00+00:00,1.1291101,1.1293349,1.1279249,1.127955,0.00014046529
2015-06-08 22:00:00+00:00,1.12796,1.128715,1.127915,1.12807,5.9484264e-05
2015-06-08 23:00:00+00:00,1.12807,1.12836,1.12782,1.1280301,4.66073e-05
2015-06-09 00:00:00+00:00,1.1280351,1.128355,1.1273301,1.12805,3.6288133e-05
2015-06-09 01:00:00+00:00,1.128055,1.133245,1.127995,1.1319699,3.5455734e-05
2015-06-09 02:00:00+00:00,1.1319549,1.132865,1.1313,1.1321399,3.7935235e-05
2015-06-09 03:00:00+00:00,1.1321399,1.13263,1.1315501,1.13164,4.2874646e-05
2015-06-09 04:00:00+00:00,1.131645,1.1319499,1.130885,1.131065,3.969148e-05
2015-06-09 05:00:00+00:00,1.13106,1.13456,1.1310351,1.13393,2.8690321e-05
2015-06-09 06:00:00+00:00,1.133925,1.133925,1.12907,1.1296151,2.8300938e-05
2015-06-09 07:00:00+00:00,1.1296101,1.130815,1.125585,1.1291549,2.814313e-05
2015-06-09 08:00:00+00:00,1.1291599,1.131075,1.12743,1.12819,2.7557075e-05
2015-06-09 09:00:00+00:00,1.12818,1.12983,1.12655,1.126955,2.5836327e-05
2015-06-09 10:00:00+00:00,1.12696,1.127435,1.12484,1.12656,2.479928e-05
2015-06-09 11:00:00+00:00,1.12655,1.128515,1.1234801,1.123955,2.3099576e-05
2015-06-09 12:00:00+00:00,1.12397,1.125365,1.12141,1.122635,2.5367704e-05
2015-06-09 13:00:00+00:00,1.122665,1.12655,1.12226,1.125115,2.469493e-05
2015-06-09 14:00:00+00:00,1.12516,1.1266401,1.122105,1.124395,2.5606103e-05
2015-06-09 15:00:00+00:00,1.12439,1.12896,1.124235,1.128155,2.5033885e-05
2015-06-09 16:00:00+00:00,1.12816,1.1289899,1.12606,1.12697,2.7552502e-05
2015-06-09 17:00:00+00:00,1.1269801,1.12857,1.12639,1.128435,2.766762e-05
2015-06-09 18:00:00+00:00,1.12842,1.1290851,1.12798,1.1281049,2.6007445e-05
2015-06-09 19:00:00+00:00,1.1281049,1.12824,1.127085,1.12754,2.3643677e-05
2015-06-09 20:00:00+00:00,1.12755,1.12843,1.12747,1.1282699,3.2731026e-05
2015-06-09 21:00:00+00:00,1.128295,1.128315,1.12749,1.12761,8.6442546e-05
2015-06-09 22:00:00+00:00,1.127615,1.1278651,1.1271601,1.127365,6.3076e-05
2015-06-09 23:00:00+00:00,1.127365,1.12986,1.127365,1.12928,3.702403e-05
2015-06-10 00:00:00+00:00,1.12927,1.13077,1.12873,1.1297901,3.1794865e-05
2015-06-10 01:00:00+00:00,1.1297951,1.130245,1.12877,1.1289799,3.36674e-05
2015-06-10 02:00:00+00:00,1.1289749,1.129355,1.12817,1.128485,3.529801e-05
2015-06-10 03:00:00+00:00,1.1284649,1.1289,1.1276,1.12818,3.7386937e-05
2015-06-10 04:00:00+00:00,1.12818,1.12998,1.12765,1.12956,3.4940807e-05
2015-06-10 05:00:00+00:00,1.129565,1.132195,1.1284649,1.13086,3.1919397e-05
2015-06-10 06:00:00+00:00,1.1308501,1.131595,1.12762,1.129835,2.7306338e-05
2015-06-10 07:00:00+00:00,1.12992,1.13738,1.12992,1.136055,2.6969255e-05
2015-06-10 08:00:00+00:00,1.13606,1.13866,1.130995,1.13183,2.6394993e-05
2015-06-10 09:00:00+00:00,1.13185,1.133585,1.128905,1.13003,2.3415785e-05
2015-06-10 10:00:00+00:00,1.130025,1.13198,1.12808,1.12948,2.4108393e-05
2015-06-10 11:00:00+00:00,1.12947,1.13047,1.12602,1.12855,2.5338917e-05
2015-06-10 12:00:00+00:00,1.1285601,1.13168,1.12754,1.130695,2.419933e-05
2015-06-10 13:00:00+00:00,1.13069,1.134725,1.13047,1.13191,2.6033007e-05
2015-06-10 14:00:00+00:00,1.13194,1.133115,1.1273301,1.13025,2.2993741e-05
2015-06-10 15:00:00+00:00,1.13025,1.13508,1.12937,1.1306701,2.5893261e-05
2015-06-10 16:00:00+00:00,1.130655,1.13107,1.12853,1.1303849,2.8317152e-05
2015-06-10 17:00:00+00:00,1.1303799,1.131775,1.13017,1.131335,2.8383856e-05
2015-06-10 18:00:00+00:00,1.13132,1.13228,1.1311901,1.13168,3.0988005e-05
2015-06-10 19:00:00+00:00,1.13174,1.13297,1.13131,1.132895,2.8996905e-05
2015-06-10 20:00:00+00:00,1.132905,1.13319,1.13224,1.13245,3.9405288e-05
2015-06-10 21:00:00+00:00,1.13244,1.1327751,1.13149,1.1319101,0.00012959425
2015-06-10 22:00:00+00:00,1.131925,1.13257,1.1313851,1.13238,8.6374595e-05
2015-06-10 23:00:00+00:00,1.13238,1.13238,1.1306901,1.13101,5.102493e-05
2015-06-11 00:00:00+00:00,1.131005,1.1311951,1.1300299,1.13016,3.6489095e-05
2015-06-11 01:00:00+00:00,1.1301501,1.13052,1.128355,1.1285651,3.3475073e-05
2015-06-11 02:00:00+00:00,1.128555,1.13023,1.1284649,1.13023,3.3584543e-05
2015-06-11 03:00:00+00:00,1.1302149,1.130535,1.12984,1.13013,3.6893325e-05
2015-06-11 04:00:00+00:00,1.13013,1.13139,1.1300399,1.130215,3.7496637e-05
2015-06-11 05:00:00+00:00,1.1302199,1.1310151,1.129475,1.13033,3.2967153e-05
2015-06-11 06:00:00+00:00,1.130285,1.13317,1.1292601,1.12992,2.8898898e-05
2015-06-11 07:00:00+00:00,1.129915,1.129965,1.125035,1.126255,2.772708e-05
2015-06-11 08:00:00+00:00,1.12624,1.12687,1.12411,1.12667,2.9125873e-05
2015-06-11 09:00:00+00:00,1.126675,1.126915,1.1245999,1.12654,2.7221986e-05
2015-06-11 10:00:00+00:00,1.12654,1.12843,1.12633,1.12669,2.6121852e-05
2015-06-11 11:00:00+00:00,1.12668,1.1268799,1.12324,1.12338,2.6488804e-05
2015-06-11 12:00:00+00:00,1.1233699,1.12693,1.118215,1.12532,2.6536392e-05
2015-06-11 13:00:00+00:00,1.12536,1.125615,1.120515,1.12279,2.2406153e-05
2015-06-11 14:00:00+00:00,1.122825,1.12413,1.12114,1.123225,2.4073508e-05
2015-06-11 15:00:00+00:00,1.12324,1.12537,1.123025,1.12366,2.496376e-05
2015-06-11 16:00:00+00:00,1.123645,1.124195,1.12253,1.124045,2.664266e-05
2015-06-11 17:00:00+00:00,1.124035,1.12467,1.1231999,1.12354,2.7623653e-05
2015-06-11 18:00:00+00:00,1.12356,1.126555,1.12356,1.12639,2.2097804e-05
2015-06-11 19:00:00+00:00,1.126405,1.12753,1.12566,1.12703,2.909323e-05
2015-06-11 20:00:00+00:00,1.127035,1.12777,1.1256,1.1257801,3.659153e-05
2015-06-11 21:00:00+00:00,1.12579,1.1259,1.12359,1.1238251,9.2129776e-05
2015-06-11 22:00:00+00:00,1.1238301,1.1245351,1.1238301,1.123935,6.191224e-05
2015-06-11 23:00:00+00:00,1.12395,1.12476,1.1238999,1.1245949,4.132973e-05
2015-06-12 00:00:00+00:00,1.1245899,1.1256349,1.12431,1.125285,3.5989127e-05
2015-06-12 01:00:00+00:00,1.125275,1.1259301,1.124655,1.125345,3.450523e-05
2015-06-12 02:00:00+00:00,1.125345,1.125775,1.12493,1.125515,3.376817e-05
2015-06-12 03:00:00+00:00,1.12551,1.1267099,1.12544,1.125735,3.358362e-05
2015-06-12 04:00:00+00:00,1.12573,1.12639,1.12237,1.1231849,3.6574012e-05
2015-06-12 05:00:00+00:00,1.1231899,1.12484,1.12219,1.124085,3.1906115e-05
2015-06-12 06:00:00+00:00,1.124065,1.12434,1.121565,1.121935,2.8871831e-05
2015-06-12 07:00:00+00:00,1.121935,1.124725,1.12187,1.12202,2.4699206e-05
2015-06-12 08:00:00+00:00,1.122025,1.122975,1.115145,1.11673,2.843071e-05
2015-06-12 09:00:00+00:00,1.116725,1.118585,1.11543,1.11782,2.9180545e-05
2015-06-12 10:00:00+00:00,1.11782,1.12034,1.11771,1.1184599,2.8250684e-05
2015-06-12 11:00:00+00:00,1.11839,1.1209149,1.117445,1.1205,2.6924696e-05
2015-06-12 12:00:00+00:00,1.120495,1.124365,1.119745,1.1224301,2.7206102e-05
2015-06-12 13:00:00+00:00,1.1224251,1.123695,1.121235,1.12311,2.5626077e-05
2015-06-12 14:00:00+00:00,1.1231,1.1274049,1.12174,1.12681,2.7191441e-05
2015-06-12 15:00:00+00:00,1.126815,1.12967,1.1261051,1.127735,2.6539226e-05
2015-06-12 16:00:00+00:00,1.127725,1.1284599,1.12682,1.127385,3.019247e-05
2015-06-12 17:00:00+00:00,1.127365,1.12801,1.1266301,1.127715,2.8828596e-05
2015-06-12 18:00:00+00:00,1.12771,1.12892,1.125705,1.1259451,3.175082e-05
2015-06-12 19:00:00+00:00,1.12595,1.126055,1.12481,1.125435,3.416169e-05
2015-06-12 20:00:00+00:00,1.12542,1.12701,1.12518,1.12661,0.00012723405
2015-06-12 21:00:00+00:00,,,,,
2015-06-12 22:00:00+00:00,,,,,
2015-06-12 23:00:00+00:00,,,,,
2015-06-13 00:00:00+00:00,,,,,
2015-06-13 01:00:00+00:00,,,,,
2015-06-13 02:00:00+00:00,,,,,
2015-06-13 03:00:00+00:00,,,,,
2015-06-13 04:00:00+00:00,,,,,
2015-06-13 05:00:00+00:00,,,,,
2015-06-13 06:00:00+00:00,,,,,
2015-06-13 07:00:00+00:00,,,,,
2015-06-13 08:00:00+00:00,,,,,
2015-06-13 09:00:00+00:00,,,,,
2015-06-13 10:00:00+00:00,,,,,
2015-06-13 11:00:00+00:00,,,,,
2015-06-13 12:00:00+00:00,,,,,
2015-06-13 13:00:00+00:00,,,,,
2015-06-13 14:00:00+00:00,,,,,
2015-06-13 15:00:00+00:00,,,,,
2015-06-13 16:00:00+00:00,,,,,
2015-06-13 17:00:00+00:00,,,,,
2015-06-13 18:00:00+00:00,,,,,
2015-06-13 19:00:00+00:00,,,,,
2015-06-13 20:00:00+00:00,,,,,
2015-06-13 21:00:00+00:00,,,,,
2015-06-13 22:00:00+00:00,,,,,
2015-06-13 23:00:00+00:00,,,,,
2015-06-14 00:00:00+00:00,,,,,
2015-06-14 01:00:00+00:00,,,,,
2015-06-14 02:00:00+00:00,,,,,
2015-06-14 03:00:00+00:00,,,,,
2015-06-14 04:00:00+00:00,,,,,
2015-06-14 05:00:00+00:00,,,,,
2015-06-14 06:00:00+00:00,,,,,
2015-06-14 07:00:00+00:00,,,,,
2015-06-14 08:00:00+00:00,,,,,
2015-06-14 09:00:00+00:00,,,,,
2015-06-14 10:00:00+00:00,,,,,
2015-06-14 11:00:00+00:00,,,,,
2015-06-14 12:00:00+00:00,,,,,
2015-06-14 13:00:00+00:00,,,,,
2015-06-14 14:00:00+00:00,,,,,
2015-06-14 15:00:00+00:00,,,,,
2015-06-14 16:00:00+00:00,,,,,
2015-06-14 17:00:00+00:00,,,,,
2015-06-14 18:00:00+00:00,,,,,
2015-06-14 19:00:00+00:00,,,,,
2015-06-14 20:00:00+00:00,,,,,
2015-06-14 21:00:00+00:00,1.12123,1.12321,1.12106,1.12141,0.00020075854
2015-06-14 22:00:00+00:00,1.121585,1.1228,1.121485,1.122715,6.2524225e-05
2015-06-14 23:00:00+00:00,1.12273,1.1228149,1.12153,1.122435,5.087958e-05
2015-06-15 00:00:00+00:00,1.1224201,1.122855,1.12158,1.122345,3.7838578e-05
2015-06-15 01:00:00+00:00,1.1223199,1.12246,1.1195099,1.120455,3.6703255e-05
2015-06-15 02:00:00+00:00,1.120455,1.121055,1.12033,1.120805,3.661206e-05
2015-06-15 03:00:00+00:00,1.1208,1.12185,1.1203251,1.121745,4.4160835e-05
2015-06-15 04:00:00+00:00,1.121735,1.122185,1.1207249,1.12152,4.085648e-05
2015-06-15 05:00:00+00:00,1.1215,1.1215351,1.11894,1.119235,3.916401e-05
2015-06-15 06:00:00+00:00,1.119245,1.123515,1.119035,1.122795,3.177206e-05
2015-06-15 07:00:00+00:00,1.12279,1.12485,1.122305,1.123425,2.8294928e-05
2015-06-15 08:00:00+00:00,1.123435,1.126085,1.1227851,1.12378,2.721953e-05
2015-06-15 09:00:00+00:00,1.123785,1.124195,1.121225,1.121655,2.5672773e-05
2015-06-15 10:00:00+00:00,1.12165,1.123155,1.120705,1.12174,2.5154928e-05
2015-06-15 11:00:00+00:00,1.121735,1.12261,1.120425,1.12114,2.3044171e-05
2015-06-15 12:00:00+00:00,1.121135,1.1245301,1.120485,1.122445,2.4721383e-05
2015-06-15 13:00:00+00:00,1.12244,1.124775,1.120995,1.123325,2.6797807e-05
2015-06-15 14:00:00+00:00,1.123335,1.12547,1.12316,1.12527,2.43244e-05
2015-06-15 15:00:00+00:00,1.125265,1.1268849,1.12402,1.126585,2.738778e-05
2015-06-15 16:00:00+00:00,1.12657,1.1287551,1.125435,1.128215,2.8962908e-05
2015-06-15 17:00:00+00:00,1.1282101,1.12845,1.124845,1.125625,2.7630973e-05
2015-06-15 18:00:00+00:00,1.1256499,1.12888,1.1256499,1.1282899,3.0654977e-05
2015-06-15 19:00:00+00:00,1.1283,1.129455,1.12823,1.12835,2.776719e-05
2015-06-15 20:00:00+00:00,1.12836,1.12865,1.1279399,1.12834,4.282373e-05
2015-06-15 21:00:00+00:00,1.128295,1.128365,1.127645,1.12818,9.3568044e-05
2015-06-15 22:00:00+00:00,1.128165,1.128165,1.1275051,1.12767,6.4620464e-05
2015-06-15 23:00:00+00:00,1.127675,1.1279299,1.127455,1.127545,4.3941305e-05
2015-06-16 00:00:00+00:00,1.12754,1.127675,1.12673,1.1274099,3.8494512e-05
2015-06-16 01:00:00+00:00,1.127385,1.12797,1.126245,1.12735,3.6197354e-05
2015-06-16 02:00:00+00:00,1.127355,1.127665,1.126825,1.12724,3.7486185e-05
2015-06-16 03:00:00+00:00,1.127265,1.127995,1.126925,1.1279249,3.6320387e-05
2015-06-16 04:00:00+00:00,1.12792,1.128335,1.1277399,1.1282,3.6440866e-05
2015-06-16 05:00:00+00:00,1.1282101,1.1282101,1.126825,1.12798,3.009687e-05
2015-06-16 06:00:00+00:00,1.128,1.13186,1.1259301,1.1315501,3.0745177e-05
2015-06-16 07:00:00+00:00,1.131555,1.13299,1.127845,1.129135,2.7207367e-05
2015-06-16 08:00:00+00:00,1.1291549,1.130575,1.125415,1.1257651,2.7624663e-05
2015-06-16 09:00:00+00:00,1.1257651,1.1270599,1.12394,1.12518,3.022988e-05
2015-06-16 10:00:00+00:00,1.125185,1.1269801,1.1240499,1.1250501,2.7506334e-05
2015-06-16 11:00:00+00:00,1.1250451,1.12646,1.1231251,1.12332,2.762448e-05
2015-06-16 12:00:00+00:00,1.12335,1.123505,1.12051,1.12322,2.5101806e-05
2015-06-16 13:00:00+00:00,1.123215,1.1249449,1.12282,1.12447,2.456083e-05
2015-06-16 14:00:00+00:00,1.12448,1.125485,1.12143,1.1236,2.4014025e-05
2015-06-16 15:00:00+00:00,1.12359,1.1241,1.12254,1.123685,2.7786145e-05
2015-06-16 16:00:00+00:00,1.123695,1.124235,1.12273,1.124185,2.840637e-05
2015-06-16 17:00:00+00:00,1.124165,1.1244149,1.123435,1.123505,2.4958597e-05
2015-06-16 18:00:00+00:00,1.12351,1.12438,1.1234701,1.12399,2.6127795e-05
2015-06-16 19:00:00+00:00,1.12398,1.124885,1.123885,1.12399,2.7523361e-05
2015-06-16 20:00:00+00:00,1.1239951,1.12524,1.123985,1.1247699,3.076232e-05
2015-06-16 21:00:00+00:00,1.12475,1.125155,1.1243601,1.124505,9.499409e-05
2015-06-16 22:00:00+00:00,1.12451,1.1249399,1.12415,1.124675,6.689309e-05
2015-06-16 23:00:00+00:00,1.12467,1.124685,1.123955,1.12415,4.285596e-05
2015-06-17 00:00:00+00:00,1.124155,1.12448,1.1238799,1.124475,4.350072e-05
2015-06-17 01:00:00+00:00,1.12447,1.12581,1.124465,1.12569,3.9545484e-05
2015-06-17 02:00:00+00:00,1.125685,1.12578,1.12511,1.12537,3.9630064e-05
2015-06-17 03:00:00+00:00,1.125375,1.126705,1.12519,1.1261849,3.391982e-05
2015-06-17 04:00:00+00:00,1.1261799,1.12619,1.12567,1.1259,4.0446048e-05
2015-06-17 05:00:00+00:00,1.125895,1.126015,1.124565,1.12481,3.3966677e-05
2015-06-17 06:00:00+00:00,1.124795,1.126505,1.124165,1.1259401,2.8824647e-05
2015-06-17 07:00:00+00:00,1.125945,1.12782,1.125515,1.12702,2.7596278e-05
2015-06-17 08:00:00+00:00,1.127005,1.129235,1.125885,1.12622,2.5629879e-05
2015-06-17 09:00:00+00:00,1.126215,1.12777,1.1259949,1.126545,2.862573e-05
2015-06-17 10:00:00+00:00,1.1265349,1.12774,1.125015,1.12528,2.7234866e-05
2015-06-17 11:00:00+00:00,1.125265,1.1269851,1.1247001,1.12689,2.8722787e-05
2015-06-17 12:00:00+00:00,1.126915,1.128435,1.12615,1.12672,2.5712838e-05
2015-06-17 13:00:00+00:00,1.1267,1.127785,1.126365,1.126765,2.4772782e-05
2015-06-17 14:00:00+00:00,1.126765,1.127075,1.1224849,1.123305,2.476929e-05
2015-06-17 15:00:00+00:00,1.1232901,1.125375,1.12311,1.12438,2.704501e-05
2015-06-17 16:00:00+00:00,1.12441,1.12691,1.123915,1.126495,2.8485538e-05
2015-06-17 17:00:00+00:00,1.12647,1.1268001,1.1252201,1.12666,3.548565e-05
2015-06-17 18:00:00+00:00,1.1267099,1.133995,1.12069,1.13332,3.9357412e-05
2015-06-17 19:00:00+00:00,1.133355,1.135795,1.13291,1.1342399,3.418157e-05
2015-06-17 20:00:00+00:00,1.1342549,1.1342549,1.13305,1.133785,4.209678e-05
2015-06-17 21:00:00+00:00,1.133735,1.1341851,1.13343,1.1340749,9.271729e-05
2015-06-17 22:00:00+00:00,1.1340649,1.134235,1.133055,1.134155,5.841366e-05
2015-06-17 23:00:00+00:00,1.134145,1.137035,1.1339049,1.13632,3.9106922e-05
2015-06-18 00:00:00+00:00,1.136275,1.137195,1.135565,1.136235,3.3639884e-05
2015-06-18 01:00:00+00:00,1.13624,1.136445,1.13543,1.135455,3.4382305e-05
2015-06-18 02:00:00+00:00,1.135445,1.13615,1.135065,1.136085,3.3544784e-05
2015-06-18 03:00:00+00:00,1.13608,1.136755,1.1358349,1.136165,3.4220615e-05
2015-06-18 04:00:00+00:00,1.13617,1.137565,1.13614,1.13656,3.2707652e-05
2015-06-18 05:00:00+00:00,1.136565,1.13746,1.135175,1.13543,3.008733e-05
2015-06-18 06:00:00+00:00,1.13543,1.13629,1.13384,1.13467,2.9221437e-05
2015-06-18 07:00:00+00:00,1.13466,1.138025,1.134615,1.1379449,2.580922e-05
2015-06-18 08:00:00+00:00,1.1379399,1.1419799,1.136905,1.1383951,2.6085765e-05
2015-06-18 09:00:00+00:00,1.1383951,1.142005,1.13815,1.141845,2.4444662e-05
2015-06-18 10:00:00+00:00,1.141865,1.14202,1.138595,1.13968,2.2735021e-05
2015-06-18 11:00:00+00:00,1.13968,1.14127,1.139285,1.140435,2.354586e-05
2015-06-18 12:00:00+00:00,1.140435,1.14283,1.13902,1.139325,2.8019043e-05
2015-06-18 13:00:00+00:00,1.13933,1.141395,1.1386449,1.1406901,2.495575e-05
2015-06-18 14:00:00+00:00,1.140715,1.14125,1.139015,1.1402249,2.5305057e-05
2015-06-18 15:00:00+00:00,1.14023,1.141975,1.1398001,1.14028,2.240832e-05
