Date,open,high,low,close,spread
2013-10-10 01:00:00+00:00,1.350845,1.35109,1.34987,1.350905,2.848124e-05
2013-10-10 02:00:00+00:00,1.350905,1.350935,1.349035,1.349115,2.5987269e-05
2013-10-10 03:00:00+00:00,1.3491349,1.350175,1.3491349,1.34999,2.7843911e-05
2013-10-10 04:00:00+00:00,1.34997,1.350225,1.3491149,1.3493149,2.8623155e-05
2013-10-10 05:00:00+00:00,1.3493,1.3505249,1.3487849,1.350335,2.6490945e-05
2013-10-10 06:00:00+00:00,1.350325,1.3507199,1.349255,1.3506551,2.4139294e-05
2013-10-10 07:00:00+00:00,1.350665,1.3506751,1.3494151,1.3498499,2.2187565e-05
2013-10-10 08:00:00+00:00,1.3498499,1.352845,1.3495,1.35279,2.2208611e-05
2013-10-10 09:00:00+00:00,1.352775,1.35325,1.35216,1.352255,2.1201973e-05
2013-10-10 10:00:00+00:00,1.35225,1.353265,1.351965,1.352725,2.1954807e-05
2013-10-10 11:00:00+00:00,1.35271,1.3543301,1.352705,1.3536301,2.2933202e-05
2013-10-10 12:00:00+00:00,1.35362,1.3546,1.35115,1.35147,2.5893836e-05
2013-10-10 13:00:00+00:00,1.351465,1.35196,1.35053,1.35173,2.1614731e-05
2013-10-10 14:00:00+00:00,1.35174,1.3526399,1.35112,1.352265,2.2470334e-05
2013-10-10 15:00:00+00:00,1.35226,1.354455,1.35199,1.353465,2.2614053e-05
2013-10-10 16:00:00+00:00,1.35347,1.3545251,1.3518901,1.352215,2.332558e-05
2013-10-10 17:00:00+00:00,1.3522301,1.353065,1.35179,1.3527551,2.1712804e-05
2013-10-10 18:00:00+00:00,1.352735,1.353855,1.35259,1.353545,2.4163804e-05
2013-10-10 19:00:00+00:00,1.35352,1.35352,1.3521299,1.35218,2.2536582e-05
2013-10-10 20:00:00+00:00,1.35219,1.35253,1.3517699,1.35199,2.9608715e-05
2013-10-10 21:00:00+00:00,1.351985,1.35262,1.35183,1.3525951,6.650874e-05
2013-10-10 22:00:00+00:00,1.3525901,1.3532751,1.3522,1.35281,4.4527136e-05
2013-10-10 23:00:00+00:00,1.352805,1.35297,1.35226,1.352645,2.6878062e-05
2013-10-11 00:00:00+00:00,1.352645,1.352705,1.35202,1.35267,2.6197877e-05
2013-10-11 01:00:00+00:00,1.35268,1.3535249,1.351985,1.353345,2.5867368e-05
2013-10-11 02:00:00+00:00,1.353345,1.3538849,1.35294,1.3536351,2.4093513e-05
2013-10-11 03:00:00+00:00,1.3536351,1.3544149,1.3536351,1.3538799,2.404196e-05
2013-10-11 04:00:00+00:00,1.353875,1.35397,1.35323,1.35323,2.4204228e-05
2013-10-11 05:00:00+00:00,1.35324,1.353945,1.353205,1.353655,2.4122708e-05
2013-10-11 06:00:00+00:00,1.35365,1.35424,1.35304,1.35365,2.4014455e-05
2013-10-11 07:00:00+00:00,1.35364,1.35641,1.353255,1.35596,2.4512055e-05
2013-10-11 08:00:00+00:00,1.35597,1.356875,1.35551,1.35674,2.2056116e-05
2013-10-11 09:00:00+00:00,1.35675,1.357965,1.356465,1.35763,2.1754717e-05
2013-10-11 10:00:00+00:00,1.357635,1.35817,1.35674,1.356785,2.11181e-05
2013-10-11 11:00:00+00:00,1.3567901,1.35705,1.35655,1.3569,2.0454449e-05
2013-10-11 12:00:00+00:00,1.356905,1.357025,1.355955,1.356055,2.1147069e-05
2013-10-11 13:00:00+00:00,1.356065,1.35663,1.355045,1.35537,2.1669055e-05
2013-10-11 14:00:00+00:00,1.3553901,1.35656,1.3550301,1.3562601,2.0373045e-05
2013-10-11 15:00:00+00:00,1.3562601,1.357525,1.35542,1.355885,2.3355642e-05
2013-10-11 16:00:00+00:00,1.355875,1.3560901,1.35236,1.353905,2.3487299e-05
2013-10-11 17:00:00+00:00,1.3538849,1.35447,1.35297,1.35436,2.4013782e-05
2013-10-11 18:00:00+00:00,1.35436,1.3555651,1.3541901,1.35536,2.1776e-05
2013-10-11 19:00:00+00:00,1.355355,1.3554,1.354825,1.355075,2.1948592e-05
2013-10-11 20:00:00+00:00,1.35509,1.3552101,1.3538549,1.354385,6.773089e-05
2013-10-11 21:00:00+00:00,,,,,
2013-10-11 22:00:00+00:00,,,,,
2013-10-11 23:00:00+00:00,,,,,
2013-10-12 00:00:00+00:00,,,,,
2013-10-12 01:00:00+00:00,,,,,
2013-10-12 02:00:00+00:00,,,,,
2013-10-12 03:00:00+00:00,,,,,
2013-10-12 04:00:00+00:00,,,,,
2013-10-12 05:00:00+00:00,,,,,
2013-10-12 06:00:00+00:00,,,,,
2013-10-12 07:00:00+00:00,,,,,
2013-10-12 08:00:00+00:00,,,,,
2013-10-12 09:00:00+00:00,,,,,
2013-10-12 10:00:00+00:00,,,,,
2013-10-12 11:00:00+00:00,,,,,
2013-10-12 12:00:00+00:00,,,,,
2013-10-12 13:00:00+00:00,,,,,
2013-10-12 14:00:00+00:00,,,,,
2013-10-12 15:00:00+00:00,,,,,
2013-10-12 16:00:00+00:00,,,,,
2013-10-12 17:00:00+00:00,,,,,
2013-10-12 18:00:00+00:00,,,,,
2013-10-12 19:00:00+00:00,,,,,
2013-10-12 20:00:00+00:00,,,,,
2013-10-12 21:00:00+00:00,,,,,
2013-10-12 22:00:00+00:00,,,,,
2013-10-12 23:00:00+00:00,,,,,
2013-10-13 00:00:00+00:00,,,,,
2013-10-13 01:00:00+00:00,,,,,
2013-10-13 02:00:00+00:00,,,,,
2013-10-13 03:00:00+00:00,,,,,
2013-10-13 04:00:00+00:00,,,,,
2013-10-13 05:00:00+00:00,,,,,
2013-10-13 06:00:00+00:00,,,,,
2013-10-13 07:00:00+00:00,,,,,
2013-10-13 08:00:00+00:00,,,,,
2013-10-13 09:00:00+00:00,,,,,
2013-10-13 10:00:00+00:00,,,,,
2013-10-13 11:00:00+00:00,,,,,
2013-10-13 12:00:00+00:00,,,,,
2013-10-13 13:00:00+00:00,,,,,
2013-10-13 14:00:00+00:00,,,,,
2013-10-13 15:00:00+00:00,,,,,
2013-10-13 16:00:00+00:00,,,,,
2013-10-13 17:00:00+00:00,,,,,
2013-10-13 18:00:00+00:00,,,,,
2013-10-13 19:00:00+00:00,,,,,
2013-10-13 20:00:00+00:00,,,,,
2013-10-13 21:00:00+00:00,1.356175,1.3563449,1.355695,1.3561051,0.00010775727
2013-10-13 22:00:00+00:00,1.356055,1.356055,1.3551099,1.355615,5.830197e-05
2013-10-13 23:00:00+00:00,1.3556249,1.355705,1.3552151,1.35553,2.9021608e-05
2013-10-14 00:00:00+00:00,1.355525,1.3558099,1.35536,1.35537,3.318016e-05
2013-10-14 01:00:00+00:00,1.355375,1.3563349,1.35515,1.3562651,2.2436965e-05
2013-10-14 02:00:00+00:00,1.3562651,1.356565,1.356045,1.356425,2.2035149e-05
2013-10-14 03:00:00+00:00,1.356425,1.3565199,1.356185,1.35631,2.4324885e-05
2013-10-14 04:00:00+00:00,1.35631,1.356605,1.356255,1.35647,2.4406298e-05
2013-10-14 05:00:00+00:00,1.35647,1.35691,1.356355,1.3566849,2.4168605e-05
2013-10-14 06:00:00+00:00,1.356675,1.356825,1.3560851,1.356565,2.1892924e-05
2013-10-14 07:00:00+00:00,1.356555,1.3566201,1.35602,1.356255,2.2851582e-05
2013-10-14 08:00:00+00:00,1.35625,1.3563399,1.3545401,1.3552849,2.351809e-05
2013-10-14 09:00:00+00:00,1.3553,1.3563,1.35514,1.35592,2.1515112e-05
2013-10-14 10:00:00+00:00,1.35592,1.35668,1.3555751,1.35598,2.276098e-05
2013-10-14 11:00:00+00:00,1.35596,1.356645,1.35583,1.355885,2.208413e-05
2013-10-14 12:00:00+00:00,1.35588,1.35977,1.35588,1.358685,2.6424283e-05
2013-10-14 13:00:00+00:00,1.3587,1.3591549,1.358125,1.358435,3.9008846e-05
2013-10-14 14:00:00+00:00,1.35844,1.359435,1.35833,1.35863,2.11833e-05
2013-10-14 15:00:00+00:00,1.3586149,1.3586199,1.357635,1.3581901,2.0726637e-05
2013-10-14 16:00:00+00:00,1.35817,1.35858,1.3575449,1.357555,2.1698525e-05
2013-10-14 17:00:00+00:00,1.357555,1.35774,1.356035,1.356675,2.4004024e-05
2013-10-14 18:00:00+00:00,1.356675,1.3577299,1.35664,1.357265,2.8641409e-05
2013-10-14 19:00:00+00:00,1.357275,1.357365,1.3564351,1.3566101,2.6974934e-05
2013-10-14 20:00:00+00:00,1.356605,1.356645,1.3559251,1.356125,3.693691e-05
2013-10-14 21:00:00+00:00,1.3561051,1.356715,1.355845,1.3559899,7.0177484e-05
2013-10-14 22:00:00+00:00,1.3559749,1.3560851,1.35548,1.355575,4.0571435e-05
2013-10-14 23:00:00+00:00,1.3555601,1.3558,1.3552749,1.355665,2.670697e-05
2013-10-15 00:00:00+00:00,1.35567,1.3558,1.35502,1.355275,2.6078273e-05
2013-10-15 01:00:00+00:00,1.355295,1.35577,1.355235,1.35541,2.2856551e-05
2013-10-15 02:00:00+00:00,1.3554499,1.35561,1.3554499,1.3555601,2.57932e-05
2013-10-15 03:00:00+00:00,1.3555651,1.356725,1.3555651,1.3562701,2.527881e-05
2013-10-15 04:00:00+00:00,1.3562701,1.3568699,1.3562701,1.35671,2.5908255e-05
2013-10-15 05:00:00+00:00,1.356705,1.35711,1.356585,1.35665,2.8325016e-05
2013-10-15 06:00:00+00:00,1.35665,1.35705,1.35618,1.3569751,2.472719e-05
2013-10-15 07:00:00+00:00,1.356985,1.356985,1.3557849,1.3559101,2.2035105e-05
2013-10-15 08:00:00+00:00,1.3559101,1.35664,1.354365,1.354365,2.3268363e-05
2013-10-15 09:00:00+00:00,1.35437,1.3552101,1.34991,1.3507249,2.4841678e-05
2013-10-15 10:00:00+00:00,1.350735,1.351115,1.34795,1.3488951,2.22968e-05
2013-10-15 11:00:00+00:00,1.348885,1.3497751,1.348525,1.34952,2.0945557e-05
2013-10-15 12:00:00+00:00,1.34952,1.349735,1.348685,1.34939,2.1521286e-05
2013-10-15 13:00:00+00:00,1.3494,1.3506601,1.348325,1.349425,2.278611e-05
2013-10-15 14:00:00+00:00,1.3494201,1.3503549,1.348375,1.350275,2.2498229e-05
2013-10-15 15:00:00+00:00,1.35027,1.3507149,1.348235,1.34936,2.2579436e-05
2013-10-15 16:00:00+00:00,1.34937,1.350465,1.3492501,1.34983,2.2359793e-05
2013-10-15 17:00:00+00:00,1.349815,1.34983,1.34915,1.34982,2.2624434e-05
2013-10-15 18:00:00+00:00,1.349815,1.353065,1.34935,1.3518901,2.4006147e-05
2013-10-15 19:00:00+00:00,1.35188,1.352195,1.3514299,1.351475,2.4473136e-05
2013-10-15 20:00:00+00:00,1.351485,1.3536501,1.351325,1.35236,3.7036225e-05
2013-10-15 21:00:00+00:00,1.352365,1.353145,1.352205,1.3525801,6.38405e-05
2013-10-15 22:00:00+00:00,1.352555,1.352825,1.352185,1.352635,4.451435e-05
2013-10-15 23:00:00+00:00,1.352645,1.35287,1.351845,1.35207,3.0748655e-05
2013-10-16 00:00:00+00:00,1.35208,1.3524699,1.3506,1.3508,3.070875e-05
2013-10-16 01:00:00+00:00,1.350805,1.351105,1.35062,1.351085,2.5019815e-05
2013-10-16 02:00:00+00:00,1.3510749,1.35238,1.35106,1.352085,2.7178401e-05
2013-10-16 03:00:00+00:00,1.3521,1.3521249,1.35079,1.35128,2.857821e-05
2013-10-16 04:00:00+00:00,1.351275,1.3517001,1.351085,1.351375,2.9256618e-05
2013-10-16 05:00:00+00:00,1.351375,1.351855,1.35114,1.351655,2.7743521e-05
2013-10-16 06:00:00+00:00,1.351645,1.352385,1.3515,1.351535,2.4052757e-05
2013-10-16 07:00:00+00:00,1.35154,1.3525751,1.351445,1.352155,2.2959892e-05
2013-10-16 08:00:00+00:00,1.352155,1.354395,1.352145,1.3531201,2.2739237e-05
2013-10-16 09:00:00+00:00,1.35312,1.353595,1.3526299,1.353135,2.1702774e-05
2013-10-16 10:00:00+00:00,1.35314,1.3548601,1.35309,1.35446,2.2066384e-05
2013-10-16 11:00:00+00:00,1.354455,1.356255,1.354425,1.355515,2.2637882e-05
2013-10-16 12:00:00+00:00,1.35551,1.356765,1.3553951,1.35541,2.1628735e-05
2013-10-16 13:00:00+00:00,1.355415,1.35572,1.353325,1.353415,2.142856e-05
2013-10-16 14:00:00+00:00,1.35344,1.353675,1.34876,1.349115,2.429532e-05
2013-10-16 15:00:00+00:00,1.349095,1.349565,1.347345,1.3488951,2.2837408e-05
2013-10-16 16:00:00+00:00,1.3488901,1.351465,1.347655,1.350955,2.3361754e-05
2013-10-16 17:00:00+00:00,1.350955,1.35501,1.3508301,1.35413,2.5023282e-05
2013-10-16 18:00:00+00:00,1.354145,1.354455,1.35304,1.3532751,2.3067203e-05
2013-10-16 19:00:00+00:00,1.3532801,1.35351,1.3524499,1.352695,2.2948407e-05
2013-10-16 20:00:00+00:00,1.352675,1.353375,1.352565,1.35337,2.6568345e-05
2013-10-16 21:00:00+00:00,1.353395,1.35374,1.35272,1.3534,0.000105977684
2013-10-16 22:00:00+00:00,1.353415,1.35355,1.352215,1.352365,4.040909e-05
2013-10-16 23:00:00+00:00,1.35237,1.352515,1.351785,1.35218,3.259635e-05
2013-10-17 00:00:00+00:00,1.35217,1.3539,1.35159,1.353895,2.852588e-05
2013-10-17 01:00:00+00:00,1.3538799,1.3544149,1.353505,1.354215,2.5725423e-05
2013-10-17 02:00:00+00:00,1.354185,1.3552201,1.35399,1.35481,2.7296797e-05
2013-10-17 03:00:00+00:00,1.3548,1.354955,1.354475,1.354595,2.3579682e-05
2013-10-17 04:00:00+00:00,1.3545899,1.35463,1.354195,1.354465,2.2031682e-05
2013-10-17 05:00:00+00:00,1.354435,1.35566,1.354125,1.35557,2.3903975e-05
2013-10-17 06:00:00+00:00,1.355565,1.35666,1.3553,1.35553,2.2585979e-05
2013-10-17 07:00:00+00:00,1.35554,1.36286,1.355495,1.362605,2.5433677e-05
2013-10-17 08:00:00+00:00,1.362605,1.363755,1.3617,1.36217,2.2444729e-05
2013-10-17 09:00:00+00:00,1.36217,1.3637149,1.36184,1.36197,2.1626129e-05
2013-10-17 10:00:00+00:00,1.36197,1.363245,1.361685,1.362415,2.1274134e-05
2013-10-17 11:00:00+00:00,1.36244,1.365005,1.36244,1.3641651,2.1344355e-05
2013-10-17 12:00:00+00:00,1.364135,1.36679,1.36397,1.36484,2.3391098e-05
2013-10-17 13:00:00+00:00,1.364835,1.367895,1.36458,1.3675799,2.2642773e-05
2013-10-17 14:00:00+00:00,1.367595,1.36819,1.3662701,1.36639,2.28473e-05
2013-10-17 15:00:00+00:00,1.366375,1.36761,1.3659201,1.36629,2.0747051e-05
2013-10-17 16:00:00+00:00,1.36629,1.36672,1.36566,1.366245,2.1773594e-05
2013-10-17 17:00:00+00:00,1.366245,1.3670449,1.3661449,1.3668799,2.2824883e-05
2013-10-17 18:00:00+00:00,1.366885,1.3677051,1.36649,1.36765,2.26095e-05
2013-10-17 19:00:00+00:00,1.367635,1.36802,1.36709,1.36786,2.1481255e-05
2013-10-17 20:00:00+00:00,1.367865,1.367915,1.36725,1.367565,2.4565856e-05
2013-10-17 21:00:00+00:00,1.367565,1.367815,1.3669801,1.36725,7.482012e-05
2013-10-17 22:00:00+00:00,1.367315,1.367315,1.3666999,1.36679,4.271703e-05
2013-10-17 23:00:00+00:00,1.3668001,1.3673251,1.36655,1.36683,3.0962332e-05
2013-10-18 00:00:00+00:00,1.366835,1.367115,1.36611,1.36614,2.5065749e-05
2013-10-18 01:00:00+00:00,1.36615,1.366595,1.366025,1.366325,2.4873296e-05
2013-10-18 02:00:00+00:00,1.36633,1.36658,1.365955,1.366435,2.4625022e-05
2013-10-18 03:00:00+00:00,1.366435,1.366615,1.36619,1.36643,2.5908697e-05
2013-10-18 04:00:00+00:00,1.366425,1.36653,1.366255,1.36633,2.5100893e-05
2013-10-18 05:00:00+00:00,1.366325,1.366765,1.36621,1.366435,2.465143e-05
2013-10-18 06:00:00+00:00,1.366405,1.3691599,1.366405,1.368835,2.2865217e-05
2013-10-18 07:00:00+00:00,1.368815,1.3691599,1.367315,1.36814,2.1771308e-05
2013-10-18 08:00:00+00:00,1.36814,1.3694899,1.367335,1.36924,2.1811906e-05
2013-10-18 09:00:00+00:00,1.36924,1.369515,1.36834,1.36922,2.0642932e-05
2013-10-18 10:00:00+00:00,1.36923,1.370375,1.36891,1.36976,2.3064238e-05
2013-10-18 11:00:00+00:00,1.369775,1.36983,1.367665,1.36821,2.178188e-05
2013-10-18 12:00:00+00:00,1.368195,1.368525,1.3672099,1.367815,2.1204654e-05
2013-10-18 13:00:00+00:00,1.36782,1.368315,1.366925,1.36781,2.1993095e-05
2013-10-18 14:00:00+00:00,1.367815,1.3697,1.367785,1.369525,2.1961334e-05
2013-10-18 15:00:00+00:00,1.36954,1.3699651,1.369005,1.3693,2.0988788e-05
2013-10-18 16:00:00+00:00,1.36931,1.369405,1.368545,1.36914,2.7979577e-05
2013-10-18 17:00:00+00:00,1.3691599,1.369245,1.3677549,1.3679299,2.2174954e-05
2013-10-18 18:00:00+00:00,1.3679299,1.368285,1.3676801,1.367885,2.2249757e-05
2013-10-18 19:00:00+00:00,1.367885,1.368525,1.36783,1.368425,2.2865084e-05
2013-10-18 20:00:00+00:00,1.36842,1.36878,1.36779,1.36865,5.5974713e-05
2013-10-18 21:00:00+00:00,,,,,
2013-10-18 22:00:00+00:00,,,,,
2013-10-18 23:00:00+00:00,,,,,
2013-10-19 00:00:00+00:00,,,,,
2013-10-19 01:00:00+00:00,,,,,
2013-10-19 02:00:00+00:00,,,,,
2013-10-19 03:00:00+00:00,,,,,
2013-10-19 04:00:00+00:00,,,,,
2013-10-19 05:00:00+00:00,,,,,
2013-10-19 06:00:00+00:00,,,,,
2013-10-19 07:00:00+00:00,,,,,
2013-10-19 08:00:00+00:00,,,,,
2013-10-19 09:00:00+00:00,,,,,
2013-10-19 10:00:00+00:00,,,,,
2013-10-19 11:00:00+00:00,,,,,
2013-10-19 12:00:00+00:00,,,,,
2013-10-19 13:00:00+00:00,,,,,
2013-10-19 14:00:00+00:00,,,,,
2013-10-19 15:00:00+00:00,,,,,
2013-10-19 16:00:00+00:00,,,,,
2013-10-19 17:00:00+00:00,,,,,
2013-10-19 18:00:00+00:00,,,,,
2013-10-19 19:00:00+00:00,,,,,
2013-10-19 20:00:00+00:00,,,,,
2013-10-19 21:00:00+00:00,,,,,
2013-10-19 22:00:00+00:00,,,,,
2013-10-19 23:00:00+00:00,,,,,
2013-10-20 00:00:00+00:00,,,,,
2013-10-20 01:00:00+00:00,,,,,
2013-10-20 02:00:00+00:00,,,,,
2013-10-20 03:00:00+00:00,,,,,
2013-10-20 04:00:00+00:00,,,,,
2013-10-20 05:00:00+00:00,,,,,
2013-10-20 06:00:00+00:00,,,,,
2013-10-20 07:00:00+00:00,,,,,
2013-10-20 08:00:00+00:00,,,,,
2013-10-20 09:00:00+00:00,,,,,
2013-10-20 10:00:00+00:00,,,,,
2013-10-20 11:00:00+00:00,,,,,
2013-10-20 12:00:00+00:00,,,,,
2013-10-20 13:00:00+00:00,,,,,
2013-10-20 14:00:00+00:00,,,,,
2013-10-20 15:00:00+00:00,,,,,
2013-10-20 16:00:00+00:00,,,,,
2013-10-20 17:00:00+00:00,,,,,
2013-10-20 18:00:00+00:00,,,,,
2013-10-20 19:00:00+00:00,,,,,
2013-10-20 20:00:00+00:00,,,,,
2013-10-20 21:00:00+00:00,1.368425,1.36877,1.36814,1.36826,0.00013189591
2013-10-20 22:00:00+00:00,1.368305,1.368855,1.36819,1.3684449,4.4838347e-05
2013-10-20 23:00:00+00:00,1.3684549,1.368525,1.36812,1.368125,3.2001266e-05
2013-10-21 00:00:00+00:00,1.368125,1.368125,1.367085,1.367455,2.4169683e-05
2013-10-21 01:00:00+00:00,1.36744,1.36753,1.36709,1.36735,2.536525e-05
2013-10-21 02:00:00+00:00,1.367355,1.36796,1.367325,1.367805,2.3542569e-05
2013-10-21 03:00:00+00:00,1.367795,1.36792,1.367065,1.367435,2.5813248e-05
2013-10-21 04:00:00+00:00,1.36744,1.367875,1.36731,1.367615,2.3833474e-05
2013-10-21 05:00:00+00:00,1.367615,1.36813,1.367235,1.368115,2.3827659e-05
2013-10-21 06:00:00+00:00,1.368125,1.36866,1.3677399,1.36801,2.156227e-05
2013-10-21 07:00:00+00:00,1.368015,1.368135,1.366595,1.36742,2.1769529e-05
2013-10-21 08:00:00+00:00,1.367425,1.36743,1.366635,1.3669701,2.090423e-05
2013-10-21 09:00:00+00:00,1.366975,1.3682549,1.3668799,1.36818,2.0940366e-05
2013-10-21 10:00:00+00:00,1.36819,1.368515,1.36712,1.367695,2.0822143e-05
2013-10-21 11:00:00+00:00,1.36771,1.368185,1.36696,1.36733,1.9864761e-05
2013-10-21 12:00:00+00:00,1.367345,1.367375,1.3661051,1.366435,2.0404514e-05
2013-10-21 13:00:00+00:00,1.3664451,1.3668799,1.365125,1.366145,2.167049e-05
2013-10-21 14:00:00+00:00,1.3661599,1.36776,1.3659201,1.367545,2.2139497e-05
2013-10-21 15:00:00+00:00,1.367565,1.36764,1.36702,1.36713,2.0560637e-05
2013-10-21 16:00:00+00:00,1.36714,1.367895,1.36679,1.367585,2.1728372e-05
2013-10-21 17:00:00+00:00,1.3675799,1.368855,1.3675799,1.3684,2.2752749e-05
2013-10-21 18:00:00+00:00,1.368405,1.36849,1.36771,1.367735,2.0651472e-05
2013-10-21 19:00:00+00:00,1.367735,1.36827,1.36761,1.368225,2.090311e-05
2013-10-21 20:00:00+00:00,1.36822,1.368335,1.367845,1.3680501,3.1915588e-05
2013-10-21 21:00:00+00:00,1.3680551,1.36809,1.367475,1.3677,7.45466e-05
2013-10-21 22:00:00+00:00,1.367725,1.3680351,1.36755,1.36755,3.938315e-05
2013-10-21 23:00:00+00:00,1.36755,1.367625,1.367015,1.3672299,2.9680565e-05
2013-10-22 00:00:00+00:00,1.3672299,1.3675749,1.366985,1.367005,2.699657e-05
2013-10-22 01:00:00+00:00,1.367,1.36726,1.3664801,1.366825,2.6002235e-05
2013-10-22 02:00:00+00:00,1.366835,1.366885,1.366245,1.36651,2.6124433e-05
2013-10-22 03:00:00+00:00,1.366495,1.36668,1.366425,1.366505,2.2121332e-05
2013-10-22 04:00:00+00:00,1.366505,1.366995,1.366465,1.366995,2.410405e-05
2013-10-22 05:00:00+00:00,1.36701,1.36726,1.36669,1.36672,2.585634e-05
2013-10-22 06:00:00+00:00,1.366725,1.36764,1.36661,1.367345,2.1787057e-05
2013-10-22 07:00:00+00:00,1.36736,1.36813,1.367,1.36784,2.2255934e-05
2013-10-22 08:00:00+00:00,1.3678501,1.367945,1.3664899,1.36706,2.1634913e-05
2013-10-22 09:00:00+00:00,1.3670549,1.3673999,1.366605,1.3673201,2.3218503e-05
2013-10-22 10:00:00+00:00,1.367305,1.36767,1.3669951,1.367285,2.1642696e-05
2013-10-22 11:00:00+00:00,1.36729,1.36772,1.3671451,1.367435,2.150389e-05
2013-10-22 12:00:00+00:00,1.36744,1.374825,1.36729,1.37238,3.564631e-05
2013-10-22 13:00:00+00:00,1.372375,1.37587,1.372375,1.375495,2.4779158e-05
2013-10-22 14:00:00+00:00,1.3754749,1.378545,1.375455,1.377285,2.4957833e-05
2013-10-22 15:00:00+00:00,1.377285,1.3785,1.37705,1.37769,2.1836811e-05
2013-10-22 16:00:00+00:00,1.377705,1.37887,1.377675,1.378765,2.2145721e-05
2013-10-22 17:00:00+00:00,1.37877,1.37922,1.3784549,1.37897,2.1566633e-05
2013-10-22 18:00:00+00:00,1.37897,1.379035,1.37791,1.37834,2.2276705e-05
2013-10-22 19:00:00+00:00,1.37835,1.378425,1.377785,1.37812,2.2277793e-05
2013-10-22 20:00:00+00:00,1.378085,1.378415,1.37805,1.3781049,2.8489076e-05
2013-10-22 21:00:00+00:00,1.37812,1.37832,1.37784,1.37784,6.675248e-05
2013-10-22 22:00:00+00:00,1.377775,1.37806,1.3776951,1.377805,3.2191336e-05
2013-10-22 23:00:00+00:00,1.377805,1.378085,1.3776851,1.377825,3.1099487e-05
2013-10-23 00:00:00+00:00,1.377815,1.378325,1.377595,1.377895,2.4392715e-05
2013-10-23 01:00:00+00:00,1.3779,1.3784649,1.377875,1.3782899,2.2269462e-05
2013-10-23 02:00:00+00:00,1.3782899,1.37911,1.378255,1.379035,2.4112504e-05
2013-10-23 03:00:00+00:00,1.37903,1.3793099,1.378545,1.378645,2.1187538e-05
2013-10-23 04:00:00+00:00,1.378625,1.378865,1.37689,1.3775749,2.4198203e-05
2013-10-23 05:00:00+00:00,1.377565,1.377885,1.3766301,1.37728,2.2606171e-05
2013-10-23 06:00:00+00:00,1.37727,1.37764,1.3762951,1.377255,2.0844078e-05
2013-10-23 07:00:00+00:00,1.37726,1.37767,1.3745351,1.37546,2.2423867e-05
2013-10-23 08:00:00+00:00,1.37547,1.37608,1.375075,1.375775,2.0801062e-05
2013-10-23 09:00:00+00:00,1.37577,1.3765249,1.3755851,1.37579,2.1737242e-05
2013-10-23 10:00:00+00:00,1.37579,1.37615,1.37432,1.3743551,2.1803802e-05
2013-10-23 11:00:00+00:00,1.37436,1.3757701,1.37414,1.37542,2.1475624e-05
2013-10-23 12:00:00+00:00,1.37543,1.37652,1.3749449,1.376305,2.1321614e-05
2013-10-23 13:00:00+00:00,1.37631,1.3792651,1.37589,1.3781099,2.165915e-05
2013-10-23 14:00:00+00:00,1.378125,1.37861,1.376245,1.37824,2.187729e-05
2013-10-23 15:00:00+00:00,1.378235,1.378775,1.377145,1.378505,2.1231348e-05
2013-10-23 16:00:00+00:00,1.3785,1.3791649,1.378245,1.378875,2.2167165e-05
2013-10-23 17:00:00+00:00,1.378865,1.3793249,1.3784,1.378675,2.2877593e-05
2013-10-23 18:00:00+00:00,1.37867,1.37868,1.3778601,1.377925,2.4555033e-05
2013-10-23 19:00:00+00:00,1.377915,1.378445,1.37756,1.37767,2.4142253e-05
2013-10-23 20:00:00+00:00,1.37767,1.3780351,1.37746,1.37759,2.5046049e-05
2013-10-23 21:00:00+00:00,1.377595,1.377825,1.3774049,1.3775151,6.8206115e-05
2013-10-23 22:00:00+00:00,1.37754,1.3778551,1.3775201,1.37763,3.955811e-05
2013-10-23 23:00:00+00:00,1.377625,1.378055,1.3775251,1.3778701,3.044909e-05
2013-10-24 00:00:00+00:00,1.3778651,1.378795,1.3778651,1.378345,3.189226e-05
2013-10-24 01:00:00+00:00,1.378325,1.3786399,1.377565,1.3786399,3.139628e-05
2013-10-24 02:00:00+00:00,1.3786399,1.37918,1.37827,1.37911,2.7414768e-05
2013-10-24 03:00:00+00:00,1.37912,1.37924,1.37877,1.3789151,2.489751e-05
2013-10-24 04:00:00+00:00,1.3789151,1.3790951,1.378645,1.378775,2.4522256e-05
2013-10-24 05:00:00+00:00,1.378785,1.3808451,1.378725,1.3806651,3.1580592e-05
2013-10-24 06:00:00+00:00,1.3806801,1.382215,1.38055,1.380605,3.1188374e-05
2013-10-24 07:00:00+00:00,1.380585,1.38106,1.37771,1.37887,2.9866127e-05
2013-10-24 08:00:00+00:00,1.378875,1.37937,1.376445,1.3789151,2.331266e-05
2013-10-24 09:00:00+00:00,1.378945,1.3804951,1.3782351,1.38044,2.1660708e-05
2013-10-24 10:00:00+00:00,1.38047,1.3816099,1.3794401,1.38037,2.3049044e-05
2013-10-24 11:00:00+00:00,1.380375,1.38116,1.37986,1.380685,2.1756618e-05
2013-10-24 12:00:00+00:00,1.38069,1.38136,1.378155,1.37906,2.4357541e-05
2013-10-24 13:00:00+00:00,1.37906,1.38253,1.378985,1.380035,2.3091403e-05
2013-10-24 14:00:00+00:00,1.38002,1.380825,1.379215,1.3803151,2.2850225e-05
