Date,open,high,low,close,spread
2013-04-17 07:00:00+00:00,1.31765,1.318715,1.31529,1.315915,3.345604e-05
2013-04-17 08:00:00+00:00,1.3159,1.319975,1.31559,1.3189299,3.546784e-05
2013-04-17 09:00:00+00:00,1.31893,1.31937,1.3154,1.31605,3.5430363e-05
2013-04-17 10:00:00+00:00,1.31605,1.3164899,1.31304,1.31355,3.5955047e-05
2013-04-17 11:00:00+00:00,1.31353,1.3143849,1.3120451,1.3122699,3.326032e-05
2013-04-17 12:00:00+00:00,1.3122799,1.313985,1.3115549,1.313525,3.448736e-05
2013-04-17 13:00:00+00:00,1.313525,1.3146701,1.311025,1.3110499,3.7384238e-05
2013-04-17 14:00:00+00:00,1.31106,1.311405,1.303455,1.30421,3.7193804e-05
2013-04-17 15:00:00+00:00,1.304215,1.30617,1.3040099,1.304835,3.6262383e-05
2013-04-17 16:00:00+00:00,1.30485,1.30513,1.3001499,1.3024349,4.0077724e-05
2013-04-17 17:00:00+00:00,1.3024,1.3048451,1.30164,1.303685,3.8995822e-05
2013-04-17 18:00:00+00:00,1.303705,1.303865,1.301055,1.301335,4.009705e-05
2013-04-17 19:00:00+00:00,1.3013301,1.30357,1.3011601,1.30292,4.0528208e-05
2013-04-17 20:00:00+00:00,1.3029101,1.3034551,1.302685,1.3031499,5.2991178e-05
2013-04-17 21:00:00+00:00,1.30316,1.3036549,1.30281,1.30359,0.00010732985
2013-04-17 22:00:00+00:00,1.30358,1.303745,1.30292,1.303215,5.4618362e-05
2013-04-17 23:00:00+00:00,1.30322,1.303885,1.303035,1.30337,4.4365555e-05
2013-04-18 00:00:00+00:00,1.303375,1.30376,1.30281,1.30283,3.969189e-05
2013-04-18 01:00:00+00:00,1.30283,1.3037751,1.30211,1.30337,3.9793656e-05
2013-04-18 02:00:00+00:00,1.30337,1.3048949,1.3033199,1.304425,3.9938608e-05
2013-04-18 03:00:00+00:00,1.30443,1.3057699,1.3043101,1.3055251,4.09836e-05
2013-04-18 04:00:00+00:00,1.3055251,1.3061199,1.30486,1.30486,3.959069e-05
2013-04-18 05:00:00+00:00,1.30486,1.3050649,1.3038349,1.304985,4.0127456e-05
2013-04-18 06:00:00+00:00,1.30499,1.30561,1.304165,1.305135,3.9144794e-05
2013-04-18 07:00:00+00:00,1.305145,1.305675,1.3030701,1.305345,4.0526982e-05
2013-04-18 08:00:00+00:00,1.305345,1.3057649,1.3037701,1.304785,3.9753995e-05
2013-04-18 09:00:00+00:00,1.30474,1.307415,1.30428,1.306745,3.970648e-05
2013-04-18 10:00:00+00:00,1.30674,1.30719,1.3053501,1.305785,3.9547805e-05
2013-04-18 11:00:00+00:00,1.3058,1.306895,1.30373,1.3041949,3.847039e-05
2013-04-18 12:00:00+00:00,1.304185,1.30751,1.30414,1.30629,3.8131264e-05
2013-04-18 13:00:00+00:00,1.30629,1.306685,1.3046651,1.305395,3.571914e-05
2013-04-18 14:00:00+00:00,1.3054249,1.308735,1.302625,1.3080599,3.7112066e-05
2013-04-18 15:00:00+00:00,1.30804,1.3087499,1.3066549,1.307485,3.618531e-05
2013-04-18 16:00:00+00:00,1.30748,1.30962,1.30747,1.3078599,3.695008e-05
2013-04-18 17:00:00+00:00,1.30785,1.308425,1.30592,1.3062999,3.848368e-05
2013-04-18 18:00:00+00:00,1.3062999,1.306455,1.30431,1.30497,3.904564e-05
2013-04-18 19:00:00+00:00,1.30498,1.305795,1.304715,1.305145,3.749503e-05
2013-04-18 20:00:00+00:00,1.305135,1.30539,1.304755,1.3050799,4.5713932e-05
2013-04-18 21:00:00+00:00,1.305055,1.305495,1.304605,1.305155,0.00010624717
2013-04-18 22:00:00+00:00,1.305145,1.3057749,1.30509,1.3057749,6.239064e-05
2013-04-18 23:00:00+00:00,1.3057749,1.30604,1.3049049,1.30527,5.4611184e-05
2013-04-19 00:00:00+00:00,1.305265,1.305625,1.30504,1.30539,4.8416478e-05
2013-04-19 01:00:00+00:00,1.30539,1.306115,1.30523,1.305935,4.7693622e-05
2013-04-19 02:00:00+00:00,1.305935,1.3075249,1.305935,1.306355,4.49701e-05
2013-04-19 03:00:00+00:00,1.30635,1.306815,1.306075,1.3065801,4.704375e-05
2013-04-19 04:00:00+00:00,1.30657,1.306875,1.306335,1.306615,4.9865263e-05
2013-04-19 05:00:00+00:00,1.306605,1.307275,1.3062999,1.30667,4.5245044e-05
2013-04-19 06:00:00+00:00,1.3066549,1.30825,1.306385,1.3074701,3.9637303e-05
2013-04-19 07:00:00+00:00,1.3074701,1.30777,1.3058751,1.307385,3.9002043e-05
2013-04-19 08:00:00+00:00,1.307385,1.30968,1.306465,1.3093901,3.7793212e-05
2013-04-19 09:00:00+00:00,1.3094001,1.309595,1.30832,1.309355,3.8441973e-05
2013-04-19 10:00:00+00:00,1.30937,1.3097601,1.30829,1.308785,3.8740112e-05
2013-04-19 11:00:00+00:00,1.30879,1.3090351,1.307915,1.308365,3.564922e-05
2013-04-19 12:00:00+00:00,1.308395,1.3117499,1.30732,1.30803,3.852915e-05
2013-04-19 13:00:00+00:00,1.308015,1.3127251,1.307215,1.31128,3.8542075e-05
2013-04-19 14:00:00+00:00,1.311275,1.311905,1.3078799,1.3080649,3.7402562e-05
2013-04-19 15:00:00+00:00,1.30808,1.3091149,1.30638,1.306535,3.8996044e-05
2013-04-19 16:00:00+00:00,1.30654,1.307265,1.30547,1.3067751,4.0824212e-05
2013-04-19 17:00:00+00:00,1.3067651,1.3081,1.30657,1.3075,3.836874e-05
2013-04-19 18:00:00+00:00,1.30751,1.30792,1.305475,1.3062251,4.1230818e-05
2013-04-19 19:00:00+00:00,1.3062251,1.306345,1.3053949,1.30592,4.3406024e-05
2013-04-19 20:00:00+00:00,1.305925,1.305965,1.30486,1.3052,9.2928225e-05
2013-04-19 21:00:00+00:00,,,,,
2013-04-19 22:00:00+00:00,,,,,
2013-04-19 23:00:00+00:00,,,,,
2013-04-20 00:00:00+00:00,,,,,
2013-04-20 01:00:00+00:00,,,,,
2013-04-20 02:00:00+00:00,,,,,
2013-04-20 03:00:00+00:00,,,,,
2013-04-20 04:00:00+00:00,,,,,
2013-04-20 05:00:00+00:00,,,,,
2013-04-20 06:00:00+00:00,,,,,
2013-04-20 07:00:00+00:00,,,,,
2013-04-20 08:00:00+00:00,,,,,
2013-04-20 09:00:00+00:00,,,,,
2013-04-20 10:00:00+00:00,,,,,
2013-04-20 11:00:00+00:00,,,,,
2013-04-20 12:00:00+00:00,,,,,
2013-04-20 13:00:00+00:00,,,,,
2013-04-20 14:00:00+00:00,,,,,
2013-04-20 15:00:00+00:00,,,,,
2013-04-20 16:00:00+00:00,,,,,
2013-04-20 17:00:00+00:00,,,,,
2013-04-20 18:00:00+00:00,,,,,
2013-04-20 19:00:00+00:00,,,,,
2013-04-20 20:00:00+00:00,,,,,
2013-04-20 21:00:00+00:00,,,,,
2013-04-20 22:00:00+00:00,,,,,
2013-04-20 23:00:00+00:00,,,,,
2013-04-21 00:00:00+00:00,,,,,
2013-04-21 01:00:00+00:00,,,,,
2013-04-21 02:00:00+00:00,,,,,
2013-04-21 03:00:00+00:00,,,,,
2013-04-21 04:00:00+00:00,,,,,
2013-04-21 05:00:00+00:00,,,,,
2013-04-21 06:00:00+00:00,,,,,
2013-04-21 07:00:00+00:00,,,,,
2013-04-21 08:00:00+00:00,,,,,
2013-04-21 09:00:00+00:00,,,,,
2013-04-21 10:00:00+00:00,,,,,
2013-04-21 11:00:00+00:00,,,,,
2013-04-21 12:00:00+00:00,,,,,
2013-04-21 13:00:00+00:00,,,,,
2013-04-21 14:00:00+00:00,,,,,
2013-04-21 15:00:00+00:00,,,,,
2013-04-21 16:00:00+00:00,,,,,
2013-04-21 17:00:00+00:00,,,,,
2013-04-21 18:00:00+00:00,,,,,
2013-04-21 19:00:00+00:00,,,,,
2013-04-21 20:00:00+00:00,,,,,
2013-04-21 21:00:00+00:00,1.30775,1.3078,1.30654,1.306895,0.00019332787
2013-04-21 22:00:00+00:00,1.306905,1.3069999,1.3059051,1.30637,9.441666e-05
2013-04-21 23:00:00+00:00,1.30637,1.3065751,1.3053551,1.3057699,6.3095315e-05
2013-04-22 00:00:00+00:00,1.305755,1.306635,1.30548,1.306285,5.1521743e-05
2013-04-22 01:00:00+00:00,1.306285,1.308255,1.306175,1.30759,4.6958394e-05
2013-04-22 02:00:00+00:00,1.30759,1.30838,1.3072951,1.30749,5.0820574e-05
2013-04-22 03:00:00+00:00,1.3074751,1.30772,1.307305,1.30761,4.7447997e-05
2013-04-22 04:00:00+00:00,1.30761,1.30762,1.3069301,1.30698,4.365255e-05
2013-04-22 05:00:00+00:00,1.3070049,1.3072,1.306335,1.30708,4.3549622e-05
2013-04-22 06:00:00+00:00,1.30709,1.30725,1.3049951,1.306815,3.830996e-05
2013-04-22 07:00:00+00:00,1.306815,1.30751,1.303715,1.3037701,3.6678586e-05
2013-04-22 08:00:00+00:00,1.303765,1.305085,1.30323,1.30463,3.7353697e-05
2013-04-22 09:00:00+00:00,1.304635,1.305305,1.304065,1.304465,3.7045636e-05
2013-04-22 10:00:00+00:00,1.30445,1.305575,1.303755,1.3037751,3.587498e-05
2013-04-22 11:00:00+00:00,1.30374,1.305125,1.30374,1.30479,3.624292e-05
2013-04-22 12:00:00+00:00,1.3048,1.304875,1.30224,1.302765,3.677012e-05
2013-04-22 13:00:00+00:00,1.302775,1.30323,1.301545,1.3031399,3.576135e-05
2013-04-22 14:00:00+00:00,1.3031399,1.304135,1.302175,1.3030651,3.5092573e-05
2013-04-22 15:00:00+00:00,1.303055,1.30529,1.302385,1.30503,3.538686e-05
2013-04-22 16:00:00+00:00,1.305045,1.30558,1.30435,1.304765,3.501219e-05
2013-04-22 17:00:00+00:00,1.304785,1.30545,1.30444,1.30474,3.609322e-05
2013-04-22 18:00:00+00:00,1.30475,1.30668,1.3046451,1.3058851,3.7311576e-05
2013-04-22 19:00:00+00:00,1.30587,1.306865,1.30587,1.306145,3.781459e-05
2013-04-22 20:00:00+00:00,1.30614,1.30668,1.30592,1.30668,4.692163e-05
2013-04-22 21:00:00+00:00,1.30667,1.306695,1.305835,1.30617,0.00011143615
2013-04-22 22:00:00+00:00,1.306165,1.30663,1.30583,1.306625,4.7430607e-05
2013-04-22 23:00:00+00:00,1.30663,1.30667,1.30581,1.3059549,4.5609308e-05
2013-04-23 00:00:00+00:00,1.305935,1.30643,1.305465,1.30547,4.3158063e-05
2013-04-23 01:00:00+00:00,1.305465,1.3055,1.3041451,1.30462,4.115392e-05
2013-04-23 02:00:00+00:00,1.304615,1.30548,1.304075,1.304695,3.96075e-05
2013-04-23 03:00:00+00:00,1.304695,1.30544,1.3032899,1.303385,4.235854e-05
2013-04-23 04:00:00+00:00,1.303405,1.30453,1.3033249,1.304385,4.1179173e-05
2013-04-23 05:00:00+00:00,1.304385,1.30498,1.303795,1.30471,4.0342842e-05
2013-04-23 06:00:00+00:00,1.30471,1.30627,1.303475,1.306195,3.8613485e-05
2013-04-23 07:00:00+00:00,1.30618,1.308255,1.2979751,1.29916,3.879622e-05
2013-04-23 08:00:00+00:00,1.29914,1.299695,1.2973549,1.2983,3.30285e-05
2013-04-23 09:00:00+00:00,1.298295,1.299065,1.29731,1.298715,3.257626e-05
2013-04-23 10:00:00+00:00,1.298715,1.2992401,1.29808,1.29827,3.3067176e-05
2013-04-23 11:00:00+00:00,1.29827,1.300075,1.29827,1.299665,3.4035496e-05
2013-04-23 12:00:00+00:00,1.299665,1.300035,1.2976451,1.298125,3.500348e-05
2013-04-23 13:00:00+00:00,1.298125,1.302325,1.29808,1.301955,3.3005235e-05
2013-04-23 14:00:00+00:00,1.30196,1.30282,1.3013401,1.301435,3.4114062e-05
2013-04-23 15:00:00+00:00,1.301435,1.301765,1.300385,1.3012,3.2933658e-05
2013-04-23 16:00:00+00:00,1.3012,1.30123,1.3003249,1.30107,3.2366414e-05
2013-04-23 17:00:00+00:00,1.30106,1.3012099,1.2997351,1.30024,3.736082e-05
2013-04-23 18:00:00+00:00,1.30023,1.3004651,1.2987599,1.2991049,3.4670546e-05
2013-04-23 19:00:00+00:00,1.29909,1.30003,1.299055,1.2999849,3.4369004e-05
2013-04-23 20:00:00+00:00,1.2999799,1.300685,1.2997301,1.2999201,6.057791e-05
2013-04-23 21:00:00+00:00,1.299915,1.3004,1.29971,1.30013,0.0001286534
2013-04-23 22:00:00+00:00,1.30012,1.300295,1.29977,1.300185,5.505279e-05
2013-04-23 23:00:00+00:00,1.30018,1.30042,1.298995,1.299415,4.6590445e-05
2013-04-24 00:00:00+00:00,1.299395,1.300625,1.299265,1.299965,3.7696747e-05
2013-04-24 01:00:00+00:00,1.299965,1.3002651,1.29916,1.299515,3.7276866e-05
2013-04-24 02:00:00+00:00,1.29951,1.299655,1.29884,1.2993851,3.972871e-05
2013-04-24 03:00:00+00:00,1.2993851,1.30033,1.29909,1.29994,3.6854974e-05
2013-04-24 04:00:00+00:00,1.299945,1.3000951,1.2993851,1.2995601,4.190522e-05
2013-04-24 05:00:00+00:00,1.299545,1.301015,1.29948,1.300405,4.1681746e-05
2013-04-24 06:00:00+00:00,1.300395,1.30067,1.29983,1.30041,3.5275196e-05
2013-04-24 07:00:00+00:00,1.3004,1.3004,1.298285,1.299155,3.547225e-05
2013-04-24 08:00:00+00:00,1.299145,1.30162,1.29613,1.3010349,3.7632944e-05
2013-04-24 09:00:00+00:00,1.3010399,1.302325,1.299955,1.302325,3.5775578e-05
2013-04-24 10:00:00+00:00,1.302335,1.3033199,1.300825,1.301825,3.3772903e-05
2013-04-24 11:00:00+00:00,1.3018401,1.3020699,1.300705,1.30105,3.3218515e-05
2013-04-24 12:00:00+00:00,1.30106,1.30136,1.298415,1.29875,3.430413e-05
2013-04-24 13:00:00+00:00,1.298735,1.299755,1.297895,1.29925,3.3690412e-05
2013-04-24 14:00:00+00:00,1.29924,1.30124,1.297425,1.29961,3.4422254e-05
2013-04-24 15:00:00+00:00,1.29961,1.30005,1.29885,1.299605,3.165836e-05
2013-04-24 16:00:00+00:00,1.299595,1.300625,1.29941,1.30059,3.4024397e-05
2013-04-24 17:00:00+00:00,1.3006201,1.302335,1.3006,1.30165,3.4717155e-05
2013-04-24 18:00:00+00:00,1.30163,1.30241,1.301445,1.30218,3.5845875e-05
2013-04-24 19:00:00+00:00,1.30218,1.30276,1.30158,1.301625,3.5140154e-05
2013-04-24 20:00:00+00:00,1.301625,1.301765,1.30127,1.30163,5.4244112e-05
2013-04-24 21:00:00+00:00,1.30162,1.301655,1.3011401,1.3011601,0.00012212321
2013-04-24 22:00:00+00:00,1.30117,1.30154,1.30109,1.3015051,5.56852e-05
2013-04-24 23:00:00+00:00,1.3015001,1.3020251,1.30129,1.301575,4.9144313e-05
2013-04-25 00:00:00+00:00,1.301595,1.30281,1.3013251,1.302705,4.445911e-05
2013-04-25 01:00:00+00:00,1.302705,1.30609,1.30257,1.305035,4.465906e-05
2013-04-25 02:00:00+00:00,1.305015,1.3053601,1.3043799,1.305115,4.3030355e-05
2013-04-25 03:00:00+00:00,1.30512,1.3052399,1.304395,1.30459,4.3549637e-05
2013-04-25 04:00:00+00:00,1.30459,1.304595,1.304055,1.30407,4.2852218e-05
2013-04-25 05:00:00+00:00,1.30406,1.30523,1.303925,1.304285,4.1420055e-05
2013-04-25 06:00:00+00:00,1.30429,1.304975,1.303645,1.304745,3.6668996e-05
2013-04-25 07:00:00+00:00,1.30477,1.305565,1.3027,1.30328,3.6086818e-05
2013-04-25 08:00:00+00:00,1.303265,1.30654,1.303105,1.30646,3.602441e-05
2013-04-25 09:00:00+00:00,1.30645,1.30765,1.30582,1.306115,3.4483364e-05
2013-04-25 10:00:00+00:00,1.306115,1.307585,1.306085,1.307195,3.550078e-05
2013-04-25 11:00:00+00:00,1.30719,1.308105,1.306525,1.30697,3.4803743e-05
2013-04-25 12:00:00+00:00,1.306955,1.309335,1.30668,1.30703,3.5382032e-05
2013-04-25 13:00:00+00:00,1.307065,1.30722,1.30113,1.301515,3.533956e-05
2013-04-25 14:00:00+00:00,1.301525,1.30155,1.29898,1.30048,3.5763805e-05
2013-04-25 15:00:00+00:00,1.300465,1.3014851,1.299725,1.300345,3.414088e-05
2013-04-25 16:00:00+00:00,1.300375,1.30087,1.2999201,1.300745,3.223741e-05
2013-04-25 17:00:00+00:00,1.30073,1.30196,1.3002651,1.30179,3.4901343e-05
2013-04-25 18:00:00+00:00,1.301785,1.302155,1.30129,1.30162,3.6051024e-05
2013-04-25 19:00:00+00:00,1.301625,1.3016651,1.2999351,1.30032,3.742785e-05
2013-04-25 20:00:00+00:00,1.3003349,1.301255,1.30014,1.301125,4.3402295e-05
2013-04-25 21:00:00+00:00,1.30113,1.3014,1.3008599,1.300935,9.698512e-05
2013-04-25 22:00:00+00:00,1.300945,1.301355,1.30064,1.30066,5.4080596e-05
2013-04-25 23:00:00+00:00,1.30066,1.3008599,1.299825,1.300415,4.6403795e-05
2013-04-26 00:00:00+00:00,1.3004,1.30105,1.29994,1.300635,4.356332e-05
2013-04-26 01:00:00+00:00,1.300635,1.3034251,1.3006101,1.3034251,4.1476895e-05
2013-04-26 02:00:00+00:00,1.3034201,1.30476,1.302925,1.303585,4.309578e-05
2013-04-26 03:00:00+00:00,1.3035951,1.30424,1.302995,1.3034899,4.162203e-05
2013-04-26 04:00:00+00:00,1.3034899,1.3044701,1.3033149,1.30348,4.3814256e-05
2013-04-26 05:00:00+00:00,1.303445,1.304,1.30187,1.30194,4.0393694e-05
2013-04-26 06:00:00+00:00,1.30195,1.3029649,1.301595,1.3022001,3.9059407e-05
2013-04-26 07:00:00+00:00,1.3022001,1.304225,1.30178,1.30381,3.7813636e-05
2013-04-26 08:00:00+00:00,1.30382,1.30443,1.301075,1.30182,3.6453777e-05
2013-04-26 09:00:00+00:00,1.301825,1.302875,1.3006899,1.3024299,3.5980647e-05
2013-04-26 10:00:00+00:00,1.3024349,1.30245,1.2996299,1.30046,3.671547e-05
2013-04-26 11:00:00+00:00,1.3004551,1.300945,1.299525,1.29982,3.544484e-05
2013-04-26 12:00:00+00:00,1.29982,1.30356,1.29915,1.302345,3.9084272e-05
2013-04-26 13:00:00+00:00,1.30233,1.3027999,1.300735,1.3010399,3.6567377e-05
2013-04-26 14:00:00+00:00,1.30105,1.3034899,1.30017,1.30274,3.4784673e-05
2013-04-26 15:00:00+00:00,1.302735,1.303455,1.3020351,1.302405,3.4868153e-05
2013-04-26 16:00:00+00:00,1.30241,1.30338,1.301195,1.3019149,3.5733752e-05
2013-04-26 17:00:00+00:00,1.301935,1.3036699,1.3018501,1.302585,3.812823e-05
2013-04-26 18:00:00+00:00,1.302585,1.303235,1.3024,1.30282,3.57458e-05
2013-04-26 19:00:00+00:00,1.3027849,1.303375,1.3020799,1.303375,3.8526e-05
2013-04-26 20:00:00+00:00,1.30337,1.303405,1.3024349,1.30276,8.7861066e-05
2013-04-26 21:00:00+00:00,,,,,
2013-04-26 22:00:00+00:00,,,,,
2013-04-26 23:00:00+00:00,,,,,
2013-04-27 00:00:00+00:00,,,,,
2013-04-27 01:00:00+00:00,,,,,
2013-04-27 02:00:00+00:00,,,,,
2013-04-27 03:00:00+00:00,,,,,
2013-04-27 04:00:00+00:00,,,,,
2013-04-27 05:00:00+00:00,,,,,
2013-04-27 06:00:00+00:00,,,,,
2013-04-27 07:00:00+00:00,,,,,
2013-04-27 08:00:00+00:00,,,,,
2013-04-27 09:00:00+00:00,,,,,
2013-04-27 10:00:00+00:00,,,,,
2013-04-27 11:00:00+00:00,,,,,
2013-04-27 12:00:00+00:00,,,,,
2013-04-27 13:00:00+00:00,,,,,
2013-04-27 14:00:00+00:00,,,,,
2013-04-27 15:00:00+00:00,,,,,
2013-04-27 16:00:00+00:00,,,,,
2013-04-27 17:00:00+00:00,,,,,
2013-04-27 18:00:00+00:00,,,,,
2013-04-27 19:00:00+00:00,,,,,
2013-04-27 20:00:00+00:00,,,,,
2013-04-27 21:00:00+00:00,,,,,
2013-04-27 22:00:00+00:00,,,,,
2013-04-27 23:00:00+00:00,,,,,
2013-04-28 00:00:00+00:00,,,,,
2013-04-28 01:00:00+00:00,,,,,
2013-04-28 02:00:00+00:00,,,,,
2013-04-28 03:00:00+00:00,,,,,
2013-04-28 04:00:00+00:00,,,,,
2013-04-28 05:00:00+00:00,,,,,
2013-04-28 06:00:00+00:00,,,,,
2013-04-28 07:00:00+00:00,,,,,
2013-04-28 08:00:00+00:00,,,,,
2013-04-28 09:00:00+00:00,,,,,
2013-04-28 10:00:00+00:00,,,,,
2013-04-28 11:00:00+00:00,,,,,
2013-04-28 12:00:00+00:00,,,,,
2013-04-28 13:00:00+00:00,,,,,
2013-04-28 14:00:00+00:00,,,,,
2013-04-28 15:00:00+00:00,,,,,
2013-04-28 16:00:00+00:00,,,,,
2013-04-28 17:00:00+00:00,,,,,
2013-04-28 18:00:00+00:00,,,,,
2013-04-28 19:00:00+00:00,,,,,
2013-04-28 20:00:00+00:00,,,,,
2013-04-28 21:00:00+00:00,1.305115,1.3068099,1.30469,1.306095,0.00016677652
2013-04-28 22:00:00+00:00,1.30609,1.30609,1.30435,1.3044701,7.2396564e-05
2013-04-28 23:00:00+00:00,1.3044701,1.304575,1.303925,1.30408,5.1736224e-05
2013-04-29 00:00:00+00:00,1.30404,1.3044801,1.303195,1.304435,4.8405236e-05
2013-04-29 01:00:00+00:00,1.304435,1.30538,1.304425,1.305105,4.651305e-05
2013-04-29 02:00:00+00:00,1.3051,1.30541,1.30488,1.30504,4.7222456e-05
2013-04-29 03:00:00+00:00,1.30504,1.30513,1.304495,1.3048251,4.509707e-05
2013-04-29 04:00:00+00:00,1.3048301,1.305345,1.304735,1.304815,4.5908844e-05
2013-04-29 05:00:00+00:00,1.304815,1.30503,1.30428,1.304615,4.5036042e-05
2013-04-29 06:00:00+00:00,1.30464,1.30684,1.304635,1.306425,3.845513e-05
2013-04-29 07:00:00+00:00,1.306415,1.31003,1.306205,1.3092151,3.620248e-05
2013-04-29 08:00:00+00:00,1.3092251,1.3099799,1.3081701,1.308895,3.69609e-05
2013-04-29 09:00:00+00:00,1.308895,1.3094699,1.3078201,1.307905,3.6603626e-05
2013-04-29 10:00:00+00:00,1.3079,1.30891,1.30784,1.30814,3.5894285e-05
2013-04-29 11:00:00+00:00,1.308125,1.30941,1.30792,1.308955,3.642366e-05
2013-04-29 12:00:00+00:00,1.308965,1.311595,1.30887,1.308945,3.8334645e-05
2013-04-29 13:00:00+00:00,1.3089399,1.309155,1.30785,1.308615,3.6644786e-05
2013-04-29 14:00:00+00:00,1.3086,1.310245,1.3082,1.31002,3.678121e-05
2013-04-29 15:00:00+00:00,1.31003,1.31123,1.3089249,1.3089249,3.640938e-05
2013-04-29 16:00:00+00:00,1.3089249,1.30937,1.30815,1.308555,3.6452737e-05
2013-04-29 17:00:00+00:00,1.308545,1.3099251,1.308425,1.3096249,3.9101196e-05
2013-04-29 18:00:00+00:00,1.309625,1.3099301,1.3090351,1.30962,3.8584523e-05
2013-04-29 19:00:00+00:00,1.30962,1.31004,1.3092201,1.30986,3.9454324e-05
2013-04-29 20:00:00+00:00,1.309855,1.3102,1.30954,1.3098149,5.8758596e-05
2013-04-29 21:00:00+00:00,1.30985,1.310315,1.3090999,1.30935,0.000113071066
2013-04-29 22:00:00+00:00,1.30933,1.309835,1.3092749,1.30968,6.449253e-05
2013-04-29 23:00:00+00:00,1.309685,1.30989,1.309235,1.3094549,5.4214728e-05
2013-04-30 00:00:00+00:00,1.30944,1.30988,1.30903,1.309255,4.8552738e-05
2013-04-30 01:00:00+00:00,1.309245,1.3094549,1.30843,1.30916,4.790994e-05
2013-04-30 02:00:00+00:00,1.30916,1.3096349,1.308835,1.309065,4.8317233e-05
2013-04-30 03:00:00+00:00,1.30906,1.309625,1.3085201,1.3096249,4.5954934e-05
2013-04-30 04:00:00+00:00,1.3096249,1.3097551,1.309355,1.3094549,4.497632e-05
2013-04-30 05:00:00+00:00,1.3094499,1.3120551,1.3091199,1.31106,4.7812162e-05
2013-04-30 06:00:00+00:00,1.31106,1.31106,1.30751,1.3080599,4.106061e-05
2013-04-30 07:00:00+00:00,1.3080599,1.30846,1.30671,1.30787,3.688403e-05
2013-04-30 08:00:00+00:00,1.30787,1.308965,1.30581,1.305925,3.7841506e-05
2013-04-30 09:00:00+00:00,1.305925,1.30842,1.30561,1.307675,3.7622733e-05
2013-04-30 10:00:00+00:00,1.30767,1.3078849,1.30633,1.30737,3.7301666e-05
2013-04-30 11:00:00+00:00,1.307375,1.3078749,1.3069401,1.30755,3.644228e-05
2013-04-30 12:00:00+00:00,1.30755,1.307945,1.30669,1.307625,3.6730493e-05
2013-04-30 13:00:00+00:00,1.307615,1.31497,1.3073449,1.314325,3.881989e-05
2013-04-30 14:00:00+00:00,1.3143151,1.3185949,1.3134949,1.3185949,3.7849084e-05
2013-04-30 15:00:00+00:00,1.31856,1.31856,1.31648,1.31699,3.6370926e-05
2013-04-30 16:00:00+00:00,1.31696,1.317155,1.314625,1.315805,3.7185517e-05
2013-04-30 17:00:00+00:00,1.315825,1.3163149,1.314695,1.31573,3.8712154e-05
2013-04-30 18:00:00+00:00,1.31573,1.3163149,1.314875,1.31618,4.002602e-05
2013-04-30 19:00:00+00:00,1.31618,1.31704,1.31563,1.3169401,3.7286634e-05
2013-04-30 20:00:00+00:00,1.3169401,1.317325,1.316635,1.31679,4.7269747e-05
2013-04-30 21:00:00+00:00,1.3167701,1.3168349,1.31621,1.31668,0.00010245008
2013-04-30 22:00:00+00:00,1.316695,1.316875,1.31643,1.316855,5.838679e-05
2013-04-30 23:00:00+00:00,1.31686,1.3171799,1.3166399,1.316795,4.479608e-05
2013-05-01 00:00:00+00:00,1.316805,1.317925,1.316535,1.317725,4.362237e-05
2013-05-01 01:00:00+00:00,1.3177149,1.31778,1.316145,1.316555,4.5450335e-05
2013-05-01 02:00:00+00:00,1.31656,1.31681,1.31636,1.31655,4.2971253e-05
2013-05-01 03:00:00+00:00,1.316545,1.3166549,1.316225,1.31633,4.315595e-05
2013-05-01 04:00:00+00:00,1.31633,1.316455,1.31609,1.3162351,4.786788e-05
2013-05-01 05:00:00+00:00,1.3162351,1.317025,1.316225,1.31699,4.263128e-05
2013-05-01 06:00:00+00:00,1.31698,1.3178,1.31646,1.3171899,3.951766e-05
2013-05-01 07:00:00+00:00,1.3171799,1.3176501,1.316465,1.31722,3.8851686e-05
2013-05-01 08:00:00+00:00,1.31722,1.31944,1.317175,1.31917,3.6946345e-05
2013-05-01 09:00:00+00:00,1.31917,1.31998,1.318845,1.319245,3.8008497e-05
2013-05-01 10:00:00+00:00,1.319245,1.3195851,1.31871,1.319445,3.9154787e-05
2013-05-01 11:00:00+00:00,1.31943,1.322685,1.319365,1.32194,3.8712064e-05
2013-05-01 12:00:00+00:00,1.32195,1.32428,1.32173,1.3226149,4.084913e-05
2013-05-01 13:00:00+00:00,1.3226149,1.32286,1.32056,1.321095,3.873661e-05
2013-05-01 14:00:00+00:00,1.321085,1.322095,1.31872,1.3192999,3.7499973e-05
2013-05-01 15:00:00+00:00,1.3192999,1.3201201,1.31791,1.3192201,3.8570764e-05
2013-05-01 16:00:00+00:00,1.3192201,1.32049,1.31915,1.319155,3.7319216e-05
2013-05-01 17:00:00+00:00,1.31915,1.32003,1.31903,1.31946,3.80482e-05
2013-05-01 18:00:00+00:00,1.31947,1.3220551,1.3173449,1.3211551,5.3654676e-05
2013-05-01 19:00:00+00:00,1.3211501,1.3212299,1.317575,1.31845,4.318745e-05
2013-05-01 20:00:00+00:00,1.318465,1.318925,1.3180599,1.3180599,5.811002e-05
2013-05-01 21:00:00+00:00,1.31805,1.318555,1.3178749,1.3184049,0.000102059
