Date,open,high,low,close,spread
2015-06-12 22:00:00+00:00,,,,,
2015-06-12 23:00:00+00:00,,,,,
2015-06-13 00:00:00+00:00,,,,,
2015-06-13 01:00:00+00:00,,,,,
2015-06-13 02:00:00+00:00,,,,,
2015-06-13 03:00:00+00:00,,,,,
2015-06-13 04:00:00+00:00,,,,,
2015-06-13 05:00:00+00:00,,,,,
2015-06-13 06:00:00+00:00,,,,,
2015-06-13 07:00:00+00:00,,,,,
2015-06-13 08:00:00+00:00,,,,,
2015-06-13 09:00:00+00:00,,,,,
2015-06-13 10:00:00+00:00,,,,,
2015-06-13 11:00:00+00:00,,,,,
2015-06-13 12:00:00+00:00,,,,,
2015-06-13 13:00:00+00:00,,,,,
2015-06-13 14:00:00+00:00,,,,,
2015-06-13 15:00:00+00:00,,,,,
2015-06-13 16:00:00+00:00,,,,,
2015-06-13 17:00:00+00:00,,,,,
2015-06-13 18:00:00+00:00,,,,,
2015-06-13 19:00:00+00:00,,,,,
2015-06-13 20:00:00+00:00,,,,,
2015-06-13 21:00:00+00:00,,,,,
2015-06-13 22:00:00+00:00,,,,,
2015-06-13 23:00:00+00:00,,,,,
2015-06-14 00:00:00+00:00,,,,,
2015-06-14 01:00:00+00:00,,,,,
2015-06-14 02:00:00+00:00,,,,,
2015-06-14 03:00:00+00:00,,,,,
2015-06-14 04:00:00+00:00,,,,,
2015-06-14 05:00:00+00:00,,,,,
2015-06-14 06:00:00+00:00,,,,,
2015-06-14 07:00:00+00:00,,,,,
2015-06-14 08:00:00+00:00,,,,,
2015-06-14 09:00:00+00:00,,,,,
2015-06-14 10:00:00+00:00,,,,,
2015-06-14 11:00:00+00:00,,,,,
2015-06-14 12:00:00+00:00,,,,,
2015-06-14 13:00:00+00:00,,,,,
2015-06-14 14:00:00+00:00,,,,,
2015-06-14 15:00:00+00:00,,,,,
2015-06-14 16:00:00+00:00,,,,,
2015-06-14 17:00:00+00:00,,,,,
2015-06-14 18:00:00+00:00,,,,,
2015-06-14 19:00:00+00:00,,,,,
2015-06-14 20:00:00+00:00,,,,,
2015-06-14 21:00:00+00:00,1.55477,1.5567551,1.5547149,1.555965,0.00043725918
2015-06-14 22:00:00+00:00,1.5559499,1.55691,1.55583,1.556565,0.00017212752
2015-06-14 23:00:00+00:00,1.556535,1.556675,1.555675,1.556565,0.00015213863
2015-06-15 00:00:00+00:00,1.5565751,1.5565751,1.5546601,1.555135,0.00010406285
2015-06-15 01:00:00+00:00,1.555155,1.555295,1.5529101,1.55439,9.582948e-05
2015-06-15 02:00:00+00:00,1.55439,1.5546551,1.5536549,1.55388,9.6112e-05
2015-06-15 03:00:00+00:00,1.55387,1.5544751,1.55335,1.5542951,0.00010598936
2015-06-15 04:00:00+00:00,1.5542951,1.55469,1.553205,1.5538449,0.00010004532
2015-06-15 05:00:00+00:00,1.5538249,1.5543499,1.55264,1.55299,9.6951e-05
2015-06-15 06:00:00+00:00,1.552995,1.5552299,1.5523801,1.554065,9.7148535e-05
2015-06-15 07:00:00+00:00,1.55407,1.5548351,1.55233,1.5531,9.4385075e-05
2015-06-15 08:00:00+00:00,1.553105,1.55389,1.552105,1.5523751,9.181759e-05
2015-06-15 09:00:00+00:00,1.5523701,1.5525701,1.550065,1.5506649,8.886202e-05
2015-06-15 10:00:00+00:00,1.5506699,1.55078,1.548765,1.5497799,8.92185e-05
2015-06-15 11:00:00+00:00,1.54977,1.55056,1.549065,1.55006,8.5400214e-05
2015-06-15 12:00:00+00:00,1.55006,1.5532651,1.549845,1.553015,8.339579e-05
2015-06-15 13:00:00+00:00,1.553035,1.5540099,1.5514,1.55256,9.431484e-05
2015-06-15 14:00:00+00:00,1.552525,1.55451,1.5520451,1.55428,9.153188e-05
2015-06-15 15:00:00+00:00,1.554265,1.5574701,1.554215,1.55714,9.4751726e-05
2015-06-15 16:00:00+00:00,1.5571151,1.55864,1.5560999,1.5582349,8.736281e-05
2015-06-15 17:00:00+00:00,1.558245,1.5596349,1.5574601,1.5574751,9.1357215e-05
2015-06-15 18:00:00+00:00,1.5574801,1.5608499,1.557415,1.5606401,9.058784e-05
2015-06-15 19:00:00+00:00,1.5606301,1.561415,1.5603,1.560315,9.2282586e-05
2015-06-15 20:00:00+00:00,1.560375,1.5608399,1.560005,1.56014,0.00012646051
2015-06-15 21:00:00+00:00,1.560195,1.560195,1.559625,1.559705,0.00026705983
2015-06-15 22:00:00+00:00,1.559715,1.560065,1.559655,1.559935,0.00018604865
2015-06-15 23:00:00+00:00,1.55997,1.560065,1.55938,1.5598099,0.000119396784
2015-06-16 00:00:00+00:00,1.5597999,1.5597999,1.5587499,1.5594201,0.0001011553
2015-06-16 01:00:00+00:00,1.5594201,1.560705,1.559365,1.56061,0.000103276936
2015-06-16 02:00:00+00:00,1.5606151,1.5613251,1.56043,1.560925,0.000108286724
2015-06-16 03:00:00+00:00,1.56092,1.5613949,1.560745,1.561235,0.00010030472
2015-06-16 04:00:00+00:00,1.5612249,1.56146,1.56095,1.5611501,0.00010219212
2015-06-16 05:00:00+00:00,1.5611451,1.5611849,1.5603449,1.5608349,0.000100717065
2015-06-16 06:00:00+00:00,1.5608449,1.5624001,1.558835,1.5624001,9.397116e-05
2015-06-16 07:00:00+00:00,1.5624,1.563235,1.558445,1.5594001,9.3713636e-05
2015-06-16 08:00:00+00:00,1.55944,1.56166,1.5545399,1.55456,0.00011351633
2015-06-16 09:00:00+00:00,1.55454,1.5578151,1.554245,1.557025,0.00010053929
2015-06-16 10:00:00+00:00,1.55703,1.5598049,1.5569551,1.558305,9.90923e-05
2015-06-16 11:00:00+00:00,1.55829,1.564085,1.55829,1.562515,0.00010074599
2015-06-16 12:00:00+00:00,1.562515,1.563905,1.56093,1.561765,9.603447e-05
2015-06-16 13:00:00+00:00,1.56178,1.5639551,1.5616,1.563565,9.174787e-05
2015-06-16 14:00:00+00:00,1.56358,1.56476,1.5620201,1.562635,9.547458e-05
2015-06-16 15:00:00+00:00,1.562645,1.56355,1.56089,1.563545,9.185038e-05
2015-06-16 16:00:00+00:00,1.56354,1.56424,1.5629151,1.563575,8.273444e-05
2015-06-16 17:00:00+00:00,1.563535,1.5646551,1.563405,1.56372,8.7638175e-05
2015-06-16 18:00:00+00:00,1.56371,1.5654299,1.5636151,1.5648451,8.8616114e-05
2015-06-16 19:00:00+00:00,1.5648501,1.5650699,1.564055,1.56407,8.8946326e-05
2015-06-16 20:00:00+00:00,1.564075,1.5652299,1.564075,1.5648301,0.00012738915
2015-06-16 21:00:00+00:00,1.56481,1.56516,1.5646,1.564865,0.00033151507
2015-06-16 22:00:00+00:00,1.5648351,1.564975,1.5645449,1.56457,0.00017489688
2015-06-16 23:00:00+00:00,1.564575,1.5647299,1.5636001,1.56392,0.000115702656
2015-06-17 00:00:00+00:00,1.5639,1.5641999,1.56369,1.56394,9.830055e-05
2015-06-17 01:00:00+00:00,1.563945,1.5643699,1.56382,1.5643351,9.8444005e-05
2015-06-17 02:00:00+00:00,1.56434,1.564785,1.5640199,1.564115,9.4862786e-05
2015-06-17 03:00:00+00:00,1.56412,1.564785,1.563205,1.56422,9.573338e-05
2015-06-17 04:00:00+00:00,1.56422,1.56446,1.563865,1.56404,9.856952e-05
2015-06-17 05:00:00+00:00,1.5640349,1.5645599,1.5632851,1.5636449,8.8504756e-05
2015-06-17 06:00:00+00:00,1.56364,1.56494,1.5625601,1.56452,9.331376e-05
2015-06-17 07:00:00+00:00,1.56453,1.56515,1.5627799,1.5634501,9.26424e-05
2015-06-17 08:00:00+00:00,1.5634451,1.5734451,1.5634451,1.572335,0.00010765727
2015-06-17 09:00:00+00:00,1.572335,1.57483,1.572175,1.57405,8.9033114e-05
2015-06-17 10:00:00+00:00,1.57405,1.57498,1.57342,1.57425,8.662798e-05
2015-06-17 11:00:00+00:00,1.574235,1.575565,1.572355,1.57305,8.281934e-05
2015-06-17 12:00:00+00:00,1.5730801,1.5745449,1.572245,1.5743649,8.7700195e-05
2015-06-17 13:00:00+00:00,1.5743699,1.574635,1.57276,1.5734651,9.110171e-05
2015-06-17 14:00:00+00:00,1.5734351,1.5737,1.5692949,1.571015,8.308204e-05
2015-06-17 15:00:00+00:00,1.5709801,1.572195,1.56979,1.5704949,8.46154e-05
2015-06-17 16:00:00+00:00,1.570495,1.572885,1.5701699,1.57207,8.3166975e-05
2015-06-17 17:00:00+00:00,1.5720401,1.574225,1.5712149,1.57415,0.000101206744
2015-06-17 18:00:00+00:00,1.574095,1.5829151,1.56795,1.582855,0.00015753097
2015-06-17 19:00:00+00:00,1.58287,1.58471,1.581815,1.583645,0.00011775682
2015-06-17 20:00:00+00:00,1.58364,1.5838151,1.5819399,1.5832,0.00013343921
2015-06-17 21:00:00+00:00,1.58319,1.5836899,1.58292,1.583135,0.00025174717
2015-06-17 22:00:00+00:00,1.58314,1.58359,1.5823851,1.582945,0.00013918888
2015-06-17 23:00:00+00:00,1.58297,1.5848501,1.58297,1.58479,9.5706324e-05
2015-06-18 00:00:00+00:00,1.58479,1.585155,1.583725,1.5837901,8.6620596e-05
2015-06-18 01:00:00+00:00,1.5837951,1.5845001,1.58337,1.583925,8.897705e-05
2015-06-18 02:00:00+00:00,1.58393,1.5847299,1.5838201,1.5845649,9.235341e-05
2015-06-18 03:00:00+00:00,1.5845649,1.58471,1.5838499,1.58395,9.1258305e-05
2015-06-18 04:00:00+00:00,1.583955,1.5843401,1.5827601,1.58305,8.377771e-05
2015-06-18 05:00:00+00:00,1.58306,1.5842149,1.58163,1.581785,8.3377694e-05
2015-06-18 06:00:00+00:00,1.581785,1.5825651,1.58062,1.58177,8.80997e-05
2015-06-18 07:00:00+00:00,1.58177,1.589295,1.58172,1.58864,7.7527024e-05
2015-06-18 08:00:00+00:00,1.58866,1.592985,1.5882001,1.5892301,8.969281e-05
2015-06-18 09:00:00+00:00,1.589215,1.59274,1.5887899,1.591845,8.41299e-05
2015-06-18 10:00:00+00:00,1.591845,1.592835,1.590235,1.590235,8.494155e-05
2015-06-18 11:00:00+00:00,1.59023,1.5928049,1.5901401,1.5913949,8.3458006e-05
2015-06-18 12:00:00+00:00,1.5913949,1.5929949,1.5899,1.59041,8.857256e-05
2015-06-18 13:00:00+00:00,1.590425,1.5911851,1.58927,1.5901,8.12222e-05
2015-06-18 14:00:00+00:00,1.5901101,1.59027,1.5873001,1.58811,8.148293e-05
2015-06-18 15:00:00+00:00,1.5881,1.589865,1.58757,1.5880101,8.001404e-05
2015-06-18 16:00:00+00:00,1.5880201,1.5884,1.584895,1.5868399,9.022304e-05
2015-06-18 17:00:00+00:00,1.5868249,1.587465,1.5852649,1.5861499,8.669276e-05
2015-06-18 18:00:00+00:00,1.58616,1.58793,1.5861399,1.5873499,8.1717764e-05
2015-06-18 19:00:00+00:00,1.587465,1.589395,1.5871899,1.5887201,8.5554086e-05
2015-06-18 20:00:00+00:00,1.5887151,1.588865,1.58786,1.58796,0.00014343864
2015-06-18 21:00:00+00:00,1.587995,1.58822,1.58776,1.58793,0.0002978722
2015-06-18 22:00:00+00:00,1.587965,1.5885301,1.5876551,1.58793,0.00016284687
2015-06-18 23:00:00+00:00,1.587925,1.5880151,1.5875599,1.5878849,0.0001092955
2015-06-19 00:00:00+00:00,1.5878849,1.5895,1.587425,1.5894101,9.656161e-05
2015-06-19 01:00:00+00:00,1.5894251,1.589695,1.5882299,1.5882499,9.815563e-05
2015-06-19 02:00:00+00:00,1.5882499,1.5889649,1.5880599,1.58891,9.666389e-05
2015-06-19 03:00:00+00:00,1.58891,1.589045,1.58834,1.5887051,0.0001032378
2015-06-19 04:00:00+00:00,1.58868,1.588805,1.587605,1.58771,9.280353e-05
2015-06-19 05:00:00+00:00,1.587705,1.58782,1.5860701,1.5868449,9.370074e-05
2015-06-19 06:00:00+00:00,1.58689,1.5874851,1.58599,1.5865049,8.916589e-05
2015-06-19 07:00:00+00:00,1.58648,1.5871999,1.585055,1.58549,9.100197e-05
2015-06-19 08:00:00+00:00,1.58548,1.58689,1.58461,1.585285,9.456777e-05
2015-06-19 09:00:00+00:00,1.58528,1.586205,1.58464,1.5853901,8.4508756e-05
2015-06-19 10:00:00+00:00,1.5853901,1.58622,1.58428,1.5843151,9.198177e-05
2015-06-19 11:00:00+00:00,1.5843151,1.5853851,1.58356,1.584405,9.082092e-05
2015-06-19 12:00:00+00:00,1.5843999,1.58763,1.5836849,1.5868001,8.7506334e-05
2015-06-19 13:00:00+00:00,1.5867851,1.5895901,1.58658,1.58846,7.829344e-05
2015-06-19 14:00:00+00:00,1.58847,1.5892501,1.58776,1.58833,7.612941e-05
2015-06-19 15:00:00+00:00,1.588345,1.58903,1.587245,1.5877049,7.3713214e-05
2015-06-19 16:00:00+00:00,1.587745,1.5879099,1.58635,1.5871899,7.414065e-05
2015-06-19 17:00:00+00:00,1.5871749,1.588615,1.5871351,1.5877349,8.890924e-05
2015-06-19 18:00:00+00:00,1.58774,1.5892999,1.58763,1.5880849,8.917593e-05
2015-06-19 19:00:00+00:00,1.588095,1.5883551,1.5869701,1.58717,9.335418e-05
2015-06-19 20:00:00+00:00,1.58716,1.58849,1.5867801,1.58847,0.00029634062
2015-06-19 21:00:00+00:00,,,,,
2015-06-19 22:00:00+00:00,,,,,
2015-06-19 23:00:00+00:00,,,,,
2015-06-20 00:00:00+00:00,,,,,
2015-06-20 01:00:00+00:00,,,,,
2015-06-20 02:00:00+00:00,,,,,
2015-06-20 03:00:00+00:00,,,,,
2015-06-20 04:00:00+00:00,,,,,
2015-06-20 05:00:00+00:00,,,,,
2015-06-20 06:00:00+00:00,,,,,
2015-06-20 07:00:00+00:00,,,,,
2015-06-20 08:00:00+00:00,,,,,
2015-06-20 09:00:00+00:00,,,,,
2015-06-20 10:00:00+00:00,,,,,
2015-06-20 11:00:00+00:00,,,,,
2015-06-20 12:00:00+00:00,,,,,
2015-06-20 13:00:00+00:00,,,,,
2015-06-20 14:00:00+00:00,,,,,
2015-06-20 15:00:00+00:00,,,,,
2015-06-20 16:00:00+00:00,,,,,
2015-06-20 17:00:00+00:00,,,,,
2015-06-20 18:00:00+00:00,,,,,
2015-06-20 19:00:00+00:00,,,,,
2015-06-20 20:00:00+00:00,,,,,
2015-06-20 21:00:00+00:00,,,,,
2015-06-20 22:00:00+00:00,,,,,
2015-06-20 23:00:00+00:00,,,,,
2015-06-21 00:00:00+00:00,,,,,
2015-06-21 01:00:00+00:00,,,,,
2015-06-21 02:00:00+00:00,,,,,
2015-06-21 03:00:00+00:00,,,,,
2015-06-21 04:00:00+00:00,,,,,
2015-06-21 05:00:00+00:00,,,,,
2015-06-21 06:00:00+00:00,,,,,
2015-06-21 07:00:00+00:00,,,,,
2015-06-21 08:00:00+00:00,,,,,
2015-06-21 09:00:00+00:00,,,,,
2015-06-21 10:00:00+00:00,,,,,
2015-06-21 11:00:00+00:00,,,,,
2015-06-21 12:00:00+00:00,,,,,
2015-06-21 13:00:00+00:00,,,,,
2015-06-21 14:00:00+00:00,,,,,
2015-06-21 15:00:00+00:00,,,,,
2015-06-21 16:00:00+00:00,,,,,
2015-06-21 17:00:00+00:00,,,,,
2015-06-21 18:00:00+00:00,,,,,
2015-06-21 19:00:00+00:00,,,,,
2015-06-21 20:00:00+00:00,,,,,
2015-06-21 21:00:00+00:00,1.587485,1.58821,1.5870299,1.58717,0.000621136
2015-06-21 22:00:00+00:00,1.58718,1.58779,1.5869,1.587405,0.00018907423
2015-06-21 23:00:00+00:00,1.587405,1.58835,1.58714,1.58726,0.00011382176
2015-06-22 00:00:00+00:00,1.587245,1.5880201,1.586985,1.5878999,0.00010503259
2015-06-22 01:00:00+00:00,1.5878949,1.5892999,1.5878799,1.5883,0.000104845574
2015-06-22 02:00:00+00:00,1.5883,1.5891149,1.58811,1.588915,9.790593e-05
2015-06-22 03:00:00+00:00,1.58891,1.58938,1.5888951,1.589175,0.00010228477
2015-06-22 04:00:00+00:00,1.58917,1.5905299,1.589145,1.5901849,9.756213e-05
2015-06-22 05:00:00+00:00,1.5902,1.590775,1.5898299,1.59044,9.315441e-05
2015-06-22 06:00:00+00:00,1.59042,1.5910051,1.58905,1.5906899,9.281884e-05
2015-06-22 07:00:00+00:00,1.590695,1.59093,1.5854199,1.585495,8.326158e-05
2015-06-22 08:00:00+00:00,1.58548,1.58726,1.58478,1.5871501,8.2663464e-05
2015-06-22 09:00:00+00:00,1.5871651,1.58797,1.5848899,1.585585,7.95887e-05
2015-06-22 10:00:00+00:00,1.58559,1.5857649,1.5815849,1.5818751,7.804088e-05
2015-06-22 11:00:00+00:00,1.5818801,1.582765,1.58056,1.58209,7.138704e-05
2015-06-22 12:00:00+00:00,1.5820849,1.583065,1.5811651,1.58284,7.950865e-05
2015-06-22 13:00:00+00:00,1.58284,1.584415,1.581975,1.5833,8.4768966e-05
2015-06-22 14:00:00+00:00,1.5833,1.584445,1.581645,1.581855,8.206647e-05
2015-06-22 15:00:00+00:00,1.5818601,1.582895,1.581025,1.58231,8.063595e-05
2015-06-22 16:00:00+00:00,1.5822749,1.5832,1.58055,1.58301,8.359183e-05
2015-06-22 17:00:00+00:00,1.5829949,1.583745,1.5812249,1.581985,8.034971e-05
2015-06-22 18:00:00+00:00,1.582005,1.583305,1.582005,1.5828099,8.298455e-05
2015-06-22 19:00:00+00:00,1.582855,1.58314,1.5815401,1.5818,8.335775e-05
2015-06-22 20:00:00+00:00,1.581805,1.583005,1.58148,1.5824649,0.000105216255
2015-06-22 21:00:00+00:00,1.58245,1.58252,1.5815101,1.58238,0.00034986896
2015-06-22 22:00:00+00:00,1.58242,1.582725,1.5821149,1.58244,0.00017285155
2015-06-22 23:00:00+00:00,1.582445,1.5831599,1.582445,1.582665,0.00011517524
2015-06-23 00:00:00+00:00,1.58267,1.58271,1.581905,1.58191,9.8503675e-05
2015-06-23 01:00:00+00:00,1.5819149,1.5821099,1.57669,1.578815,9.907155e-05
2015-06-23 02:00:00+00:00,1.57881,1.57914,1.57651,1.57687,0.00011019211
2015-06-23 03:00:00+00:00,1.57686,1.57828,1.5766649,1.576935,9.7968084e-05
2015-06-23 04:00:00+00:00,1.57693,1.57744,1.576585,1.5773101,8.6786546e-05
2015-06-23 05:00:00+00:00,1.5773101,1.5785849,1.5771501,1.57856,9.6598415e-05
2015-06-23 06:00:00+00:00,1.5785749,1.5806401,1.57706,1.58042,9.076508e-05
2015-06-23 07:00:00+00:00,1.580445,1.58132,1.577635,1.577955,8.434984e-05
2015-06-23 08:00:00+00:00,1.577955,1.579505,1.57637,1.5791249,8.104446e-05
2015-06-23 09:00:00+00:00,1.5790651,1.58101,1.578855,1.5799301,7.5490214e-05
2015-06-23 10:00:00+00:00,1.5799301,1.5799301,1.5775499,1.577815,8.2279985e-05
2015-06-23 11:00:00+00:00,1.57781,1.579165,1.57734,1.5773549,7.451653e-05
2015-06-23 12:00:00+00:00,1.5773449,1.578845,1.5734799,1.5745101,7.889959e-05
2015-06-23 13:00:00+00:00,1.5745051,1.5750649,1.57218,1.574795,7.804064e-05
2015-06-23 14:00:00+00:00,1.574815,1.5749049,1.5722699,1.572865,8.470913e-05
2015-06-23 15:00:00+00:00,1.57284,1.5759399,1.5722699,1.5749049,8.144173e-05
2015-06-23 16:00:00+00:00,1.5749099,1.5749099,1.571065,1.571995,9.008443e-05
2015-06-23 17:00:00+00:00,1.57199,1.573175,1.57096,1.571295,8.631906e-05
2015-06-23 18:00:00+00:00,1.571285,1.5718551,1.57089,1.5715101,8.959557e-05
2015-06-23 19:00:00+00:00,1.571495,1.5731051,1.57124,1.5729201,8.812258e-05
2015-06-23 20:00:00+00:00,1.5729201,1.5732551,1.57251,1.573015,0.00013466831
2015-06-23 21:00:00+00:00,1.57307,1.5732551,1.57235,1.572665,0.00025923684
2015-06-23 22:00:00+00:00,1.572695,1.573135,1.57249,1.573015,0.00019198726
2015-06-23 23:00:00+00:00,1.573015,1.57387,1.572995,1.5738101,0.00012588175
2015-06-24 00:00:00+00:00,1.5737901,1.57448,1.573575,1.573645,9.294215e-05
2015-06-24 01:00:00+00:00,1.57365,1.57454,1.573045,1.57321,9.6844204e-05
2015-06-24 02:00:00+00:00,1.57321,1.574435,1.5731649,1.57428,8.842158e-05
2015-06-24 03:00:00+00:00,1.5743,1.5744951,1.5739701,1.57429,9.608564e-05
2015-06-24 04:00:00+00:00,1.57429,1.5743849,1.573465,1.57387,9.39909e-05
2015-06-24 05:00:00+00:00,1.5738649,1.5762751,1.57375,1.5750301,9.6002725e-05
2015-06-24 06:00:00+00:00,1.5750301,1.58025,1.574655,1.58006,8.800459e-05
2015-06-24 07:00:00+00:00,1.580065,1.580245,1.5780001,1.578285,8.373026e-05
2015-06-24 08:00:00+00:00,1.578295,1.5802851,1.5776501,1.579265,8.974703e-05
2015-06-24 09:00:00+00:00,1.57927,1.5795,1.57656,1.5771401,7.9351645e-05
2015-06-24 10:00:00+00:00,1.5771201,1.577595,1.575035,1.575535,8.479244e-05
2015-06-24 11:00:00+00:00,1.575535,1.57697,1.5752499,1.57583,7.9654485e-05
2015-06-24 12:00:00+00:00,1.57585,1.5762451,1.573195,1.5750949,7.8839614e-05
2015-06-24 13:00:00+00:00,1.57513,1.5754149,1.573365,1.57445,7.7569915e-05
2015-06-24 14:00:00+00:00,1.57442,1.57462,1.571075,1.5719049,7.857126e-05
2015-06-24 15:00:00+00:00,1.5719049,1.57284,1.56673,1.5680101,8.3037696e-05
2015-06-24 16:00:00+00:00,1.568025,1.568645,1.56685,1.5683451,8.7602355e-05
2015-06-24 17:00:00+00:00,1.5683451,1.5709901,1.56775,1.570055,8.9206456e-05
2015-06-24 18:00:00+00:00,1.57005,1.570575,1.5687499,1.5701251,9.220091e-05
2015-06-24 19:00:00+00:00,1.5701151,1.5706749,1.5692799,1.569665,9.0375615e-05
2015-06-24 20:00:00+00:00,1.56967,1.57087,1.569325,1.5706201,0.00012936673
2015-06-24 21:00:00+00:00,1.57056,1.5706999,1.5700049,1.5705149,0.0003344293
2015-06-24 22:00:00+00:00,1.570545,1.570775,1.5701649,1.570745,0.00018679217
2015-06-24 23:00:00+00:00,1.570755,1.571275,1.57006,1.5704701,0.00011134067
2015-06-25 00:00:00+00:00,1.5704601,1.57061,1.569215,1.5696249,9.525616e-05
2015-06-25 01:00:00+00:00,1.5696249,1.570055,1.5687599,1.5692201,9.8937315e-05
2015-06-25 02:00:00+00:00,1.569215,1.5699749,1.568985,1.5699251,9.172762e-05
2015-06-25 03:00:00+00:00,1.5699301,1.5704451,1.5692251,1.569915,9.5695825e-05
2015-06-25 04:00:00+00:00,1.56991,1.57012,1.56913,1.5695,9.369865e-05
2015-06-25 05:00:00+00:00,1.569505,1.569565,1.5676999,1.568565,9.4950665e-05
2015-06-25 06:00:00+00:00,1.5685999,1.570025,1.568115,1.56972,8.737205e-05
2015-06-25 07:00:00+00:00,1.569705,1.57255,1.56929,1.5706649,8.683048e-05
2015-06-25 08:00:00+00:00,1.5706551,1.57184,1.569335,1.5694301,9.365897e-05
2015-06-25 09:00:00+00:00,1.5694301,1.5703051,1.568105,1.5688751,9.602099e-05
2015-06-25 10:00:00+00:00,1.568935,1.57224,1.5682349,1.5711,9.782699e-05
2015-06-25 11:00:00+00:00,1.571095,1.573205,1.5702751,1.573205,8.859455e-05
2015-06-25 12:00:00+00:00,1.5732,1.57505,1.5715699,1.57462,9.559376e-05
2015-06-25 13:00:00+00:00,1.57461,1.57707,1.5735149,1.5748451,8.235239e-05
2015-06-25 14:00:00+00:00,1.57481,1.5754099,1.57214,1.5724349,8.510998e-05
2015-06-25 15:00:00+00:00,1.5724051,1.573915,1.571845,1.5725701,7.154058e-05
2015-06-25 16:00:00+00:00,1.5725601,1.5738649,1.572505,1.57374,8.035733e-05
2015-06-25 17:00:00+00:00,1.573745,1.57549,1.573345,1.57424,8.679914e-05
2015-06-25 18:00:00+00:00,1.57424,1.57444,1.57312,1.57341,8.643708e-05
2015-06-25 19:00:00+00:00,1.57338,1.5741351,1.5729499,1.57373,8.929806e-05
2015-06-25 20:00:00+00:00,1.573725,1.574825,1.5733,1.57482,0.00010897362
2015-06-25 21:00:00+00:00,1.574825,1.575535,1.57412,1.5742049,0.000224488
2015-06-25 22:00:00+00:00,1.574155,1.57502,1.57394,1.574885,0.00018260744
2015-06-25 23:00:00+00:00,1.57489,1.574955,1.574445,1.57453,0.00011801267
2015-06-26 00:00:00+00:00,1.57454,1.574575,1.5733199,1.57358,9.32985e-05
2015-06-26 01:00:00+00:00,1.57359,1.5740249,1.57335,1.573475,9.1217174e-05
2015-06-26 02:00:00+00:00,1.57347,1.5746651,1.5734551,1.5745499,9.560742e-05
2015-06-26 03:00:00+00:00,1.5745549,1.57528,1.57452,1.5748451,9.2179165e-05
2015-06-26 04:00:00+00:00,1.5748501,1.5748501,1.57372,1.5738599,9.685185e-05
2015-06-26 05:00:00+00:00,1.5738599,1.57424,1.5734451,1.57405,9.254097e-05
2015-06-26 06:00:00+00:00,1.5740299,1.5746701,1.5733349,1.5739751,8.474978e-05
2015-06-26 07:00:00+00:00,1.5739651,1.575455,1.57196,1.5752201,8.767506e-05
2015-06-26 08:00:00+00:00,1.57523,1.57671,1.5743301,1.57511,8.374152e-05
2015-06-26 09:00:00+00:00,1.5750949,1.57563,1.573655,1.57429,8.569341e-05
2015-06-26 10:00:00+00:00,1.574295,1.57464,1.5722799,1.574115,7.954967e-05
2015-06-26 11:00:00+00:00,1.57412,1.57423,1.5722499,1.5726199,8.056388e-05
2015-06-26 12:00:00+00:00,1.5726,1.5736749,1.5717299,1.571975,7.7293196e-05
2015-06-26 13:00:00+00:00,1.571985,1.574825,1.57086,1.57428,7.997581e-05
2015-06-26 14:00:00+00:00,1.57423,1.57617,1.572425,1.5729151,7.2176095e-05
2015-06-26 15:00:00+00:00,1.5729201,1.574535,1.572525,1.5738051,7.2032235e-05
2015-06-26 16:00:00+00:00,1.5738299,1.5739651,1.572305,1.5734451,8.138306e-05
2015-06-26 17:00:00+00:00,1.5734351,1.574435,1.5718949,1.5731649,7.254715e-05
2015-06-26 18:00:00+00:00,1.57317,1.5736101,1.571995,1.5731299,7.966035e-05
2015-06-26 19:00:00+00:00,1.5731549,1.5743649,1.5731001,1.5743351,7.996766e-05
2015-06-26 20:00:00+00:00,1.5743201,1.57515,1.5738549,1.5747299,0.00031167318
2015-06-26 21:00:00+00:00,,,,,
2015-06-26 22:00:00+00:00,,,,,
2015-06-26 23:00:00+00:00,,,,,
2015-06-27 00:00:00+00:00,,,,,
2015-06-27 01:00:00+00:00,,,,,
2015-06-27 02:00:00+00:00,,,,,
2015-06-27 03:00:00+00:00,,,,,
2015-06-27 04:00:00+00:00,,,,,
2015-06-27 05:00:00+00:00,,,,,
2015-06-27 06:00:00+00:00,,,,,
2015-06-27 07:00:00+00:00,,,,,
2015-06-27 08:00:00+00:00,,,,,
2015-06-27 09:00:00+00:00,,,,,
2015-06-27 10:00:00+00:00,,,,,
2015-06-27 11:00:00+00:00,,,,,
2015-06-27 12:00:00+00:00,,,,,
2015-06-27 13:00:00+00:00,,,,,
2015-06-27 14:00:00+00:00,,,,,
2015-06-27 15:00:00+00:00,,,,,
2015-06-27 16:00:00+00:00,,,,,
2015-06-27 17:00:00+00:00,,,,,
2015-06-27 18:00:00+00:00,,,,,
2015-06-27 19:00:00+00:00,,,,,
2015-06-27 20:00:00+00:00,,,,,
2015-06-27 21:00:00+00:00,,,,,
2015-06-27 22:00:00+00:00,,,,,
2015-06-27 23:00:00+00:00,,,,,
2015-06-28 00:00:00+00:00,,,,,
2015-06-28 01:00:00+00:00,,,,,
2015-06-28 02:00:00+00:00,,,,,
2015-06-28 03:00:00+00:00,,,,,
2015-06-28 04:00:00+00:00,,,,,
2015-06-28 05:00:00+00:00,,,,,
