Date,open,high,low,close,spread
2011-10-18 01:00:00+00:00,1.577225,1.579955,1.577225,1.57897,0.00017151254
2011-10-18 02:00:00+00:00,1.57897,1.5795,1.57719,1.57882,0.00015817481
2011-10-18 03:00:00+00:00,1.57882,1.581835,1.5777099,1.581655,0.00016599552
2011-10-18 04:00:00+00:00,1.58165,1.58215,1.580075,1.58047,0.00015941737
2011-10-18 05:00:00+00:00,1.5804601,1.581695,1.57968,1.58078,0.00015980525
2011-10-18 06:00:00+00:00,1.58076,1.58104,1.5782499,1.57867,0.00014175428
2011-10-18 07:00:00+00:00,1.578655,1.57915,1.57461,1.5770199,0.00013283765
2011-10-18 08:00:00+00:00,1.5771251,1.578335,1.571075,1.57222,0.00013589169
2011-10-18 09:00:00+00:00,1.57222,1.572775,1.569615,1.572465,0.00013022925
2011-10-18 10:00:00+00:00,1.57247,1.5749199,1.57198,1.57392,0.00013312735
2011-10-18 11:00:00+00:00,1.573895,1.5743899,1.5710349,1.57213,0.00014163229
2011-10-18 12:00:00+00:00,1.57213,1.57422,1.5708799,1.572475,0.00013412697
2011-10-18 13:00:00+00:00,1.572475,1.5736201,1.5668149,1.56723,0.00012668766
2011-10-18 14:00:00+00:00,1.56723,1.5683949,1.563735,1.5639501,0.00012545296
2011-10-18 15:00:00+00:00,1.563915,1.56637,1.563185,1.56531,0.00012630642
2011-10-18 16:00:00+00:00,1.565335,1.57075,1.565325,1.57044,0.000130767
2011-10-18 17:00:00+00:00,1.5704551,1.5704651,1.5684149,1.5701799,0.00012449858
2011-10-18 18:00:00+00:00,1.5701799,1.57169,1.56984,1.57154,0.00013468308
2011-10-18 19:00:00+00:00,1.571545,1.577395,1.571545,1.57264,0.00013702309
2011-10-18 20:00:00+00:00,1.572645,1.57358,1.57078,1.5713,0.00021737607
2011-10-18 21:00:00+00:00,1.5713401,1.572295,1.56969,1.570305,0.00038903786
2011-10-18 22:00:00+00:00,1.5702801,1.57119,1.5699999,1.57077,0.00016676617
2011-10-18 23:00:00+00:00,1.57077,1.5720251,1.570215,1.570215,0.00020551776
2011-10-19 00:00:00+00:00,1.570215,1.57318,1.57007,1.57241,0.00015442207
2011-10-19 01:00:00+00:00,1.572405,1.573405,1.5712,1.57147,0.0001588856
2011-10-19 02:00:00+00:00,1.57139,1.573135,1.57091,1.57293,0.00016389653
2011-10-19 03:00:00+00:00,1.57293,1.574455,1.572575,1.574085,0.00015305806
2011-10-19 04:00:00+00:00,1.57407,1.575285,1.57312,1.575255,0.00015936597
2011-10-19 05:00:00+00:00,1.57523,1.577,1.574045,1.57554,0.00015742921
2011-10-19 06:00:00+00:00,1.57555,1.5778251,1.57402,1.57487,0.00013373198
2011-10-19 07:00:00+00:00,1.57488,1.576725,1.57389,1.575655,0.00012891767
2011-10-19 08:00:00+00:00,1.57568,1.57664,1.571185,1.57522,0.00013626335
2011-10-19 09:00:00+00:00,1.575235,1.5813401,1.57506,1.5811551,0.00012839912
2011-10-19 10:00:00+00:00,1.5811651,1.58179,1.57935,1.580095,0.00013136226
2011-10-19 11:00:00+00:00,1.58011,1.5809951,1.57927,1.580015,0.00013090926
2011-10-19 12:00:00+00:00,1.5799949,1.584775,1.57925,1.58444,0.00012698484
2011-10-19 13:00:00+00:00,1.58445,1.58445,1.58015,1.58179,0.00012265709
2011-10-19 14:00:00+00:00,1.5817051,1.5833349,1.5799401,1.58322,0.000121205434
2011-10-19 15:00:00+00:00,1.58321,1.5832751,1.5798,1.5798349,0.0001240817
2011-10-19 16:00:00+00:00,1.5798299,1.5810001,1.57967,1.5800099,0.0001312679
2011-10-19 17:00:00+00:00,1.57998,1.5810599,1.577715,1.5792551,0.00013611371
2011-10-19 18:00:00+00:00,1.5792551,1.579315,1.575765,1.57634,0.0001360466
2011-10-19 19:00:00+00:00,1.57634,1.57743,1.57514,1.577065,0.00013904234
2011-10-19 20:00:00+00:00,1.577045,1.577605,1.57655,1.57743,0.00021063238
2011-10-19 21:00:00+00:00,1.577435,1.577845,1.576785,1.5771899,0.000307998
2011-10-19 22:00:00+00:00,1.57723,1.5777249,1.57722,1.5774,0.00018601403
2011-10-19 23:00:00+00:00,1.577415,1.578135,1.57715,1.577185,0.00017312939
2011-10-20 00:00:00+00:00,1.577185,1.57839,1.57688,1.577235,0.00016931309
2011-10-20 01:00:00+00:00,1.577235,1.577275,1.57477,1.57581,0.00016170769
2011-10-20 02:00:00+00:00,1.575785,1.57627,1.5739751,1.574165,0.000158941
2011-10-20 03:00:00+00:00,1.57415,1.5745649,1.57295,1.574275,0.00016503589
2011-10-20 04:00:00+00:00,1.574275,1.574625,1.57309,1.5737901,0.00015702458
2011-10-20 05:00:00+00:00,1.57381,1.57382,1.570535,1.571275,0.00015922601
2011-10-20 06:00:00+00:00,1.571265,1.572915,1.5697,1.57218,0.00013935997
2011-10-20 07:00:00+00:00,1.572195,1.573185,1.569285,1.57265,0.00013239295
2011-10-20 08:00:00+00:00,1.57265,1.574965,1.57043,1.5720251,0.00013413599
2011-10-20 09:00:00+00:00,1.5720551,1.579975,1.5716751,1.57831,0.00012980223
2011-10-20 10:00:00+00:00,1.578315,1.580325,1.57767,1.57887,0.00013283757
2011-10-20 11:00:00+00:00,1.57887,1.5795851,1.57739,1.57939,0.00013371157
2011-10-20 12:00:00+00:00,1.57939,1.5803549,1.5752699,1.57688,0.00013154984
2011-10-20 13:00:00+00:00,1.57687,1.577925,1.572645,1.573385,0.00013185198
2011-10-20 14:00:00+00:00,1.57336,1.57523,1.568205,1.56851,0.00013220096
2011-10-20 15:00:00+00:00,1.56851,1.5737,1.568275,1.57243,0.00013185437
2011-10-20 16:00:00+00:00,1.572425,1.575425,1.571815,1.57465,0.0001359695
2011-10-20 17:00:00+00:00,1.57458,1.57726,1.57384,1.5759101,0.0001336794
2011-10-20 18:00:00+00:00,1.5759001,1.579975,1.575005,1.57862,0.00013641802
2011-10-20 19:00:00+00:00,1.57862,1.580295,1.578615,1.57985,0.00014016718
2011-10-20 20:00:00+00:00,1.579845,1.5801151,1.57881,1.57899,0.00019575088
2011-10-20 21:00:00+00:00,1.578985,1.57956,1.578555,1.578685,0.0003129126
2011-10-20 22:00:00+00:00,1.5787001,1.58012,1.5787001,1.57935,0.00017109525
2011-10-20 23:00:00+00:00,1.579345,1.580115,1.5783451,1.58004,0.00018707145
2011-10-21 00:00:00+00:00,1.580045,1.5809901,1.577465,1.57929,0.00016045602
2011-10-21 01:00:00+00:00,1.5793099,1.5824101,1.5793099,1.5809,0.0001632013
2011-10-21 02:00:00+00:00,1.580895,1.58206,1.58041,1.580755,0.00016576811
2011-10-21 03:00:00+00:00,1.58077,1.58101,1.579535,1.579785,0.00015815946
2011-10-21 04:00:00+00:00,1.57979,1.58056,1.579435,1.579535,0.00016026094
2011-10-21 05:00:00+00:00,1.5795801,1.58126,1.579395,1.58043,0.00015642408
2011-10-21 06:00:00+00:00,1.5804,1.582145,1.57781,1.577925,0.00013367615
2011-10-21 07:00:00+00:00,1.577925,1.578675,1.57608,1.57827,0.00013216675
2011-10-21 08:00:00+00:00,1.578265,1.579545,1.575415,1.5792401,0.0001356294
2011-10-21 09:00:00+00:00,1.5792451,1.58137,1.57869,1.58093,0.0001308759
2011-10-21 10:00:00+00:00,1.58093,1.5829799,1.579265,1.5822201,0.0001325431
2011-10-21 11:00:00+00:00,1.58223,1.591775,1.582085,1.5908251,0.00012998059
2011-10-21 12:00:00+00:00,1.5908251,1.5917151,1.5892401,1.591495,0.00012922514
2011-10-21 13:00:00+00:00,1.591505,1.59392,1.59078,1.59283,0.0001570257
2011-10-21 14:00:00+00:00,1.5928199,1.5952251,1.592315,1.5949049,0.0001343555
2011-10-21 15:00:00+00:00,1.59489,1.596165,1.59413,1.5943949,0.00013219891
2011-10-21 16:00:00+00:00,1.59439,1.5949199,1.592725,1.592905,0.00013528524
2011-10-21 17:00:00+00:00,1.5929,1.5932751,1.59166,1.59243,0.00013443784
2011-10-21 18:00:00+00:00,1.59244,1.59411,1.591975,1.59383,0.00013950089
2011-10-21 19:00:00+00:00,1.59383,1.5961101,1.59361,1.596025,0.0001708066
2011-10-21 20:00:00+00:00,1.596015,1.5974,1.594775,1.595255,0.0002681813
2011-10-21 21:00:00+00:00,,,,,
2011-10-21 22:00:00+00:00,,,,,
2011-10-21 23:00:00+00:00,,,,,
2011-10-22 00:00:00+00:00,,,,,
2011-10-22 01:00:00+00:00,,,,,
2011-10-22 02:00:00+00:00,,,,,
2011-10-22 03:00:00+00:00,,,,,
2011-10-22 04:00:00+00:00,,,,,
2011-10-22 05:00:00+00:00,,,,,
2011-10-22 06:00:00+00:00,,,,,
2011-10-22 07:00:00+00:00,,,,,
2011-10-22 08:00:00+00:00,,,,,
2011-10-22 09:00:00+00:00,,,,,
2011-10-22 10:00:00+00:00,,,,,
2011-10-22 11:00:00+00:00,,,,,
2011-10-22 12:00:00+00:00,,,,,
2011-10-22 13:00:00+00:00,,,,,
2011-10-22 14:00:00+00:00,,,,,
2011-10-22 15:00:00+00:00,,,,,
2011-10-22 16:00:00+00:00,,,,,
2011-10-22 17:00:00+00:00,,,,,
2011-10-22 18:00:00+00:00,,,,,
2011-10-22 19:00:00+00:00,,,,,
2011-10-22 20:00:00+00:00,,,,,
2011-10-22 21:00:00+00:00,,,,,
2011-10-22 22:00:00+00:00,,,,,
2011-10-22 23:00:00+00:00,,,,,
2011-10-23 00:00:00+00:00,,,,,
2011-10-23 01:00:00+00:00,,,,,
2011-10-23 02:00:00+00:00,,,,,
2011-10-23 03:00:00+00:00,,,,,
2011-10-23 04:00:00+00:00,,,,,
2011-10-23 05:00:00+00:00,,,,,
2011-10-23 06:00:00+00:00,,,,,
2011-10-23 07:00:00+00:00,,,,,
2011-10-23 08:00:00+00:00,,,,,
2011-10-23 09:00:00+00:00,,,,,
2011-10-23 10:00:00+00:00,,,,,
2011-10-23 11:00:00+00:00,,,,,
2011-10-23 12:00:00+00:00,,,,,
2011-10-23 13:00:00+00:00,,,,,
2011-10-23 14:00:00+00:00,,,,,
2011-10-23 15:00:00+00:00,,,,,
2011-10-23 16:00:00+00:00,,,,,
2011-10-23 17:00:00+00:00,,,,,
2011-10-23 18:00:00+00:00,,,,,
2011-10-23 19:00:00+00:00,,,,,
2011-10-23 20:00:00+00:00,,,,,
2011-10-23 21:00:00+00:00,1.5935,1.594815,1.59336,1.5945051,0.00049284013
2011-10-23 22:00:00+00:00,1.59438,1.5948801,1.593075,1.594075,0.00028102257
2011-10-23 23:00:00+00:00,1.594065,1.59485,1.59351,1.59412,0.00020079206
2011-10-24 00:00:00+00:00,1.594125,1.595125,1.59368,1.594185,0.00017218386
2011-10-24 01:00:00+00:00,1.594185,1.595335,1.5939701,1.59448,0.00017418584
2011-10-24 02:00:00+00:00,1.594485,1.59615,1.593995,1.59551,0.00016475379
2011-10-24 03:00:00+00:00,1.59553,1.596555,1.594925,1.596555,0.00016757575
2011-10-24 04:00:00+00:00,1.59655,1.598525,1.595695,1.596635,0.00016902502
2011-10-24 05:00:00+00:00,1.59666,1.59773,1.59597,1.59765,0.00015290618
2011-10-24 06:00:00+00:00,1.59765,1.6,1.59684,1.598675,0.00014225178
2011-10-24 07:00:00+00:00,1.598655,1.5987899,1.5942149,1.595335,0.00013771
2011-10-24 08:00:00+00:00,1.5952749,1.59689,1.593495,1.59411,0.00013124221
2011-10-24 09:00:00+00:00,1.59411,1.5952101,1.592865,1.593375,0.00013244743
2011-10-24 10:00:00+00:00,1.5933499,1.594095,1.5917699,1.59261,0.00012975789
2011-10-24 11:00:00+00:00,1.59261,1.595615,1.59221,1.594895,0.00013509303
2011-10-24 12:00:00+00:00,1.594895,1.59552,1.592385,1.592715,0.00013148253
2011-10-24 13:00:00+00:00,1.592705,1.59434,1.59006,1.593185,0.00013166112
2011-10-24 14:00:00+00:00,1.59319,1.596615,1.59286,1.59543,0.00013173981
2011-10-24 15:00:00+00:00,1.59543,1.59962,1.59543,1.59848,0.00013152145
2011-10-24 16:00:00+00:00,1.598465,1.59982,1.597605,1.59874,0.00012921481
2011-10-24 17:00:00+00:00,1.598765,1.60078,1.5985401,1.6004851,0.00013585217
2011-10-24 18:00:00+00:00,1.6004951,1.6006551,1.5993199,1.60008,0.00013487978
2011-10-24 19:00:00+00:00,1.600085,1.60061,1.597255,1.5989649,0.00013442659
2011-10-24 20:00:00+00:00,1.598935,1.5997901,1.598235,1.5997901,0.00017720347
2011-10-24 21:00:00+00:00,1.5997901,1.599805,1.59888,1.59948,0.00033409166
2011-10-24 22:00:00+00:00,1.59947,1.6003101,1.59781,1.5994699,0.00016003672
2011-10-24 23:00:00+00:00,1.5994949,1.60003,1.5988,1.599715,0.00018406106
2011-10-25 00:00:00+00:00,1.59975,1.600555,1.5982001,1.59888,0.00016918717
2011-10-25 01:00:00+00:00,1.598905,1.5998399,1.597995,1.599735,0.00016539021
2011-10-25 02:00:00+00:00,1.59973,1.59983,1.59806,1.599045,0.00016095057
2011-10-25 03:00:00+00:00,1.59904,1.60068,1.598845,1.599335,0.00016158565
2011-10-25 04:00:00+00:00,1.5993149,1.60018,1.5986149,1.59915,0.00015969873
2011-10-25 05:00:00+00:00,1.59913,1.59919,1.596745,1.59755,0.00015610443
2011-10-25 06:00:00+00:00,1.597545,1.599405,1.59641,1.5973799,0.00013603817
2011-10-25 07:00:00+00:00,1.5973799,1.6019449,1.5969601,1.600735,0.00013433887
2011-10-25 08:00:00+00:00,1.600735,1.60217,1.596585,1.5980899,0.00013444669
2011-10-25 09:00:00+00:00,1.59808,1.6001849,1.5966201,1.60007,0.00012974873
2011-10-25 10:00:00+00:00,1.60006,1.60231,1.599545,1.60169,0.00013237602
2011-10-25 11:00:00+00:00,1.6016049,1.60192,1.599745,1.60097,0.00013250382
2011-10-25 12:00:00+00:00,1.60094,1.601215,1.5989549,1.5997701,0.0001298159
2011-10-25 13:00:00+00:00,1.5997701,1.60393,1.5970299,1.59963,0.0001351668
2011-10-25 14:00:00+00:00,1.599565,1.60044,1.59623,1.597,0.00012852953
2011-10-25 15:00:00+00:00,1.596995,1.5994799,1.59568,1.599225,0.00013146641
2011-10-25 16:00:00+00:00,1.599235,1.601435,1.5989599,1.6001151,0.000135387
2011-10-25 17:00:00+00:00,1.6001151,1.601845,1.60008,1.6013451,0.00014122188
2011-10-25 18:00:00+00:00,1.60133,1.6018901,1.60046,1.6017699,0.00014042213
2011-10-25 19:00:00+00:00,1.6017749,1.6022401,1.59886,1.599325,0.00014078796
2011-10-25 20:00:00+00:00,1.599385,1.60049,1.59929,1.60001,0.0001968969
2011-10-25 21:00:00+00:00,1.600085,1.6005299,1.59899,1.6003599,0.00041396634
2011-10-25 22:00:00+00:00,1.60043,1.60132,1.59953,1.59965,0.00016720485
2011-10-25 23:00:00+00:00,1.5996549,1.600335,1.599055,1.60028,0.00019307276
2011-10-26 00:00:00+00:00,1.600275,1.60234,1.599885,1.601935,0.00017571001
2011-10-26 01:00:00+00:00,1.601925,1.602975,1.6019,1.602565,0.00016226029
2011-10-26 02:00:00+00:00,1.60256,1.6032751,1.60224,1.602535,0.00016219258
2011-10-26 03:00:00+00:00,1.602545,1.60285,1.601935,1.602845,0.00015953554
2011-10-26 04:00:00+00:00,1.60285,1.60408,1.6026499,1.604,0.00015674777
2011-10-26 05:00:00+00:00,1.60401,1.604215,1.6027501,1.603475,0.0001565821
2011-10-26 06:00:00+00:00,1.6034651,1.603475,1.6013701,1.603025,0.00013657656
2011-10-26 07:00:00+00:00,1.6030099,1.6034,1.600755,1.60122,0.00013387996
2011-10-26 08:00:00+00:00,1.6012,1.60169,1.597865,1.59816,0.00013024686
2011-10-26 09:00:00+00:00,1.59818,1.60043,1.59816,1.599155,0.00012929739
2011-10-26 10:00:00+00:00,1.5991249,1.60064,1.5982649,1.59891,0.00012902135
2011-10-26 11:00:00+00:00,1.59891,1.59911,1.59708,1.59741,0.00013519046
2011-10-26 12:00:00+00:00,1.5973899,1.60015,1.597095,1.5999,0.00013502342
2011-10-26 13:00:00+00:00,1.59991,1.6036551,1.598295,1.5998299,0.00013772206
2011-10-26 14:00:00+00:00,1.599855,1.60021,1.589695,1.591145,0.00013167654
2011-10-26 15:00:00+00:00,1.59114,1.59251,1.58911,1.59038,0.00013306328
2011-10-26 16:00:00+00:00,1.590425,1.591015,1.589555,1.59061,0.00012976752
2011-10-26 17:00:00+00:00,1.590595,1.595405,1.5905449,1.59448,0.00013922356
2011-10-26 18:00:00+00:00,1.59449,1.596925,1.59389,1.59602,0.00013984718
2011-10-26 19:00:00+00:00,1.59602,1.5976651,1.5955501,1.5971401,0.0001351976
2011-10-26 20:00:00+00:00,1.5971301,1.598165,1.595815,1.5974901,0.00022208063
2011-10-26 21:00:00+00:00,1.59742,1.597495,1.59564,1.5961,0.00032619105
2011-10-26 22:00:00+00:00,1.596115,1.59736,1.5956199,1.595825,0.00019170671
2011-10-26 23:00:00+00:00,1.59583,1.59709,1.59547,1.59709,0.00017841584
2011-10-27 00:00:00+00:00,1.597085,1.59881,1.5967851,1.59852,0.00014677264
2011-10-27 01:00:00+00:00,1.59852,1.602965,1.5969601,1.602,0.00016160542
2011-10-27 02:00:00+00:00,1.60202,1.60355,1.6001201,1.6004,0.00015175458
2011-10-27 03:00:00+00:00,1.6004,1.601135,1.599185,1.6008201,0.00015172815
2011-10-27 04:00:00+00:00,1.6008201,1.602345,1.600675,1.60121,0.00015003035
2011-10-27 05:00:00+00:00,1.601195,1.60298,1.599695,1.600055,0.00015138963
2011-10-27 06:00:00+00:00,1.60006,1.602095,1.59904,1.600775,0.0001428303
2011-10-27 07:00:00+00:00,1.60085,1.60196,1.59891,1.600235,0.0001404105
2011-10-27 08:00:00+00:00,1.600215,1.60084,1.598485,1.598855,0.00014392353
2011-10-27 09:00:00+00:00,1.59884,1.599895,1.597875,1.59899,0.00014448466
2011-10-27 10:00:00+00:00,1.5989699,1.60196,1.5984349,1.60182,0.00013919815
2011-10-27 11:00:00+00:00,1.601805,1.601865,1.59913,1.599895,0.00013574872
2011-10-27 12:00:00+00:00,1.59991,1.60412,1.59991,1.6032951,0.00013682999
2011-10-27 13:00:00+00:00,1.6033001,1.608365,1.603145,1.60387,0.00013644861
2011-10-27 14:00:00+00:00,1.603895,1.6071,1.60196,1.60602,0.00013745246
2011-10-27 15:00:00+00:00,1.606075,1.60854,1.603135,1.60798,0.00013524521
2011-10-27 16:00:00+00:00,1.60798,1.61197,1.60776,1.6093049,0.00013823243
2011-10-27 17:00:00+00:00,1.6093149,1.61237,1.60886,1.61229,0.0001402054
2011-10-27 18:00:00+00:00,1.6123099,1.61415,1.6107349,1.6117,0.00014519208
2011-10-27 19:00:00+00:00,1.611695,1.61244,1.6080301,1.60973,0.0001462536
2011-10-27 20:00:00+00:00,1.60972,1.61034,1.609355,1.60993,0.00021241671
2011-10-27 21:00:00+00:00,1.609925,1.610715,1.6094301,1.61011,0.000324032
2011-10-27 22:00:00+00:00,1.610095,1.610095,1.6082749,1.60863,0.00017687853
2011-10-27 23:00:00+00:00,1.60863,1.61001,1.6083701,1.609835,0.00017433485
2011-10-28 00:00:00+00:00,1.609825,1.61024,1.6077399,1.60877,0.00014988122
2011-10-28 01:00:00+00:00,1.608755,1.60963,1.6085701,1.609215,0.00014999132
2011-10-28 02:00:00+00:00,1.6092501,1.60988,1.60738,1.6078401,0.0001508109
2011-10-28 03:00:00+00:00,1.607825,1.60848,1.60743,1.60813,0.00014862166
2011-10-28 04:00:00+00:00,1.60811,1.60894,1.607685,1.60807,0.00015013898
2011-10-28 05:00:00+00:00,1.60808,1.608945,1.607615,1.6089,0.00015235475
2011-10-28 06:00:00+00:00,1.60891,1.6099501,1.607755,1.608205,0.00014270187
2011-10-28 07:00:00+00:00,1.608225,1.6098,1.6071601,1.60886,0.00014003109
2011-10-28 08:00:00+00:00,1.60881,1.61232,1.60869,1.611195,0.0001401518
2011-10-28 09:00:00+00:00,1.61117,1.61186,1.60848,1.610625,0.00013940221
2011-10-28 10:00:00+00:00,1.6106501,1.6112549,1.6089749,1.61081,0.00013934354
2011-10-28 11:00:00+00:00,1.6108,1.6124101,1.60965,1.61082,0.00013853102
2011-10-28 12:00:00+00:00,1.61079,1.612345,1.609925,1.6108,0.00013656609
2011-10-28 13:00:00+00:00,1.61079,1.6114,1.608365,1.610385,0.0001364594
2011-10-28 14:00:00+00:00,1.61039,1.6145151,1.609185,1.61445,0.00013718152
2011-10-28 15:00:00+00:00,1.61445,1.6152301,1.612125,1.612845,0.00013397842
2011-10-28 16:00:00+00:00,1.612855,1.613445,1.61215,1.612465,0.00013990852
2011-10-28 17:00:00+00:00,1.612465,1.613235,1.6104801,1.6114,0.00014109217
2011-10-28 18:00:00+00:00,1.611405,1.613915,1.61107,1.61139,0.0001469572
2011-10-28 19:00:00+00:00,1.611395,1.6137199,1.611285,1.6128249,0.00019106675
2011-10-28 20:00:00+00:00,1.61283,1.6131,1.6112549,1.612805,0.00027944185
2011-10-28 21:00:00+00:00,,,,,
2011-10-28 22:00:00+00:00,,,,,
2011-10-28 23:00:00+00:00,,,,,
2011-10-29 00:00:00+00:00,,,,,
2011-10-29 01:00:00+00:00,,,,,
2011-10-29 02:00:00+00:00,,,,,
2011-10-29 03:00:00+00:00,,,,,
2011-10-29 04:00:00+00:00,,,,,
2011-10-29 05:00:00+00:00,,,,,
2011-10-29 06:00:00+00:00,,,,,
2011-10-29 07:00:00+00:00,,,,,
2011-10-29 08:00:00+00:00,,,,,
2011-10-29 09:00:00+00:00,,,,,
2011-10-29 10:00:00+00:00,,,,,
2011-10-29 11:00:00+00:00,,,,,
2011-10-29 12:00:00+00:00,,,,,
2011-10-29 13:00:00+00:00,,,,,
2011-10-29 14:00:00+00:00,,,,,
2011-10-29 15:00:00+00:00,,,,,
2011-10-29 16:00:00+00:00,,,,,
2011-10-29 17:00:00+00:00,,,,,
2011-10-29 18:00:00+00:00,,,,,
2011-10-29 19:00:00+00:00,,,,,
2011-10-29 20:00:00+00:00,,,,,
2011-10-29 21:00:00+00:00,,,,,
2011-10-29 22:00:00+00:00,,,,,
2011-10-29 23:00:00+00:00,,,,,
2011-10-30 00:00:00+00:00,,,,,
2011-10-30 01:00:00+00:00,,,,,
2011-10-30 02:00:00+00:00,,,,,
2011-10-30 03:00:00+00:00,,,,,
2011-10-30 04:00:00+00:00,,,,,
2011-10-30 05:00:00+00:00,,,,,
2011-10-30 06:00:00+00:00,,,,,
2011-10-30 07:00:00+00:00,,,,,
2011-10-30 08:00:00+00:00,,,,,
2011-10-30 09:00:00+00:00,,,,,
2011-10-30 10:00:00+00:00,,,,,
2011-10-30 11:00:00+00:00,,,,,
2011-10-30 12:00:00+00:00,,,,,
2011-10-30 13:00:00+00:00,,,,,
2011-10-30 14:00:00+00:00,,,,,
2011-10-30 15:00:00+00:00,,,,,
2011-10-30 16:00:00+00:00,,,,,
2011-10-30 17:00:00+00:00,,,,,
2011-10-30 18:00:00+00:00,,,,,
2011-10-30 19:00:00+00:00,,,,,
2011-10-30 20:00:00+00:00,,,,,
2011-10-30 21:00:00+00:00,1.61271,1.614105,1.61209,1.6131401,0.0003280998
2011-10-30 22:00:00+00:00,1.6131649,1.6133151,1.61145,1.612115,0.00035196147
2011-10-30 23:00:00+00:00,1.61216,1.61315,1.61092,1.611035,0.00020350785
2011-10-31 00:00:00+00:00,1.61104,1.61222,1.6105499,1.61212,0.00015155111
2011-10-31 01:00:00+00:00,1.61212,1.61371,1.609005,1.609355,0.00024602865
2011-10-31 02:00:00+00:00,1.60935,1.610845,1.600775,1.60167,0.00023623071
2011-10-31 03:00:00+00:00,1.601545,1.601635,1.59692,1.59711,0.0001545685
2011-10-31 04:00:00+00:00,1.59709,1.59922,1.59673,1.597075,0.00015704407
2011-10-31 05:00:00+00:00,1.59707,1.599015,1.59656,1.597555,0.00015007099
2011-10-31 06:00:00+00:00,1.59754,1.6018,1.597445,1.600815,0.00015187422
2011-10-31 07:00:00+00:00,1.60079,1.6045,1.59769,1.60429,0.00014755418
2011-10-31 08:00:00+00:00,1.60431,1.6048651,1.6007049,1.6008799,0.00014004944
2011-10-31 09:00:00+00:00,1.6008949,1.602565,1.59934,1.6016951,0.00014180072
2011-10-31 10:00:00+00:00,1.6016951,1.6026449,1.599605,1.602265,0.00013997692
2011-10-31 11:00:00+00:00,1.60227,1.603375,1.60091,1.602385,0.00013929477
2011-10-31 12:00:00+00:00,1.6024101,1.603935,1.60103,1.6034501,0.00013135826
2011-10-31 13:00:00+00:00,1.603445,1.6064651,1.60262,1.60431,0.00013035294
2011-10-31 14:00:00+00:00,1.60428,1.606565,1.60367,1.6053851,0.00012995275
2011-10-31 15:00:00+00:00,1.60542,1.6145,1.60387,1.6139951,0.00012666786
2011-10-31 16:00:00+00:00,1.6139951,1.6166351,1.611835,1.6131699,0.00012518706
2011-10-31 17:00:00+00:00,1.6131699,1.615385,1.61205,1.6129,0.00013088902
2011-10-31 18:00:00+00:00,1.612855,1.6137149,1.61041,1.613425,0.0001364155
2011-10-31 19:00:00+00:00,1.613425,1.61349,1.607785,1.607905,0.00013871561
2011-10-31 20:00:00+00:00,1.60793,1.608995,1.607005,1.608655,0.00020217
2011-10-31 21:00:00+00:00,1.608675,1.609715,1.607125,1.60804,0.00040538673
2011-10-31 22:00:00+00:00,1.608035,1.6092451,1.6064401,1.60647,0.00019840832
2011-10-31 23:00:00+00:00,1.60647,1.607945,1.6057351,1.607625,0.00021246306
2011-11-01 00:00:00+00:00,1.607625,1.609285,1.605305,1.60854,0.00018379313
2011-11-01 01:00:00+00:00,1.60854,1.60902,1.60577,1.6076701,0.00017057727
2011-11-01 02:00:00+00:00,1.607685,1.6087799,1.6066849,1.6080201,0.00016336671
2011-11-01 03:00:00+00:00,1.607975,1.608125,1.606295,1.60762,0.00017000415
2011-11-01 04:00:00+00:00,1.607605,1.60764,1.604615,1.6046901,0.00015757955
2011-11-01 05:00:00+00:00,1.6046901,1.604875,1.60289,1.60408,0.00016108462
2011-11-01 06:00:00+00:00,1.604085,1.605725,1.602385,1.602545,0.00015521247
2011-11-01 07:00:00+00:00,1.602535,1.603605,1.5999601,1.603265,0.00013930124
2011-11-01 08:00:00+00:00,1.6031799,1.603255,1.5962701,1.5975499,0.0001262925
2011-11-01 09:00:00+00:00,1.59761,1.6002901,1.5929351,1.59357,0.00014010147
2011-11-01 10:00:00+00:00,1.593565,1.594955,1.5914049,1.59147,0.00013103308
2011-11-01 11:00:00+00:00,1.591465,1.592905,1.58989,1.590215,0.00012859788
2011-11-01 12:00:00+00:00,1.590195,1.594,1.5890851,1.591395,0.0001304471
2011-11-01 13:00:00+00:00,1.591385,1.59619,1.59034,1.596055,0.00013461032
2011-11-01 14:00:00+00:00,1.59614,1.59709,1.593575,1.5936999,0.00013312652
2011-11-01 15:00:00+00:00,1.5936999,1.594785,1.592755,1.5945001,0.00012815774
2011-11-01 16:00:00+00:00,1.59451,1.595865,1.59326,1.5948551,0.00013176168
2011-11-01 17:00:00+00:00,1.594845,1.599405,1.594635,1.598275,0.00014002694
2011-11-01 18:00:00+00:00,1.59828,1.5996,1.595305,1.59631,0.00013977232
