Date,open,high,low,close,spread
2010-10-22 03:00:00+00:00,1.39079,1.3937249,1.39045,1.3928001,8.6086955e-05
2010-10-22 04:00:00+00:00,1.3928,1.3959999,1.39171,1.39589,8.543158e-05
2010-10-22 05:00:00+00:00,1.39623,1.3970399,1.395,1.39588,8.595997e-05
2010-10-22 06:00:00+00:00,1.3959,1.3968899,1.3926799,1.393,8.362033e-05
2010-10-22 07:00:00+00:00,1.3929701,1.3950801,1.387895,1.3901701,7.926451e-05
2010-10-22 08:00:00+00:00,1.39009,1.3931999,1.38571,1.3882699,7.9489684e-05
2010-10-22 09:00:00+00:00,1.3884399,1.39287,1.38814,1.39118,7.8928395e-05
2010-10-22 10:00:00+00:00,1.39116,1.3923199,1.3899851,1.39113,8.570672e-05
2010-10-22 11:00:00+00:00,1.3910999,1.396275,1.39029,1.39482,8.023427e-05
2010-10-22 12:00:00+00:00,1.3947699,1.39552,1.39152,1.3931999,7.97804e-05
2010-10-22 13:00:00+00:00,1.3933301,1.39712,1.39242,1.39264,7.91162e-05
2010-10-22 14:00:00+00:00,1.3925049,1.39457,1.3917301,1.39253,8.630364e-05
2010-10-22 15:00:00+00:00,1.39258,1.3933301,1.38955,1.39026,8.758074e-05
2010-10-22 16:00:00+00:00,1.3902249,1.39311,1.38924,1.3922701,9.341469e-05
2010-10-22 17:00:00+00:00,1.3921299,1.39312,1.39141,1.39177,0.000116084
2010-10-22 18:00:00+00:00,1.39172,1.393815,1.3912001,1.3927801,0.00011627661
2010-10-22 19:00:00+00:00,1.39277,1.3936601,1.3920901,1.3929,0.00011563714
2010-10-22 20:00:00+00:00,1.3928001,1.3954101,1.39237,1.39528,0.000111826295
2010-10-22 21:00:00+00:00,,,,,
2010-10-22 22:00:00+00:00,,,,,
2010-10-22 23:00:00+00:00,,,,,
2010-10-23 00:00:00+00:00,,,,,
2010-10-23 01:00:00+00:00,,,,,
2010-10-23 02:00:00+00:00,,,,,
2010-10-23 03:00:00+00:00,,,,,
2010-10-23 04:00:00+00:00,,,,,
2010-10-23 05:00:00+00:00,,,,,
2010-10-23 06:00:00+00:00,,,,,
2010-10-23 07:00:00+00:00,,,,,
2010-10-23 08:00:00+00:00,,,,,
2010-10-23 09:00:00+00:00,,,,,
2010-10-23 10:00:00+00:00,,,,,
2010-10-23 11:00:00+00:00,,,,,
2010-10-23 12:00:00+00:00,,,,,
2010-10-23 13:00:00+00:00,,,,,
2010-10-23 14:00:00+00:00,,,,,
2010-10-23 15:00:00+00:00,,,,,
2010-10-23 16:00:00+00:00,,,,,
2010-10-23 17:00:00+00:00,,,,,
2010-10-23 18:00:00+00:00,,,,,
2010-10-23 19:00:00+00:00,,,,,
2010-10-23 20:00:00+00:00,,,,,
2010-10-23 21:00:00+00:00,,,,,
2010-10-23 22:00:00+00:00,,,,,
2010-10-23 23:00:00+00:00,,,,,
2010-10-24 00:00:00+00:00,,,,,
2010-10-24 01:00:00+00:00,,,,,
2010-10-24 02:00:00+00:00,,,,,
2010-10-24 03:00:00+00:00,,,,,
2010-10-24 04:00:00+00:00,,,,,
2010-10-24 05:00:00+00:00,,,,,
2010-10-24 06:00:00+00:00,,,,,
2010-10-24 07:00:00+00:00,,,,,
2010-10-24 08:00:00+00:00,,,,,
2010-10-24 09:00:00+00:00,,,,,
2010-10-24 10:00:00+00:00,,,,,
2010-10-24 11:00:00+00:00,,,,,
2010-10-24 12:00:00+00:00,,,,,
2010-10-24 13:00:00+00:00,,,,,
2010-10-24 14:00:00+00:00,,,,,
2010-10-24 15:00:00+00:00,,,,,
2010-10-24 16:00:00+00:00,,,,,
2010-10-24 17:00:00+00:00,,,,,
2010-10-24 18:00:00+00:00,,,,,
2010-10-24 19:00:00+00:00,,,,,
2010-10-24 20:00:00+00:00,,,,,
2010-10-24 21:00:00+00:00,1.3957701,1.39766,1.3947799,1.394945,0.00011290859
2010-10-24 22:00:00+00:00,1.3950801,1.39634,1.39361,1.39385,0.000105932704
2010-10-24 23:00:00+00:00,1.39361,1.3963001,1.3931401,1.3961,0.000120396035
2010-10-25 00:00:00+00:00,1.3961,1.40183,1.39511,1.40167,0.000120541365
2010-10-25 01:00:00+00:00,1.40168,1.4027,1.4003899,1.40217,0.000105886014
2010-10-25 02:00:00+00:00,1.4018149,1.4036701,1.4015801,1.40302,0.00011288338
2010-10-25 03:00:00+00:00,1.40307,1.40361,1.4021051,1.4028001,0.00011177213
2010-10-25 04:00:00+00:00,1.40282,1.4045501,1.40249,1.4034,0.00011565257
2010-10-25 05:00:00+00:00,1.4035101,1.4060299,1.40252,1.4054899,0.000116368225
2010-10-25 06:00:00+00:00,1.4054201,1.408,1.403995,1.40744,0.000116174706
2010-10-25 07:00:00+00:00,1.4075,1.4075351,1.40271,1.403005,9.33969e-05
2010-10-25 08:00:00+00:00,1.4028699,1.40517,1.40238,1.40343,8.7548855e-05
2010-10-25 09:00:00+00:00,1.4035151,1.40557,1.40142,1.404855,8.627526e-05
2010-10-25 10:00:00+00:00,1.40502,1.40609,1.402875,1.4036801,7.909995e-05
2010-10-25 11:00:00+00:00,1.403695,1.4044299,1.40242,1.4036801,7.9695674e-05
2010-10-25 12:00:00+00:00,1.4035001,1.40401,1.39994,1.4015801,8.0191276e-05
2010-10-25 13:00:00+00:00,1.4016,1.4037001,1.40099,1.4028201,8.57159e-05
2010-10-25 14:00:00+00:00,1.4029,1.4030349,1.39711,1.39782,7.891129e-05
2010-10-25 15:00:00+00:00,1.3978,1.399595,1.3960199,1.3984001,7.951318e-05
2010-10-25 16:00:00+00:00,1.39853,1.39913,1.39575,1.39605,7.925756e-05
2010-10-25 17:00:00+00:00,1.39605,1.3986249,1.395,1.3982799,8.360887e-05
2010-10-25 18:00:00+00:00,1.39818,1.3992,1.3962,1.39757,8.588893e-05
2010-10-25 19:00:00+00:00,1.3975699,1.39884,1.3965001,1.3968699,8.542558e-05
2010-10-25 20:00:00+00:00,1.3966899,1.39732,1.3958199,1.3963001,8.604564e-05
2010-10-25 21:00:00+00:00,1.3962901,1.3970499,1.395055,1.3953,0.000117667674
2010-10-25 22:00:00+00:00,1.3953099,1.39575,1.3934,1.39392,0.00015804978
2010-10-25 23:00:00+00:00,1.39333,1.393595,1.39062,1.39222,0.00011009191
2010-10-26 00:00:00+00:00,1.39222,1.39641,1.3919101,1.39622,0.00012056759
2010-10-26 01:00:00+00:00,1.3962,1.39714,1.394985,1.39597,0.00010585448
2010-10-26 02:00:00+00:00,1.3959,1.396145,1.393435,1.39505,0.00011303278
2010-10-26 03:00:00+00:00,1.39501,1.39627,1.39398,1.396165,0.00011182548
2010-10-26 04:00:00+00:00,1.39608,1.39661,1.3947799,1.39564,0.00011552402
2010-10-26 05:00:00+00:00,1.3954699,1.3981099,1.39529,1.39704,0.00011636648
2010-10-26 06:00:00+00:00,1.396985,1.39818,1.39458,1.3952601,0.0001161161
2010-10-26 07:00:00+00:00,1.39523,1.39728,1.393645,1.3947749,9.341678e-05
2010-10-26 08:00:00+00:00,1.394745,1.39689,1.39421,1.39467,8.743146e-05
2010-10-26 09:00:00+00:00,1.394755,1.39518,1.39189,1.39415,8.627962e-05
2010-10-26 10:00:00+00:00,1.394,1.396215,1.39378,1.3948,7.9161146e-05
2010-10-26 11:00:00+00:00,1.394685,1.395225,1.39099,1.3928101,7.971154e-05
2010-10-26 12:00:00+00:00,1.3927801,1.39311,1.3875949,1.39065,7.999853e-05
2010-10-26 13:00:00+00:00,1.39043,1.3910301,1.38569,1.38637,8.570116e-05
2010-10-26 14:00:00+00:00,1.38626,1.3891001,1.3851,1.3868301,7.8915684e-05
2010-10-26 15:00:00+00:00,1.38672,1.387605,1.3836999,1.3871901,7.9458216e-05
2010-10-26 16:00:00+00:00,1.38709,1.38773,1.3852899,1.38623,7.923243e-05
2010-10-26 17:00:00+00:00,1.386245,1.38762,1.3831899,1.38393,8.3639294e-05
2010-10-26 18:00:00+00:00,1.38391,1.3850701,1.38221,1.3847001,8.588063e-05
2010-10-26 19:00:00+00:00,1.38467,1.3859501,1.38399,1.3850901,8.536483e-05
2010-10-26 20:00:00+00:00,1.38509,1.3859401,1.38457,1.3858,8.600433e-05
2010-10-26 21:00:00+00:00,1.3859,1.3863549,1.385255,1.3860099,0.00011751458
2010-10-26 22:00:00+00:00,1.3861,1.3861899,1.38497,1.38545,0.00015770477
2010-10-26 23:00:00+00:00,1.3854,1.3864601,1.38384,1.3845401,0.00011006552
2010-10-27 00:00:00+00:00,1.3845,1.3877151,1.3833649,1.3866,0.00012054147
2010-10-27 01:00:00+00:00,1.38669,1.38693,1.3813701,1.38289,0.00010572208
2010-10-27 02:00:00+00:00,1.38288,1.38428,1.3821,1.38288,0.00011295041
2010-10-27 03:00:00+00:00,1.38308,1.3835001,1.38058,1.3812599,0.00011183963
2010-10-27 04:00:00+00:00,1.3811901,1.382625,1.37999,1.3817899,0.0001156492
2010-10-27 05:00:00+00:00,1.3819599,1.3831401,1.3801401,1.38175,0.00011631304
2010-10-27 06:00:00+00:00,1.381925,1.3825951,1.3782201,1.37943,0.00011613134
2010-10-27 07:00:00+00:00,1.3791449,1.381,1.37691,1.379915,9.331399e-05
2010-10-27 08:00:00+00:00,1.380055,1.38234,1.3794451,1.3808,8.750409e-05
2010-10-27 09:00:00+00:00,1.3809049,1.38445,1.3796151,1.38251,8.626167e-05
2010-10-27 10:00:00+00:00,1.38258,1.38533,1.38199,1.38238,7.910794e-05
2010-10-27 11:00:00+00:00,1.3823249,1.3831,1.3787899,1.38101,7.967059e-05
2010-10-27 12:00:00+00:00,1.38093,1.3824999,1.3789201,1.38117,8.035367e-05
2010-10-27 13:00:00+00:00,1.38148,1.3830099,1.380135,1.38115,8.566618e-05
2010-10-27 14:00:00+00:00,1.38111,1.3816,1.37713,1.3778651,7.880679e-05
2010-10-27 15:00:00+00:00,1.37782,1.3796899,1.3755901,1.3787,7.9513105e-05
2010-10-27 16:00:00+00:00,1.37868,1.37989,1.37608,1.37702,7.922524e-05
2010-10-27 17:00:00+00:00,1.3772099,1.3775151,1.3732901,1.3745799,8.361134e-05
2010-10-27 18:00:00+00:00,1.37467,1.3768799,1.374295,1.37584,8.58892e-05
2010-10-27 19:00:00+00:00,1.37573,1.3769,1.37503,1.37672,8.536585e-05
2010-10-27 20:00:00+00:00,1.3766,1.377145,1.3758199,1.3768799,8.602897e-05
2010-10-27 21:00:00+00:00,1.3766899,1.37754,1.3761649,1.3773,0.000117482814
2010-10-27 22:00:00+00:00,1.37737,1.3778901,1.376665,1.37764,0.00015831254
2010-10-27 23:00:00+00:00,1.37758,1.3801601,1.3769801,1.3793199,0.00010999957
2010-10-28 00:00:00+00:00,1.37948,1.3817,1.37757,1.3807399,0.00012071121
2010-10-28 01:00:00+00:00,1.380785,1.3810301,1.3789799,1.38008,0.00010582538
2010-10-28 02:00:00+00:00,1.3800199,1.3816049,1.3792801,1.38087,0.00011292676
2010-10-28 03:00:00+00:00,1.38097,1.38292,1.3806801,1.38239,0.00011192727
2010-10-28 04:00:00+00:00,1.38238,1.38286,1.381305,1.38175,0.00011555086
2010-10-28 05:00:00+00:00,1.3817999,1.3827801,1.38118,1.3826101,0.00011634892
2010-10-28 06:00:00+00:00,1.3824949,1.38439,1.380965,1.38396,0.00011618976
2010-10-28 07:00:00+00:00,1.3838301,1.38527,1.38058,1.381585,9.3316165e-05
2010-10-28 08:00:00+00:00,1.381505,1.38342,1.379475,1.3827701,8.745619e-05
2010-10-28 09:00:00+00:00,1.3826549,1.3841751,1.3819001,1.3834851,8.633527e-05
2010-10-28 10:00:00+00:00,1.3836801,1.386265,1.382295,1.38469,7.915315e-05
2010-10-28 11:00:00+00:00,1.3849001,1.38589,1.38345,1.384305,7.9638274e-05
2010-10-28 12:00:00+00:00,1.38421,1.38886,1.3838749,1.38762,8.020085e-05
2010-10-28 13:00:00+00:00,1.3875401,1.39001,1.38703,1.3893001,8.5659885e-05
2010-10-28 14:00:00+00:00,1.38931,1.3914001,1.3881049,1.38988,7.8882804e-05
2010-10-28 15:00:00+00:00,1.3898001,1.3944399,1.3889899,1.39275,7.956212e-05
2010-10-28 16:00:00+00:00,1.39264,1.39343,1.39169,1.39207,7.9252764e-05
2010-10-28 17:00:00+00:00,1.3921449,1.39412,1.3917949,1.39311,8.358606e-05
2010-10-28 18:00:00+00:00,1.3930099,1.3936901,1.39214,1.3926101,8.580878e-05
2010-10-28 19:00:00+00:00,1.3924999,1.3936801,1.3919799,1.3928299,8.550408e-05
2010-10-28 20:00:00+00:00,1.39288,1.39327,1.39229,1.3929801,8.6012216e-05
2010-10-28 21:00:00+00:00,1.39292,1.393535,1.392105,1.39274,0.0001175571
2010-10-28 22:00:00+00:00,1.39276,1.39328,1.39182,1.39276,0.00015783242
2010-10-28 23:00:00+00:00,1.39285,1.39503,1.3920801,1.39431,0.00010992302
2010-10-29 00:00:00+00:00,1.3943,1.39445,1.3905151,1.39061,0.00012048237
2010-10-29 01:00:00+00:00,1.39059,1.39141,1.3891201,1.39099,0.00010588742
2010-10-29 02:00:00+00:00,1.391415,1.391765,1.388875,1.38988,0.00011290068
2010-10-29 03:00:00+00:00,1.38991,1.39035,1.38876,1.39018,0.00011188046
2010-10-29 04:00:00+00:00,1.39019,1.3905649,1.3881199,1.38858,0.00011563431
2010-10-29 05:00:00+00:00,1.3886399,1.38936,1.3872,1.38768,0.00011633834
2010-10-29 06:00:00+00:00,1.387625,1.390075,1.387,1.3880899,0.00011614838
2010-10-29 07:00:00+00:00,1.3880999,1.38867,1.384505,1.385715,9.338016e-05
2010-10-29 08:00:00+00:00,1.385895,1.386095,1.3810201,1.38264,8.753561e-05
2010-10-29 09:00:00+00:00,1.382705,1.38392,1.38042,1.3808999,8.636446e-05
2010-10-29 10:00:00+00:00,1.38101,1.38621,1.38048,1.3859,7.905628e-05
2010-10-29 11:00:00+00:00,1.385895,1.38668,1.38398,1.3861051,7.972026e-05
2010-10-29 12:00:00+00:00,1.3861,1.39161,1.384295,1.39132,8.024183e-05
2010-10-29 13:00:00+00:00,1.3913,1.3917301,1.38702,1.3896699,8.565586e-05
2010-10-29 14:00:00+00:00,1.38978,1.39323,1.388005,1.3896999,7.893545e-05
2010-10-29 15:00:00+00:00,1.38942,1.3919599,1.3875799,1.3892,7.9543555e-05
2010-10-29 16:00:00+00:00,1.38923,1.3916,1.38843,1.3915,7.923896e-05
2010-10-29 17:00:00+00:00,1.39152,1.39186,1.3905499,1.39098,8.368481e-05
2010-10-29 18:00:00+00:00,1.39098,1.3915551,1.3892,1.38939,8.5810956e-05
2010-10-29 19:00:00+00:00,1.38948,1.3919201,1.38907,1.3917799,8.54395e-05
2010-10-29 20:00:00+00:00,1.39168,1.39462,1.3912001,1.39457,8.607779e-05
2010-10-29 21:00:00+00:00,,,,,
2010-10-29 22:00:00+00:00,,,,,
2010-10-29 23:00:00+00:00,,,,,
2010-10-30 00:00:00+00:00,,,,,
2010-10-30 01:00:00+00:00,,,,,
2010-10-30 02:00:00+00:00,,,,,
2010-10-30 03:00:00+00:00,,,,,
2010-10-30 04:00:00+00:00,,,,,
2010-10-30 05:00:00+00:00,,,,,
2010-10-30 06:00:00+00:00,,,,,
2010-10-30 07:00:00+00:00,,,,,
2010-10-30 08:00:00+00:00,,,,,
2010-10-30 09:00:00+00:00,,,,,
2010-10-30 10:00:00+00:00,,,,,
2010-10-30 11:00:00+00:00,,,,,
2010-10-30 12:00:00+00:00,,,,,
2010-10-30 13:00:00+00:00,,,,,
2010-10-30 14:00:00+00:00,,,,,
2010-10-30 15:00:00+00:00,,,,,
2010-10-30 16:00:00+00:00,,,,,
2010-10-30 17:00:00+00:00,,,,,
2010-10-30 18:00:00+00:00,,,,,
2010-10-30 19:00:00+00:00,,,,,
2010-10-30 20:00:00+00:00,,,,,
2010-10-30 21:00:00+00:00,,,,,
2010-10-30 22:00:00+00:00,,,,,
2010-10-30 23:00:00+00:00,,,,,
2010-10-31 00:00:00+00:00,,,,,
2010-10-31 01:00:00+00:00,,,,,
2010-10-31 02:00:00+00:00,,,,,
2010-10-31 03:00:00+00:00,,,,,
2010-10-31 04:00:00+00:00,,,,,
2010-10-31 05:00:00+00:00,,,,,
2010-10-31 06:00:00+00:00,,,,,
2010-10-31 07:00:00+00:00,,,,,
2010-10-31 08:00:00+00:00,,,,,
2010-10-31 09:00:00+00:00,,,,,
2010-10-31 10:00:00+00:00,,,,,
2010-10-31 11:00:00+00:00,,,,,
2010-10-31 12:00:00+00:00,,,,,
2010-10-31 13:00:00+00:00,,,,,
2010-10-31 14:00:00+00:00,,,,,
2010-10-31 15:00:00+00:00,,,,,
2010-10-31 16:00:00+00:00,,,,,
2010-10-31 17:00:00+00:00,,,,,
2010-10-31 18:00:00+00:00,,,,,
2010-10-31 19:00:00+00:00,,,,,
2010-10-31 20:00:00+00:00,,,,,
2010-10-31 21:00:00+00:00,1.3951199,1.3968201,1.3949599,1.3965,0.000117646276
2010-10-31 22:00:00+00:00,1.3965399,1.39818,1.395815,1.3972,0.00015820168
2010-10-31 23:00:00+00:00,1.39722,1.39792,1.39644,1.3972199,0.000110177316
2010-11-01 00:00:00+00:00,1.39729,1.397435,1.39272,1.39591,0.00010972123
2010-11-01 01:00:00+00:00,1.396165,1.3987999,1.39494,1.3985801,0.00015925473
2010-11-01 02:00:00+00:00,1.398555,1.3996251,1.3975799,1.39796,0.00011741331
2010-11-01 03:00:00+00:00,1.3978,1.3987501,1.39709,1.39798,8.605471e-05
2010-11-01 04:00:00+00:00,1.39816,1.3988199,1.3968301,1.3982201,8.536548e-05
2010-11-01 05:00:00+00:00,1.39814,1.3996501,1.3978701,1.39927,8.565714e-05
2010-11-01 06:00:00+00:00,1.39926,1.40113,1.3975999,1.3978901,8.361005e-05
2010-11-01 07:00:00+00:00,1.397835,1.397975,1.3956001,1.3973701,7.925318e-05
2010-11-01 08:00:00+00:00,1.3975201,1.39856,1.394335,1.3984599,7.9654645e-05
2010-11-01 09:00:00+00:00,1.398355,1.39932,1.39592,1.39677,7.892207e-05
2010-11-01 10:00:00+00:00,1.3968,1.3970449,1.39488,1.3965001,8.565412e-05
2010-11-01 11:00:00+00:00,1.3965001,1.39708,1.3934,1.3937,8.0225844e-05
2010-11-01 12:00:00+00:00,1.39365,1.39396,1.3909099,1.3921449,7.976914e-05
2010-11-01 13:00:00+00:00,1.39229,1.3952,1.392005,1.3926201,7.920881e-05
2010-11-01 14:00:00+00:00,1.39258,1.3926351,1.38838,1.389595,8.6104854e-05
2010-11-01 15:00:00+00:00,1.3896201,1.389745,1.38625,1.3885751,8.743146e-05
2010-11-01 16:00:00+00:00,1.3886149,1.38943,1.3870101,1.3878851,9.345735e-05
2010-11-01 17:00:00+00:00,1.387985,1.39061,1.38781,1.389905,0.00011621192
2010-11-01 18:00:00+00:00,1.38991,1.39004,1.388255,1.3886199,0.00011624463
2010-11-01 19:00:00+00:00,1.38871,1.38915,1.38715,1.3885701,0.00011566729
2010-11-01 20:00:00+00:00,1.388475,1.389645,1.3879199,1.38918,0.0001119417
2010-11-01 21:00:00+00:00,1.38922,1.390245,1.3885701,1.38958,0.00011300982
2010-11-01 22:00:00+00:00,1.3895199,1.39028,1.38872,1.38972,0.00010594393
2010-11-01 23:00:00+00:00,1.38953,1.3914001,1.38908,1.3909199,0.000120515346
2010-11-02 00:00:00+00:00,1.39094,1.391635,1.3899751,1.39043,0.00010966459
2010-11-02 01:00:00+00:00,1.39023,1.3908999,1.38797,1.38869,0.0001571383
2010-11-02 02:00:00+00:00,1.388665,1.390285,1.388235,1.3899801,0.00011750292
2010-11-02 03:00:00+00:00,1.3899901,1.39291,1.38948,1.3917,8.604643e-05
2010-11-02 04:00:00+00:00,1.3915801,1.39324,1.39071,1.3924301,8.573499e-05
2010-11-02 05:00:00+00:00,1.39237,1.3937,1.392065,1.39304,8.5888714e-05
2010-11-02 06:00:00+00:00,1.3931799,1.394285,1.39264,1.39345,8.3585954e-05
2010-11-02 07:00:00+00:00,1.39343,1.3945899,1.39114,1.3929,7.929286e-05
2010-11-02 08:00:00+00:00,1.3928001,1.3966999,1.39258,1.39539,7.961469e-05
2010-11-02 09:00:00+00:00,1.3956001,1.3993101,1.3954599,1.39677,7.898284e-05
2010-11-02 10:00:00+00:00,1.39691,1.3978701,1.3951,1.39658,8.556004e-05
2010-11-02 11:00:00+00:00,1.39663,1.39897,1.3946099,1.3982301,8.007063e-05
2010-11-02 12:00:00+00:00,1.3984051,1.4040949,1.39784,1.4020851,7.960546e-05
2010-11-02 13:00:00+00:00,1.40213,1.4050801,1.40133,1.4030099,7.91704e-05
2010-11-02 14:00:00+00:00,1.4030149,1.4044,1.40012,1.400785,8.632928e-05
2010-11-02 15:00:00+00:00,1.4007101,1.4032099,1.40009,1.402385,8.737931e-05
2010-11-02 16:00:00+00:00,1.402415,1.4044499,1.402175,1.40379,9.338997e-05
2010-11-02 17:00:00+00:00,1.40379,1.4057901,1.40319,1.403595,0.00011616325
2010-11-02 18:00:00+00:00,1.4035699,1.4045,1.402735,1.403465,0.00011629993
2010-11-02 19:00:00+00:00,1.4034,1.403875,1.402,1.4026899,0.00011562985
2010-11-02 20:00:00+00:00,1.402575,1.40362,1.402375,1.40327,0.000111651476
2010-11-02 21:00:00+00:00,1.40328,1.40415,1.402985,1.4031999,0.00011296077
2010-11-02 22:00:00+00:00,1.4031999,1.40335,1.40225,1.40309,0.000105871324
2010-11-02 23:00:00+00:00,1.40295,1.404425,1.40257,1.4032199,0.000120296674
2010-11-03 00:00:00+00:00,1.40318,1.40449,1.40235,1.40315,0.00010997293
2010-11-03 01:00:00+00:00,1.40325,1.403295,1.40095,1.4010501,0.00015902137
2010-11-03 02:00:00+00:00,1.40111,1.4017601,1.4005849,1.40148,0.000118025484
2010-11-03 03:00:00+00:00,1.4015,1.4022951,1.4008999,1.401875,8.59148e-05
2010-11-03 04:00:00+00:00,1.40187,1.4021051,1.40063,1.4013,8.537325e-05
2010-11-03 05:00:00+00:00,1.40118,1.4015801,1.3999951,1.40037,8.557154e-05
2010-11-03 06:00:00+00:00,1.40025,1.40077,1.398895,1.400195,8.361926e-05
2010-11-03 07:00:00+00:00,1.4002149,1.4040849,1.40017,1.4029,7.934246e-05
2010-11-03 08:00:00+00:00,1.4031,1.4046199,1.40258,1.4036,7.959983e-05
2010-11-03 09:00:00+00:00,1.4035499,1.4046199,1.4019849,1.4043901,7.902185e-05
2010-11-03 10:00:00+00:00,1.4044001,1.4060299,1.4035599,1.4050801,8.5626576e-05
2010-11-03 11:00:00+00:00,1.40516,1.4054401,1.4038999,1.4047201,8.017797e-05
2010-11-03 12:00:00+00:00,1.4047999,1.40493,1.4017999,1.4031,7.963171e-05
2010-11-03 13:00:00+00:00,1.40313,1.40342,1.40097,1.4029,7.9055826e-05
2010-11-03 14:00:00+00:00,1.403,1.40353,1.4010949,1.402585,8.6125394e-05
2010-11-03 15:00:00+00:00,1.40257,1.40344,1.39975,1.4012899,8.750339e-05
2010-11-03 16:00:00+00:00,1.4012,1.4033151,1.400275,1.40277,9.337685e-05
2010-11-03 17:00:00+00:00,1.4028499,1.40645,1.40273,1.403925,0.000116133895
2010-11-03 18:00:00+00:00,1.40377,1.4140699,1.3998001,1.410145,0.00011626033
2010-11-03 19:00:00+00:00,1.4098799,1.41248,1.4086499,1.41202,0.000115497285
2010-11-03 20:00:00+00:00,1.412005,1.4147,1.4118049,1.4138,0.00011178701
2010-11-03 21:00:00+00:00,1.413695,1.41452,1.4119799,1.4131701,0.00011295872
2010-11-03 22:00:00+00:00,1.41308,1.41342,1.41197,1.41231,0.0001059954
2010-11-03 23:00:00+00:00,1.41225,1.41379,1.41103,1.41258,0.00012063434
2010-11-04 00:00:00+00:00,1.4125049,1.41318,1.410505,1.41076,0.000110139794
2010-11-04 01:00:00+00:00,1.41085,1.4123,1.410045,1.4118,0.00015976756
2010-11-04 02:00:00+00:00,1.41168,1.4133749,1.41083,1.4124,0.00011727316
2010-11-04 03:00:00+00:00,1.4122801,1.41429,1.411905,1.4136,8.6014385e-05
2010-11-04 04:00:00+00:00,1.4135699,1.4142699,1.41301,1.4133799,8.563699e-05
2010-11-04 05:00:00+00:00,1.41345,1.41354,1.41101,1.4119799,8.600329e-05
2010-11-04 06:00:00+00:00,1.412,1.41362,1.4112301,1.4135001,8.362076e-05
2010-11-04 07:00:00+00:00,1.4135101,1.414825,1.410985,1.41398,7.934949e-05
2010-11-04 08:00:00+00:00,1.4139199,1.4215701,1.4136901,1.420475,7.953167e-05
2010-11-04 09:00:00+00:00,1.420475,1.4262099,1.4201901,1.4256401,7.8971265e-05
2010-11-04 10:00:00+00:00,1.42554,1.426425,1.42201,1.4224801,8.569982e-05
2010-11-04 11:00:00+00:00,1.4224999,1.42331,1.421355,1.42258,8.0120226e-05
2010-11-04 12:00:00+00:00,1.422785,1.426575,1.421,1.426265,7.9522884e-05
2010-11-04 13:00:00+00:00,1.42613,1.42821,1.4238601,1.42731,7.914716e-05
2010-11-04 14:00:00+00:00,1.4272399,1.4275701,1.424525,1.4251051,8.6209584e-05
2010-11-04 15:00:00+00:00,1.42523,1.42623,1.4212799,1.422225,8.743726e-05
2010-11-04 16:00:00+00:00,1.4223051,1.4230101,1.4200101,1.42097,9.3530514e-05
2010-11-04 17:00:00+00:00,1.42104,1.4221001,1.4189601,1.4191749,0.00011607718
2010-11-04 18:00:00+00:00,1.41903,1.422495,1.41842,1.4207649,0.00011625745
2010-11-04 19:00:00+00:00,1.4209,1.421075,1.4190099,1.4203601,0.00011555528
2010-11-04 20:00:00+00:00,1.420265,1.42202,1.41924,1.4205799,0.000111948226
2010-11-04 21:00:00+00:00,1.4205949,1.4218299,1.4195299,1.421595,0.00011304197
2010-11-04 22:00:00+00:00,1.42149,1.4217501,1.42061,1.42118,0.00010580292
2010-11-04 23:00:00+00:00,1.42133,1.4247301,1.4208,1.42268,0.000120684694
2010-11-05 00:00:00+00:00,1.42274,1.42289,1.419605,1.41992,0.00010984631
2010-11-05 01:00:00+00:00,1.419725,1.42126,1.419325,1.4205999,0.00015913167
2010-11-05 02:00:00+00:00,1.420685,1.4211099,1.41959,1.42085,0.000117274
2010-11-05 03:00:00+00:00,1.4205401,1.42172,1.41952,1.41962,8.598845e-05
2010-11-05 04:00:00+00:00,1.41955,1.420445,1.41836,1.4196601,8.5259075e-05
2010-11-05 05:00:00+00:00,1.41955,1.420115,1.4182551,1.4184799,8.588791e-05
2010-11-05 06:00:00+00:00,1.4184,1.420635,1.41809,1.4185,8.3629544e-05
2010-11-05 07:00:00+00:00,1.4186051,1.4220951,1.41804,1.4186101,7.932758e-05
2010-11-05 08:00:00+00:00,1.41873,1.42293,1.417695,1.4195001,7.950716e-05
2010-11-05 09:00:00+00:00,1.4194901,1.420675,1.415995,1.4170201,7.899589e-05
2010-11-05 10:00:00+00:00,1.4168,1.41722,1.40983,1.41011,8.5610896e-05
2010-11-05 11:00:00+00:00,1.41013,1.41261,1.4081299,1.41154,7.999106e-05
2010-11-05 12:00:00+00:00,1.4114699,1.412415,1.4033201,1.40738,7.96943e-05
2010-11-05 13:00:00+00:00,1.4073,1.41214,1.40604,1.4096999,7.925275e-05
2010-11-05 14:00:00+00:00,1.40973,1.4110701,1.40682,1.409915,8.620166e-05
2010-11-05 15:00:00+00:00,1.4098401,1.41068,1.4026899,1.40312,8.736509e-05
2010-11-05 16:00:00+00:00,1.403075,1.4070201,1.4021101,1.4043651,9.3518924e-05
2010-11-05 17:00:00+00:00,1.40432,1.40692,1.40353,1.406745,0.00011609782
2010-11-05 18:00:00+00:00,1.4067099,1.4068999,1.40383,1.404165,0.00011617168
2010-11-05 19:00:00+00:00,1.40431,1.4049151,1.40229,1.4031999,0.00011555097
