Date,open,high,low,close,spread
2015-10-06 00:00:00+00:00,1.51531,1.515315,1.5144551,1.51459,0.00011467748
2015-10-06 01:00:00+00:00,1.51461,1.51594,1.51403,1.5159099,0.00011950462
2015-10-06 02:00:00+00:00,1.5159099,1.5168099,1.5156951,1.51608,0.00011575098
2015-10-06 03:00:00+00:00,1.5161049,1.51665,1.5158701,1.5163901,0.00011308995
2015-10-06 04:00:00+00:00,1.51637,1.516425,1.51589,1.5162599,0.000117539545
2015-10-06 05:00:00+00:00,1.5162549,1.5166249,1.51583,1.516225,0.00010585267
2015-10-06 06:00:00+00:00,1.5162151,1.516415,1.5144501,1.51449,9.377072e-05
2015-10-06 07:00:00+00:00,1.514535,1.5164051,1.514015,1.515275,8.8047884e-05
2015-10-06 08:00:00+00:00,1.51524,1.51719,1.514735,1.51704,8.102848e-05
2015-10-06 09:00:00+00:00,1.517035,1.518045,1.5164249,1.5167799,8.1054895e-05
2015-10-06 10:00:00+00:00,1.5167749,1.5171001,1.515975,1.5162749,8.025889e-05
2015-10-06 11:00:00+00:00,1.516285,1.517575,1.515975,1.517065,7.926355e-05
2015-10-06 12:00:00+00:00,1.5170751,1.51764,1.51652,1.5174451,7.799339e-05
2015-10-06 13:00:00+00:00,1.5174451,1.5197351,1.5173149,1.5193851,7.3963856e-05
2015-10-06 14:00:00+00:00,1.5193801,1.5213499,1.51935,1.521215,6.930468e-05
2015-10-06 15:00:00+00:00,1.52124,1.5234649,1.5208249,1.52265,6.408118e-05
2015-10-06 16:00:00+00:00,1.52265,1.523385,1.52179,1.52261,8.101202e-05
2015-10-06 17:00:00+00:00,1.5225999,1.52284,1.52198,1.5225251,9.152226e-05
2015-10-06 18:00:00+00:00,1.5225401,1.523335,1.52209,1.5231099,9.311665e-05
2015-10-06 19:00:00+00:00,1.5231,1.524325,1.522845,1.52432,9.852502e-05
2015-10-06 20:00:00+00:00,1.524305,1.524305,1.522605,1.522605,0.00015369632
2015-10-06 21:00:00+00:00,1.5225501,1.523555,1.5222,1.5235,0.00041565308
2015-10-06 22:00:00+00:00,1.523485,1.5235751,1.52292,1.52306,0.00019300514
2015-10-06 23:00:00+00:00,1.52305,1.52307,1.522395,1.522605,0.00014250769
2015-10-07 00:00:00+00:00,1.52264,1.52318,1.522465,1.5228701,0.00012424438
2015-10-07 01:00:00+00:00,1.522865,1.5237751,1.522805,1.523695,0.00011882064
2015-10-07 02:00:00+00:00,1.52371,1.523835,1.52318,1.5235851,0.000121464815
2015-10-07 03:00:00+00:00,1.5235901,1.5257599,1.5235901,1.52559,0.000119355434
2015-10-07 04:00:00+00:00,1.52561,1.52561,1.5243499,1.52442,0.00012366645
2015-10-07 05:00:00+00:00,1.524435,1.52525,1.5241001,1.525115,0.0001079107
2015-10-07 06:00:00+00:00,1.525105,1.52563,1.5241151,1.525255,9.785272e-05
2015-10-07 07:00:00+00:00,1.52525,1.52835,1.524775,1.5273349,8.668875e-05
2015-10-07 08:00:00+00:00,1.5273299,1.5311501,1.5269401,1.5299349,8.901875e-05
2015-10-07 09:00:00+00:00,1.5299349,1.530055,1.52854,1.52862,8.7043765e-05
2015-10-07 10:00:00+00:00,1.528635,1.5313599,1.52848,1.5313251,8.1270075e-05
2015-10-07 11:00:00+00:00,1.5313251,1.5316551,1.5295,1.530365,8.75591e-05
2015-10-07 12:00:00+00:00,1.53035,1.5318,1.5301449,1.53179,8.452024e-05
2015-10-07 13:00:00+00:00,1.531775,1.5321901,1.528895,1.529335,8.095569e-05
2015-10-07 14:00:00+00:00,1.529335,1.5313699,1.52835,1.531225,7.403438e-05
2015-10-07 15:00:00+00:00,1.531235,1.5327849,1.5308449,1.531355,7.173691e-05
2015-10-07 16:00:00+00:00,1.531365,1.53397,1.531245,1.531765,8.097273e-05
2015-10-07 17:00:00+00:00,1.531775,1.5327599,1.531745,1.531955,8.990487e-05
2015-10-07 18:00:00+00:00,1.53193,1.532195,1.53106,1.531735,9.483482e-05
2015-10-07 19:00:00+00:00,1.5317049,1.532855,1.5314851,1.5327499,8.401889e-05
2015-10-07 20:00:00+00:00,1.5327649,1.5327749,1.531675,1.53181,0.00012828341
2015-10-07 21:00:00+00:00,1.5318251,1.5318899,1.5314951,1.53167,0.00029799546
2015-10-07 22:00:00+00:00,1.53168,1.53187,1.53152,1.53158,0.00017534767
2015-10-07 23:00:00+00:00,1.531605,1.53175,1.53121,1.531515,0.00011668464
2015-10-08 00:00:00+00:00,1.531515,1.531915,1.53146,1.53163,0.00011459337
2015-10-08 01:00:00+00:00,1.531635,1.53198,1.530805,1.5313151,0.00011628968
2015-10-08 02:00:00+00:00,1.531325,1.531785,1.5308349,1.5310199,0.00011512131
2015-10-08 03:00:00+00:00,1.531005,1.5311401,1.53018,1.5306749,0.00011682655
2015-10-08 04:00:00+00:00,1.5306649,1.531035,1.5297899,1.5308299,0.0001165338
2015-10-08 05:00:00+00:00,1.5308299,1.5313599,1.53076,1.53129,0.00011377661
2015-10-08 06:00:00+00:00,1.53129,1.532115,1.5309551,1.531235,9.9431556e-05
2015-10-08 07:00:00+00:00,1.53124,1.533505,1.53121,1.53266,8.964446e-05
2015-10-08 08:00:00+00:00,1.532655,1.533705,1.531865,1.53263,8.343466e-05
2015-10-08 09:00:00+00:00,1.53263,1.5355849,1.5321851,1.5348649,8.4823296e-05
2015-10-08 10:00:00+00:00,1.5348849,1.537235,1.53407,1.534405,8.417055e-05
2015-10-08 11:00:00+00:00,1.53438,1.5353451,1.528755,1.5290251,8.8860026e-05
2015-10-08 12:00:00+00:00,1.5290201,1.529535,1.5267401,1.5282199,8.3808445e-05
2015-10-08 13:00:00+00:00,1.52819,1.528235,1.526165,1.527365,7.5864904e-05
2015-10-08 14:00:00+00:00,1.527395,1.530055,1.5272901,1.52953,7.70976e-05
2015-10-08 15:00:00+00:00,1.52953,1.531735,1.52844,1.531615,7.630571e-05
2015-10-08 16:00:00+00:00,1.53162,1.532965,1.53151,1.53246,8.458704e-05
2015-10-08 17:00:00+00:00,1.53246,1.5346799,1.532125,1.532125,9.130792e-05
2015-10-08 18:00:00+00:00,1.53213,1.53712,1.532025,1.5353701,0.00011191052
2015-10-08 19:00:00+00:00,1.53533,1.5360949,1.5348351,1.5359199,0.0001044105
2015-10-08 20:00:00+00:00,1.5359199,1.536,1.5344801,1.53472,0.00015330425
2015-10-08 21:00:00+00:00,1.53475,1.535115,1.53441,1.534905,0.00031365675
2015-10-08 22:00:00+00:00,1.534925,1.53519,1.53457,1.534965,0.00019380068
2015-10-08 23:00:00+00:00,1.5349901,1.5353,1.534865,1.534965,0.00014253026
2015-10-09 00:00:00+00:00,1.5349901,1.53565,1.534955,1.535445,0.00011866517
2015-10-09 01:00:00+00:00,1.535445,1.5362699,1.5352199,1.5359299,0.00011523412
2015-10-09 02:00:00+00:00,1.5359299,1.53661,1.5359149,1.5362301,0.00011278834
2015-10-09 03:00:00+00:00,1.5362251,1.5369749,1.5361199,1.53696,0.00010988044
2015-10-09 04:00:00+00:00,1.536955,1.53737,1.53672,1.536945,0.00011365685
2015-10-09 05:00:00+00:00,1.53695,1.5371101,1.53632,1.53632,0.00011241496
2015-10-09 06:00:00+00:00,1.53633,1.5383501,1.53619,1.53643,9.412147e-05
2015-10-09 07:00:00+00:00,1.5364349,1.53818,1.536355,1.5365851,8.9460635e-05
2015-10-09 08:00:00+00:00,1.5365851,1.537435,1.5337551,1.5360501,8.840754e-05
2015-10-09 09:00:00+00:00,1.5360351,1.5380399,1.535275,1.536135,8.948158e-05
2015-10-09 10:00:00+00:00,1.53616,1.53733,1.53373,1.53386,8.665606e-05
2015-10-09 11:00:00+00:00,1.53386,1.5352299,1.532265,1.5338249,8.7704044e-05
2015-10-09 12:00:00+00:00,1.5338099,1.535265,1.5331149,1.5346651,8.220912e-05
2015-10-09 13:00:00+00:00,1.53467,1.534765,1.5311401,1.53232,7.8227735e-05
2015-10-09 14:00:00+00:00,1.53234,1.5331199,1.5301199,1.53081,7.164269e-05
2015-10-09 15:00:00+00:00,1.5308299,1.532285,1.53002,1.53133,7.837895e-05
2015-10-09 16:00:00+00:00,1.531345,1.5334749,1.531075,1.532815,8.916876e-05
2015-10-09 17:00:00+00:00,1.53281,1.53338,1.532205,1.53334,0.00010087531
2015-10-09 18:00:00+00:00,1.533345,1.53391,1.53298,1.533865,9.638492e-05
2015-10-09 19:00:00+00:00,1.5339,1.5340149,1.5315499,1.53193,0.00010200564
2015-10-09 20:00:00+00:00,1.53194,1.5328751,1.53065,1.531,0.00023481481
2015-10-09 21:00:00+00:00,,,,,
2015-10-09 22:00:00+00:00,,,,,
2015-10-09 23:00:00+00:00,,,,,
2015-10-10 00:00:00+00:00,,,,,
2015-10-10 01:00:00+00:00,,,,,
2015-10-10 02:00:00+00:00,,,,,
2015-10-10 03:00:00+00:00,,,,,
2015-10-10 04:00:00+00:00,,,,,
2015-10-10 05:00:00+00:00,,,,,
2015-10-10 06:00:00+00:00,,,,,
2015-10-10 07:00:00+00:00,,,,,
2015-10-10 08:00:00+00:00,,,,,
2015-10-10 09:00:00+00:00,,,,,
2015-10-10 10:00:00+00:00,,,,,
2015-10-10 11:00:00+00:00,,,,,
2015-10-10 12:00:00+00:00,,,,,
2015-10-10 13:00:00+00:00,,,,,
2015-10-10 14:00:00+00:00,,,,,
2015-10-10 15:00:00+00:00,,,,,
2015-10-10 16:00:00+00:00,,,,,
2015-10-10 17:00:00+00:00,,,,,
2015-10-10 18:00:00+00:00,,,,,
2015-10-10 19:00:00+00:00,,,,,
2015-10-10 20:00:00+00:00,,,,,
2015-10-10 21:00:00+00:00,,,,,
2015-10-10 22:00:00+00:00,,,,,
2015-10-10 23:00:00+00:00,,,,,
2015-10-11 00:00:00+00:00,,,,,
2015-10-11 01:00:00+00:00,,,,,
2015-10-11 02:00:00+00:00,,,,,
2015-10-11 03:00:00+00:00,,,,,
2015-10-11 04:00:00+00:00,,,,,
2015-10-11 05:00:00+00:00,,,,,
2015-10-11 06:00:00+00:00,,,,,
2015-10-11 07:00:00+00:00,,,,,
2015-10-11 08:00:00+00:00,,,,,
2015-10-11 09:00:00+00:00,,,,,
2015-10-11 10:00:00+00:00,,,,,
2015-10-11 11:00:00+00:00,,,,,
2015-10-11 12:00:00+00:00,,,,,
2015-10-11 13:00:00+00:00,,,,,
2015-10-11 14:00:00+00:00,,,,,
2015-10-11 15:00:00+00:00,,,,,
2015-10-11 16:00:00+00:00,,,,,
2015-10-11 17:00:00+00:00,,,,,
2015-10-11 18:00:00+00:00,,,,,
2015-10-11 19:00:00+00:00,,,,,
2015-10-11 20:00:00+00:00,,,,,
2015-10-11 21:00:00+00:00,1.53158,1.532095,1.5313749,1.5317199,0.00042537876
2015-10-11 22:00:00+00:00,1.5317249,1.53238,1.5315399,1.531885,0.00028310376
2015-10-11 23:00:00+00:00,1.531885,1.532345,1.531775,1.532035,0.00014554561
2015-10-12 00:00:00+00:00,1.53203,1.5330601,1.53158,1.5327001,0.00012504577
2015-10-12 01:00:00+00:00,1.5327101,1.5330551,1.5320051,1.5325501,0.00011976902
2015-10-12 02:00:00+00:00,1.5325501,1.533565,1.53246,1.5330551,0.00011676778
2015-10-12 03:00:00+00:00,1.5330601,1.5337551,1.532845,1.53337,0.000106841224
2015-10-12 04:00:00+00:00,1.533375,1.53339,1.533035,1.5331349,0.00010580147
2015-10-12 05:00:00+00:00,1.53314,1.533335,1.53268,1.53298,0.0001007068
2015-10-12 06:00:00+00:00,1.533005,1.5350449,1.533005,1.534275,9.4087445e-05
2015-10-12 07:00:00+00:00,1.5343001,1.5364649,1.533625,1.5362201,8.799446e-05
2015-10-12 08:00:00+00:00,1.5362151,1.53665,1.53457,1.53475,8.592276e-05
2015-10-12 09:00:00+00:00,1.534755,1.53597,1.5343001,1.535635,8.75874e-05
2015-10-12 10:00:00+00:00,1.53563,1.53599,1.5343599,1.53445,8.6855565e-05
2015-10-12 11:00:00+00:00,1.5344551,1.5367,1.53445,1.5365801,8.657734e-05
2015-10-12 12:00:00+00:00,1.5366,1.5373299,1.535835,1.53634,8.494501e-05
2015-10-12 13:00:00+00:00,1.536335,1.5372901,1.534595,1.5348699,8.5681364e-05
2015-10-12 14:00:00+00:00,1.53485,1.5358651,1.5341251,1.5343299,8.350092e-05
2015-10-12 15:00:00+00:00,1.5342851,1.535155,1.53349,1.5348301,9.019937e-05
2015-10-12 16:00:00+00:00,1.5348151,1.536555,1.534085,1.5359149,9.592713e-05
2015-10-12 17:00:00+00:00,1.5359349,1.5362749,1.5347149,1.535025,0.00010394021
2015-10-12 18:00:00+00:00,1.535035,1.5351751,1.534095,1.5341301,0.00012783754
2015-10-12 19:00:00+00:00,1.5341251,1.5353351,1.533825,1.53402,0.00014236323
2015-10-12 20:00:00+00:00,1.53402,1.534915,1.53398,1.5348101,0.00020467406
2015-10-12 21:00:00+00:00,1.5348151,1.534885,1.534205,1.53447,0.00039250904
2015-10-12 22:00:00+00:00,1.534475,1.534605,1.534075,1.534275,0.00020475418
2015-10-12 23:00:00+00:00,1.53427,1.534325,1.53356,1.53356,0.00013235168
2015-10-13 00:00:00+00:00,1.53357,1.534045,1.53012,1.53134,0.00012394853
2015-10-13 01:00:00+00:00,1.531345,1.5313599,1.53035,1.53123,0.00012124332
2015-10-13 02:00:00+00:00,1.53126,1.531645,1.53028,1.5311849,0.00011328083
2015-10-13 03:00:00+00:00,1.5311849,1.53204,1.5309949,1.531,0.0001141793
2015-10-13 04:00:00+00:00,1.53099,1.53193,1.53099,1.5318,0.000112303926
2015-10-13 05:00:00+00:00,1.531785,1.53265,1.5315199,1.532635,0.0001047032
2015-10-13 06:00:00+00:00,1.53263,1.53773,1.532195,1.5376899,9.4852236e-05
2015-10-13 07:00:00+00:00,1.537705,1.538765,1.53563,1.5366399,8.411977e-05
2015-10-13 08:00:00+00:00,1.5366449,1.53689,1.5230999,1.52433,9.413228e-05
2015-10-13 09:00:00+00:00,1.524305,1.52547,1.52334,1.524735,9.230647e-05
2015-10-13 10:00:00+00:00,1.52473,1.5257599,1.5235,1.5243449,9.1528724e-05
2015-10-13 11:00:00+00:00,1.5243499,1.52467,1.5223999,1.52371,8.978573e-05
2015-10-13 12:00:00+00:00,1.52372,1.5237551,1.5200701,1.5218799,8.712951e-05
2015-10-13 13:00:00+00:00,1.5218649,1.521975,1.52021,1.521515,8.3794104e-05
2015-10-13 14:00:00+00:00,1.5214901,1.523255,1.5211,1.52245,7.864261e-05
2015-10-13 15:00:00+00:00,1.522465,1.5251601,1.52216,1.5239999,8.214069e-05
2015-10-13 16:00:00+00:00,1.5239999,1.524915,1.52389,1.5246401,9.530286e-05
2015-10-13 17:00:00+00:00,1.5246401,1.524745,1.5239251,1.524435,0.000102745405
2015-10-13 18:00:00+00:00,1.52443,1.52601,1.52442,1.52531,9.368907e-05
2015-10-13 19:00:00+00:00,1.5253251,1.52642,1.5248101,1.526245,0.00010375477
2015-10-13 20:00:00+00:00,1.5262549,1.526425,1.5246251,1.52483,0.00014446474
2015-10-13 21:00:00+00:00,1.52485,1.525485,1.52482,1.52518,0.0002745486
2015-10-13 22:00:00+00:00,1.5251551,1.5259249,1.5250349,1.52535,0.00020344
2015-10-13 23:00:00+00:00,1.525355,1.525515,1.5248201,1.52548,0.00013563994
2015-10-14 00:00:00+00:00,1.52548,1.5267351,1.525435,1.5257349,0.000111282454
2015-10-14 01:00:00+00:00,1.52573,1.526545,1.525425,1.526525,9.935415e-05
2015-10-14 02:00:00+00:00,1.52653,1.5280449,1.526485,1.5280449,0.00010028934
2015-10-14 03:00:00+00:00,1.52807,1.529055,1.5279701,1.5287399,8.47917e-05
2015-10-14 04:00:00+00:00,1.5287399,1.5287449,1.52811,1.5283599,0.000114629634
2015-10-14 05:00:00+00:00,1.5283549,1.5283549,1.5276151,1.5277951,9.5772404e-05
2015-10-14 06:00:00+00:00,1.5277851,1.5289149,1.527715,1.5281551,8.961214e-05
2015-10-14 07:00:00+00:00,1.52818,1.53246,1.52742,1.531115,8.353407e-05
2015-10-14 08:00:00+00:00,1.53111,1.5366449,1.5283,1.53649,8.6254135e-05
2015-10-14 09:00:00+00:00,1.53655,1.5366099,1.53445,1.5360401,8.5597465e-05
2015-10-14 10:00:00+00:00,1.536025,1.5371499,1.5338349,1.535955,8.348999e-05
2015-10-14 11:00:00+00:00,1.5359449,1.537395,1.535605,1.5367849,7.8160934e-05
2015-10-14 12:00:00+00:00,1.5367899,1.542225,1.53678,1.541405,7.739877e-05
2015-10-14 13:00:00+00:00,1.54141,1.542655,1.5401499,1.5411301,6.898316e-05
2015-10-14 14:00:00+00:00,1.5411501,1.543725,1.541125,1.54355,6.658705e-05
2015-10-14 15:00:00+00:00,1.54356,1.544795,1.5429299,1.5443449,7.351576e-05
2015-10-14 16:00:00+00:00,1.5443399,1.5458901,1.5443051,1.54556,8.594971e-05
2015-10-14 17:00:00+00:00,1.545575,1.5462849,1.545505,1.5461099,8.08203e-05
2015-10-14 18:00:00+00:00,1.5460999,1.5483451,1.5459051,1.54825,9.145838e-05
2015-10-14 19:00:00+00:00,1.5482199,1.54947,1.54731,1.54866,0.00010214558
2015-10-14 20:00:00+00:00,1.548645,1.5486901,1.5467551,1.54774,0.00013113525
2015-10-14 21:00:00+00:00,1.547725,1.5485101,1.5475299,1.548195,0.00028354672
2015-10-14 22:00:00+00:00,1.548205,1.5483451,1.54719,1.5472,0.00018557916
2015-10-14 23:00:00+00:00,1.54721,1.5478749,1.5469949,1.5476949,0.00012228465
2015-10-15 00:00:00+00:00,1.5477049,1.548105,1.546855,1.54702,0.0001149251
2015-10-15 01:00:00+00:00,1.54703,1.5477049,1.54614,1.54678,0.00011146631
2015-10-15 02:00:00+00:00,1.5467801,1.54811,1.546695,1.5478101,0.000110546105
2015-10-15 03:00:00+00:00,1.5478101,1.548085,1.54703,1.547045,8.963009e-05
2015-10-15 04:00:00+00:00,1.54704,1.547675,1.546905,1.547065,0.00010909126
2015-10-15 05:00:00+00:00,1.547065,1.54777,1.547045,1.54738,8.649507e-05
2015-10-15 06:00:00+00:00,1.547405,1.54966,1.547205,1.54813,8.514108e-05
2015-10-15 07:00:00+00:00,1.548165,1.5501599,1.5458901,1.5461099,8.1685335e-05
2015-10-15 08:00:00+00:00,1.5461099,1.5497451,1.545795,1.548475,8.13731e-05
2015-10-15 09:00:00+00:00,1.548475,1.5501599,1.548285,1.5483849,8.354509e-05
2015-10-15 10:00:00+00:00,1.5483799,1.550745,1.5483551,1.5486751,8.409654e-05
2015-10-15 11:00:00+00:00,1.5486901,1.54936,1.547065,1.54758,8.247365e-05
2015-10-15 12:00:00+00:00,1.547585,1.548925,1.54158,1.5430601,8.560412e-05
2015-10-15 13:00:00+00:00,1.5430751,1.5451851,1.54152,1.542095,7.998481e-05
2015-10-15 14:00:00+00:00,1.54215,1.5462451,1.54215,1.54584,7.944038e-05
2015-10-15 15:00:00+00:00,1.5458701,1.54813,1.545835,1.547385,8.1907354e-05
2015-10-15 16:00:00+00:00,1.547365,1.550885,1.54731,1.5495551,9.67154e-05
2015-10-15 17:00:00+00:00,1.549545,1.54969,1.54758,1.5476351,0.00010092352
2015-10-15 18:00:00+00:00,1.5476401,1.549245,1.547315,1.548995,0.00010477803
2015-10-15 19:00:00+00:00,1.549015,1.54914,1.547745,1.548605,0.000103221624
2015-10-15 20:00:00+00:00,1.548615,1.5490351,1.5442,1.5457449,0.00017165906
2015-10-15 21:00:00+00:00,1.546505,1.54825,1.54404,1.546895,0.0004446415
2015-10-15 22:00:00+00:00,1.5469,1.5480449,1.5465851,1.5476251,0.00021858748
2015-10-15 23:00:00+00:00,1.547615,1.547835,1.546915,1.5470049,0.00014750558
2015-10-16 00:00:00+00:00,1.5470049,1.54757,1.5464699,1.5469401,0.00012158758
2015-10-16 01:00:00+00:00,1.5469351,1.5470951,1.54616,1.546195,0.00011130687
2015-10-16 02:00:00+00:00,1.54619,1.5469501,1.54619,1.5469501,0.00011301851
2015-10-16 03:00:00+00:00,1.5469451,1.54777,1.5467601,1.54761,0.0001152443
2015-10-16 04:00:00+00:00,1.547605,1.5476899,1.5465,1.54704,0.000120295714
2015-10-16 05:00:00+00:00,1.54703,1.5472901,1.546545,1.54678,0.00011365659
2015-10-16 06:00:00+00:00,1.5468,1.54844,1.5468,1.5475299,9.757118e-05
2015-10-16 07:00:00+00:00,1.547505,1.54866,1.5466449,1.546915,8.802619e-05
2015-10-16 08:00:00+00:00,1.546905,1.5474651,1.5450101,1.545205,8.696535e-05
2015-10-16 09:00:00+00:00,1.54519,1.5459399,1.54374,1.544055,8.232482e-05
2015-10-16 10:00:00+00:00,1.54407,1.54599,1.543445,1.5448401,8.4895e-05
2015-10-16 11:00:00+00:00,1.544845,1.545625,1.543565,1.543875,8.41434e-05
2015-10-16 12:00:00+00:00,1.54387,1.5450349,1.54345,1.54423,8.304799e-05
2015-10-16 13:00:00+00:00,1.54421,1.5465751,1.54391,1.546145,8.1772254e-05
2015-10-16 14:00:00+00:00,1.54608,1.5462999,1.543155,1.5445349,8.135621e-05
2015-10-16 15:00:00+00:00,1.5445399,1.54508,1.54317,1.54407,7.545726e-05
2015-10-16 16:00:00+00:00,1.54408,1.5453849,1.54393,1.544765,9.789754e-05
2015-10-16 17:00:00+00:00,1.544785,1.54596,1.544785,1.54564,0.000107095686
2015-10-16 18:00:00+00:00,1.54566,1.5461049,1.54503,1.54585,0.00010154878
2015-10-16 19:00:00+00:00,1.5458701,1.5458801,1.543435,1.543565,0.00011274095
2015-10-16 20:00:00+00:00,1.543575,1.5443001,1.5430701,1.5437601,0.00020506352
2015-10-16 21:00:00+00:00,,,,,
2015-10-16 22:00:00+00:00,,,,,
2015-10-16 23:00:00+00:00,,,,,
2015-10-17 00:00:00+00:00,,,,,
2015-10-17 01:00:00+00:00,,,,,
2015-10-17 02:00:00+00:00,,,,,
2015-10-17 03:00:00+00:00,,,,,
2015-10-17 04:00:00+00:00,,,,,
2015-10-17 05:00:00+00:00,,,,,
2015-10-17 06:00:00+00:00,,,,,
2015-10-17 07:00:00+00:00,,,,,
2015-10-17 08:00:00+00:00,,,,,
2015-10-17 09:00:00+00:00,,,,,
2015-10-17 10:00:00+00:00,,,,,
2015-10-17 11:00:00+00:00,,,,,
2015-10-17 12:00:00+00:00,,,,,
2015-10-17 13:00:00+00:00,,,,,
2015-10-17 14:00:00+00:00,,,,,
2015-10-17 15:00:00+00:00,,,,,
2015-10-17 16:00:00+00:00,,,,,
2015-10-17 17:00:00+00:00,,,,,
2015-10-17 18:00:00+00:00,,,,,
2015-10-17 19:00:00+00:00,,,,,
2015-10-17 20:00:00+00:00,,,,,
2015-10-17 21:00:00+00:00,,,,,
2015-10-17 22:00:00+00:00,,,,,
2015-10-17 23:00:00+00:00,,,,,
2015-10-18 00:00:00+00:00,,,,,
2015-10-18 01:00:00+00:00,,,,,
2015-10-18 02:00:00+00:00,,,,,
2015-10-18 03:00:00+00:00,,,,,
2015-10-18 04:00:00+00:00,,,,,
2015-10-18 05:00:00+00:00,,,,,
2015-10-18 06:00:00+00:00,,,,,
2015-10-18 07:00:00+00:00,,,,,
2015-10-18 08:00:00+00:00,,,,,
2015-10-18 09:00:00+00:00,,,,,
2015-10-18 10:00:00+00:00,,,,,
2015-10-18 11:00:00+00:00,,,,,
2015-10-18 12:00:00+00:00,,,,,
2015-10-18 13:00:00+00:00,,,,,
2015-10-18 14:00:00+00:00,,,,,
2015-10-18 15:00:00+00:00,,,,,
2015-10-18 16:00:00+00:00,,,,,
2015-10-18 17:00:00+00:00,,,,,
2015-10-18 18:00:00+00:00,,,,,
2015-10-18 19:00:00+00:00,,,,,
2015-10-18 20:00:00+00:00,,,,,
2015-10-18 21:00:00+00:00,1.544445,1.544565,1.543605,1.5438399,0.00034135414
2015-10-18 22:00:00+00:00,1.543825,1.544095,1.54337,1.543575,0.00027379856
2015-10-18 23:00:00+00:00,1.543555,1.543995,1.543455,1.543455,0.00015323311
2015-10-19 00:00:00+00:00,1.54346,1.5438299,1.54297,1.543375,0.00012660093
2015-10-19 01:00:00+00:00,1.54338,1.5439451,1.5427899,1.5428951,0.00012824904
2015-10-19 02:00:00+00:00,1.5429,1.5441799,1.542825,1.54363,0.00012799518
2015-10-19 03:00:00+00:00,1.543625,1.54415,1.54346,1.54407,0.00011760757
2015-10-19 04:00:00+00:00,1.54406,1.5443051,1.543865,1.544105,0.00013024763
2015-10-19 05:00:00+00:00,1.5441351,1.54446,1.543885,1.5443699,0.00011312808
2015-10-19 06:00:00+00:00,1.544385,1.545785,1.5443151,1.5456901,9.762812e-05
2015-10-19 07:00:00+00:00,1.5457151,1.546435,1.5439551,1.54626,8.752853e-05
2015-10-19 08:00:00+00:00,1.546265,1.54819,1.546265,1.5464749,8.798087e-05
2015-10-19 09:00:00+00:00,1.5464699,1.5468299,1.5450399,1.5462301,8.960483e-05
2015-10-19 10:00:00+00:00,1.5462301,1.5494549,1.546085,1.5494549,8.8111796e-05
2015-10-19 11:00:00+00:00,1.5494449,1.549675,1.5478549,1.54809,8.6564716e-05
2015-10-19 12:00:00+00:00,1.5481,1.54897,1.54796,1.5487599,8.18367e-05
2015-10-19 13:00:00+00:00,1.5487599,1.5490651,1.5474,1.5479851,7.7943536e-05
2015-10-19 14:00:00+00:00,1.5479901,1.54889,1.5474751,1.5480299,7.0418406e-05
2015-10-19 15:00:00+00:00,1.5480299,1.54897,1.546375,1.54691,8.356076e-05
2015-10-19 16:00:00+00:00,1.5469401,1.547755,1.5463951,1.5472801,9.015373e-05
2015-10-19 17:00:00+00:00,1.54725,1.54755,1.5467999,1.54736,9.4072355e-05
2015-10-19 18:00:00+00:00,1.54736,1.54737,1.5460949,1.54686,0.00010218203
2015-10-19 19:00:00+00:00,1.54685,1.546955,1.546065,1.5467751,0.00010197665
2015-10-19 20:00:00+00:00,1.5467651,1.5467651,1.54596,1.5465,0.00016337121
2015-10-19 21:00:00+00:00,1.54654,1.5469699,1.54603,1.54652,0.00046598283
2015-10-19 22:00:00+00:00,1.546505,1.54686,1.546325,1.546325,0.00023718782
2015-10-19 23:00:00+00:00,1.54635,1.547025,1.54613,1.547025,0.0001455502
2015-10-20 00:00:00+00:00,1.54703,1.547765,1.546805,1.547475,0.00012267231
2015-10-20 01:00:00+00:00,1.54749,1.547865,1.54731,1.5475049,0.000116632276
2015-10-20 02:00:00+00:00,1.5475049,1.547585,1.54704,1.547505,0.00011159778
2015-10-20 03:00:00+00:00,1.5475099,1.54809,1.5474601,1.5480349,0.00010844343
2015-10-20 04:00:00+00:00,1.5480399,1.54808,1.54767,1.547765,0.00011221127
2015-10-20 05:00:00+00:00,1.54776,1.5479901,1.547435,1.5474551,9.7992066e-05
2015-10-20 06:00:00+00:00,1.5474501,1.547835,1.5465751,1.54775,9.09599e-05
2015-10-20 07:00:00+00:00,1.54779,1.5506251,1.5476999,1.54819,8.1919956e-05
2015-10-20 08:00:00+00:00,1.5481801,1.548595,1.5469849,1.5477049,7.373534e-05
2015-10-20 09:00:00+00:00,1.5476999,1.5500851,1.547565,1.54854,7.0700415e-05
2015-10-20 10:00:00+00:00,1.54854,1.5494599,1.5471201,1.54795,8.7260036e-05
2015-10-20 11:00:00+00:00,1.547935,1.54827,1.547235,1.5474501,8.698042e-05
2015-10-20 12:00:00+00:00,1.547435,1.5482199,1.546845,1.5481601,8.1884195e-05
2015-10-20 13:00:00+00:00,1.5481601,1.5486,1.547365,1.5476799,7.747703e-05
2015-10-20 14:00:00+00:00,1.5476849,1.54854,1.545975,1.546095,7.468878e-05
2015-10-20 15:00:00+00:00,1.546085,1.547215,1.5455401,1.546865,7.64156e-05
2015-10-20 16:00:00+00:00,1.54688,1.54688,1.5452,1.5458851,9.320239e-05
