Date,open,high,low,close,spread
2012-04-18 01:00:00+00:00,1.3134949,1.3134999,1.3115599,1.3117001,8.914369e-05
2012-04-18 02:00:00+00:00,1.3117051,1.312145,1.31094,1.311055,9.1814065e-05
2012-04-18 03:00:00+00:00,1.3110399,1.312865,1.3110399,1.3122699,8.600726e-05
2012-04-18 04:00:00+00:00,1.3122699,1.312425,1.311435,1.3115001,8.756005e-05
2012-04-18 05:00:00+00:00,1.311445,1.3123,1.3111401,1.3120501,8.228594e-05
2012-04-18 06:00:00+00:00,1.3120351,1.31276,1.31093,1.3118451,7.764892e-05
2012-04-18 07:00:00+00:00,1.3118451,1.3118451,1.3087649,1.3113649,8.190885e-05
2012-04-18 08:00:00+00:00,1.3113799,1.311775,1.30825,1.308255,8.136603e-05
2012-04-18 09:00:00+00:00,1.308285,1.3094649,1.3076301,1.308665,8.118988e-05
2012-04-18 10:00:00+00:00,1.30867,1.3087201,1.3070049,1.30774,8.2661616e-05
2012-04-18 11:00:00+00:00,1.307745,1.308725,1.3067999,1.3081601,8.1029066e-05
2012-04-18 12:00:00+00:00,1.3081801,1.3099401,1.305785,1.306725,8.2177154e-05
2012-04-18 13:00:00+00:00,1.306725,1.310125,1.3061249,1.3094649,8.15608e-05
2012-04-18 14:00:00+00:00,1.3094549,1.3136449,1.30843,1.3122449,8.1983686e-05
2012-04-18 15:00:00+00:00,1.312235,1.312895,1.310555,1.3120899,8.211697e-05
2012-04-18 16:00:00+00:00,1.31213,1.31252,1.31137,1.3115549,8.4441774e-05
2012-04-18 17:00:00+00:00,1.3115399,1.3120451,1.3105149,1.3108251,8.362641e-05
2012-04-18 18:00:00+00:00,1.3108151,1.312815,1.310585,1.3125451,8.3960316e-05
2012-04-18 19:00:00+00:00,1.3125551,1.3133149,1.3113151,1.3115499,8.302535e-05
2012-04-18 20:00:00+00:00,1.3115549,1.31232,1.31148,1.31231,9.1590584e-05
2012-04-18 21:00:00+00:00,1.312325,1.31239,1.311535,1.3119199,0.00016791195
2012-04-18 22:00:00+00:00,1.31193,1.3122699,1.3112049,1.3122699,9.9524965e-05
2012-04-18 23:00:00+00:00,1.3122749,1.3127351,1.31159,1.3117449,0.000100918776
2012-04-19 00:00:00+00:00,1.3117449,1.31264,1.3110149,1.312235,8.959514e-05
2012-04-19 01:00:00+00:00,1.3122251,1.3131449,1.31149,1.311935,8.7661865e-05
2012-04-19 02:00:00+00:00,1.31194,1.31243,1.3117449,1.312015,8.637838e-05
2012-04-19 03:00:00+00:00,1.31201,1.3122201,1.31178,1.311785,8.655918e-05
2012-04-19 04:00:00+00:00,1.311795,1.311965,1.31117,1.311615,8.915185e-05
2012-04-19 05:00:00+00:00,1.311605,1.3121951,1.3106451,1.311475,8.294794e-05
2012-04-19 06:00:00+00:00,1.31146,1.31277,1.3109751,1.3117149,7.822727e-05
2012-04-19 07:00:00+00:00,1.31171,1.31462,1.310915,1.314105,8.138204e-05
2012-04-19 08:00:00+00:00,1.314075,1.3161349,1.3122699,1.3134849,8.242484e-05
2012-04-19 09:00:00+00:00,1.313525,1.31496,1.31247,1.314755,7.726244e-05
2012-04-19 10:00:00+00:00,1.314805,1.3148501,1.3113501,1.311595,8.394265e-05
2012-04-19 11:00:00+00:00,1.31158,1.3122649,1.30703,1.308835,8.134712e-05
2012-04-19 12:00:00+00:00,1.308825,1.3095651,1.3071699,1.308845,8.0314654e-05
2012-04-19 13:00:00+00:00,1.308825,1.313735,1.30866,1.313215,7.919688e-05
2012-04-19 14:00:00+00:00,1.31321,1.315295,1.3120899,1.314255,7.886997e-05
2012-04-19 15:00:00+00:00,1.314265,1.3143599,1.31302,1.31321,8.103513e-05
2012-04-19 16:00:00+00:00,1.313215,1.3134251,1.311815,1.3123701,8.3428764e-05
2012-04-19 17:00:00+00:00,1.312365,1.313905,1.312,1.3120451,8.222885e-05
2012-04-19 18:00:00+00:00,1.3120451,1.313515,1.3118949,1.31338,8.133101e-05
2012-04-19 19:00:00+00:00,1.31337,1.3138399,1.3127301,1.31351,7.965552e-05
2012-04-19 20:00:00+00:00,1.31351,1.313945,1.313385,1.313765,8.525247e-05
2012-04-19 21:00:00+00:00,1.31376,1.31376,1.3132501,1.313555,0.00017074018
2012-04-19 22:00:00+00:00,1.31355,1.314425,1.3134301,1.314345,0.00010330338
2012-04-19 23:00:00+00:00,1.314345,1.314825,1.31404,1.3143449,0.00010638009
2012-04-20 00:00:00+00:00,1.3143649,1.31557,1.31336,1.314465,9.5357515e-05
2012-04-20 01:00:00+00:00,1.31446,1.3146601,1.3129699,1.3133199,0.00010203145
2012-04-20 02:00:00+00:00,1.3133149,1.3143201,1.3129001,1.3137801,9.560637e-05
2012-04-20 03:00:00+00:00,1.31377,1.314585,1.313705,1.314225,9.896093e-05
2012-04-20 04:00:00+00:00,1.314225,1.3146,1.3138549,1.314465,0.00010636057
2012-04-20 05:00:00+00:00,1.31447,1.316385,1.3140349,1.31581,9.6346295e-05
2012-04-20 06:00:00+00:00,1.315875,1.3162351,1.31439,1.3146551,8.4662504e-05
2012-04-20 07:00:00+00:00,1.314645,1.315415,1.3129001,1.315195,8.634583e-05
2012-04-20 08:00:00+00:00,1.315145,1.31793,1.315145,1.3157451,8.861028e-05
2012-04-20 09:00:00+00:00,1.3157899,1.317135,1.314795,1.3169451,8.925459e-05
2012-04-20 10:00:00+00:00,1.3169401,1.320565,1.3166299,1.3190849,8.9248424e-05
2012-04-20 11:00:00+00:00,1.3190999,1.3199451,1.3181801,1.3192351,8.574174e-05
2012-04-20 12:00:00+00:00,1.3192351,1.3208251,1.3183601,1.31919,8.5100066e-05
2012-04-20 13:00:00+00:00,1.31919,1.3203449,1.317765,1.31968,8.3367464e-05
2012-04-20 14:00:00+00:00,1.31966,1.32248,1.319215,1.320785,8.769091e-05
2012-04-20 15:00:00+00:00,1.3208001,1.321835,1.320425,1.32113,8.8328714e-05
2012-04-20 16:00:00+00:00,1.32113,1.32162,1.3208201,1.3212249,9.186439e-05
2012-04-20 17:00:00+00:00,1.3212099,1.322315,1.3212049,1.32161,8.5856576e-05
2012-04-20 18:00:00+00:00,1.32159,1.321735,1.3208749,1.32154,8.607816e-05
2012-04-20 19:00:00+00:00,1.3215051,1.3217599,1.320935,1.321095,8.5427295e-05
2012-04-20 20:00:00+00:00,1.321065,1.322705,1.3210349,1.32189,0.00015250218
2012-04-20 21:00:00+00:00,,,,,
2012-04-20 22:00:00+00:00,,,,,
2012-04-20 23:00:00+00:00,,,,,
2012-04-21 00:00:00+00:00,,,,,
2012-04-21 01:00:00+00:00,,,,,
2012-04-21 02:00:00+00:00,,,,,
2012-04-21 03:00:00+00:00,,,,,
2012-04-21 04:00:00+00:00,,,,,
2012-04-21 05:00:00+00:00,,,,,
2012-04-21 06:00:00+00:00,,,,,
2012-04-21 07:00:00+00:00,,,,,
2012-04-21 08:00:00+00:00,,,,,
2012-04-21 09:00:00+00:00,,,,,
2012-04-21 10:00:00+00:00,,,,,
2012-04-21 11:00:00+00:00,,,,,
2012-04-21 12:00:00+00:00,,,,,
2012-04-21 13:00:00+00:00,,,,,
2012-04-21 14:00:00+00:00,,,,,
2012-04-21 15:00:00+00:00,,,,,
2012-04-21 16:00:00+00:00,,,,,
2012-04-21 17:00:00+00:00,,,,,
2012-04-21 18:00:00+00:00,,,,,
2012-04-21 19:00:00+00:00,,,,,
2012-04-21 20:00:00+00:00,,,,,
2012-04-21 21:00:00+00:00,,,,,
2012-04-21 22:00:00+00:00,,,,,
2012-04-21 23:00:00+00:00,,,,,
2012-04-22 00:00:00+00:00,,,,,
2012-04-22 01:00:00+00:00,,,,,
2012-04-22 02:00:00+00:00,,,,,
2012-04-22 03:00:00+00:00,,,,,
2012-04-22 04:00:00+00:00,,,,,
2012-04-22 05:00:00+00:00,,,,,
2012-04-22 06:00:00+00:00,,,,,
2012-04-22 07:00:00+00:00,,,,,
2012-04-22 08:00:00+00:00,,,,,
2012-04-22 09:00:00+00:00,,,,,
2012-04-22 10:00:00+00:00,,,,,
2012-04-22 11:00:00+00:00,,,,,
2012-04-22 12:00:00+00:00,,,,,
2012-04-22 13:00:00+00:00,,,,,
2012-04-22 14:00:00+00:00,,,,,
2012-04-22 15:00:00+00:00,,,,,
2012-04-22 16:00:00+00:00,,,,,
2012-04-22 17:00:00+00:00,,,,,
2012-04-22 18:00:00+00:00,,,,,
2012-04-22 19:00:00+00:00,,,,,
2012-04-22 20:00:00+00:00,,,,,
2012-04-22 21:00:00+00:00,1.318275,1.319715,1.31826,1.3192849,0.00025490313
2012-04-22 22:00:00+00:00,1.319275,1.32043,1.31914,1.3201649,0.00014981124
2012-04-22 23:00:00+00:00,1.3201699,1.3208649,1.31937,1.320755,0.00011053869
2012-04-23 00:00:00+00:00,1.320765,1.3210549,1.3189199,1.3192899,9.359051e-05
2012-04-23 01:00:00+00:00,1.3192799,1.319655,1.3183601,1.31878,9.416653e-05
2012-04-23 02:00:00+00:00,1.3187749,1.31935,1.3183949,1.318785,9.406019e-05
2012-04-23 03:00:00+00:00,1.318785,1.319375,1.3186951,1.31921,9.5003925e-05
2012-04-23 04:00:00+00:00,1.3192301,1.319805,1.319215,1.3195801,9.560455e-05
2012-04-23 05:00:00+00:00,1.3195801,1.319725,1.3184199,1.319025,8.9620786e-05
2012-04-23 06:00:00+00:00,1.31903,1.31914,1.3166549,1.3168449,8.269852e-05
2012-04-23 07:00:00+00:00,1.3168199,1.3169601,1.31371,1.3145599,8.529925e-05
2012-04-23 08:00:00+00:00,1.3145549,1.3157401,1.3134301,1.3146701,8.5896885e-05
2012-04-23 09:00:00+00:00,1.3146601,1.31599,1.3138599,1.31492,9.0078436e-05
2012-04-23 10:00:00+00:00,1.3149099,1.3153751,1.313165,1.31329,8.8303554e-05
2012-04-23 11:00:00+00:00,1.3132851,1.3144,1.312495,1.3140149,8.768892e-05
2012-04-23 12:00:00+00:00,1.314005,1.3140249,1.31205,1.31303,8.4789426e-05
2012-04-23 13:00:00+00:00,1.313025,1.3147349,1.3122749,1.31389,8.2217295e-05
2012-04-23 14:00:00+00:00,1.31388,1.313915,1.310475,1.31241,8.146605e-05
2012-04-23 15:00:00+00:00,1.3124199,1.313815,1.31199,1.3129051,8.119808e-05
2012-04-23 16:00:00+00:00,1.3129051,1.3136499,1.312765,1.313595,8.27804e-05
2012-04-23 17:00:00+00:00,1.3136251,1.3140349,1.313285,1.313515,8.388273e-05
2012-04-23 18:00:00+00:00,1.313515,1.3148501,1.3134749,1.31439,7.940364e-05
2012-04-23 19:00:00+00:00,1.314355,1.3157,1.3143151,1.31515,7.78263e-05
2012-04-23 20:00:00+00:00,1.31515,1.3160651,1.31511,1.315655,8.822271e-05
2012-04-23 21:00:00+00:00,1.31565,1.31583,1.3151851,1.315635,0.00017540515
2012-04-23 22:00:00+00:00,1.315655,1.315835,1.315215,1.3154149,0.00011337651
2012-04-23 23:00:00+00:00,1.31546,1.31568,1.31478,1.314915,9.100397e-05
2012-04-24 00:00:00+00:00,1.314925,1.31565,1.3146801,1.3154099,8.6219516e-05
2012-04-24 01:00:00+00:00,1.3154199,1.315675,1.31452,1.314875,0.000101113576
2012-04-24 02:00:00+00:00,1.314875,1.315755,1.31477,1.31512,0.00010733852
2012-04-24 03:00:00+00:00,1.315125,1.3154249,1.314625,1.314955,0.0001070336
2012-04-24 04:00:00+00:00,1.3150051,1.316025,1.3148301,1.31593,0.000106973624
2012-04-24 05:00:00+00:00,1.31593,1.31602,1.3154249,1.3157649,9.84644e-05
2012-04-24 06:00:00+00:00,1.31575,1.317795,1.31562,1.317205,8.0646976e-05
2012-04-24 07:00:00+00:00,1.31725,1.318445,1.31617,1.31708,8.111861e-05
2012-04-24 08:00:00+00:00,1.317085,1.318315,1.3162651,1.31655,8.086205e-05
2012-04-24 09:00:00+00:00,1.316545,1.31743,1.31623,1.3167601,8.735602e-05
2012-04-24 10:00:00+00:00,1.3167651,1.316905,1.315135,1.316275,8.2692466e-05
2012-04-24 11:00:00+00:00,1.316265,1.317795,1.316185,1.3169751,8.183352e-05
2012-04-24 12:00:00+00:00,1.3169751,1.3171749,1.3148949,1.3155301,8.459242e-05
2012-04-24 13:00:00+00:00,1.3155351,1.320765,1.315315,1.3196499,8.4067695e-05
2012-04-24 14:00:00+00:00,1.319645,1.321775,1.319315,1.3202801,8.3285115e-05
2012-04-24 15:00:00+00:00,1.3202801,1.321135,1.31932,1.3206451,7.9456746e-05
2012-04-24 16:00:00+00:00,1.3206451,1.3206799,1.319665,1.3197751,7.816355e-05
2012-04-24 17:00:00+00:00,1.31979,1.32037,1.319265,1.319365,7.8539175e-05
2012-04-24 18:00:00+00:00,1.31937,1.319565,1.31882,1.3190949,8.88921e-05
2012-04-24 19:00:00+00:00,1.3190651,1.3190999,1.3180649,1.31868,8.762945e-05
2012-04-24 20:00:00+00:00,1.31868,1.3197601,1.3185451,1.31973,0.000106986605
2012-04-24 21:00:00+00:00,1.3197,1.31984,1.319175,1.319515,0.0001809675
2012-04-24 22:00:00+00:00,1.31952,1.3203299,1.31951,1.319845,0.00011316333
2012-04-24 23:00:00+00:00,1.3198199,1.319905,1.319305,1.3195751,0.00011462874
2012-04-25 00:00:00+00:00,1.3195751,1.320665,1.319495,1.319855,0.000104542836
2012-04-25 01:00:00+00:00,1.319855,1.319965,1.31925,1.3194549,0.000101109166
2012-04-25 02:00:00+00:00,1.3194649,1.3201101,1.3192301,1.319565,9.515946e-05
2012-04-25 03:00:00+00:00,1.31956,1.3201151,1.3191199,1.3194749,9.511484e-05
2012-04-25 04:00:00+00:00,1.31951,1.31984,1.3194599,1.3194649,9.3516894e-05
2012-04-25 05:00:00+00:00,1.3194699,1.3198199,1.3187499,1.3188651,9.070454e-05
2012-04-25 06:00:00+00:00,1.318855,1.3206351,1.3185899,1.32039,7.79975e-05
2012-04-25 07:00:00+00:00,1.3204,1.3220501,1.3203549,1.3208251,8.311685e-05
2012-04-25 08:00:00+00:00,1.3208201,1.3223,1.3201549,1.3216851,8.0863305e-05
2012-04-25 09:00:00+00:00,1.3216751,1.32299,1.320765,1.3211751,8.147174e-05
2012-04-25 10:00:00+00:00,1.3211801,1.3236201,1.32114,1.3213301,8.1697755e-05
2012-04-25 11:00:00+00:00,1.3213301,1.32225,1.31969,1.32036,8.13877e-05
2012-04-25 12:00:00+00:00,1.320405,1.321645,1.3195751,1.32073,8.337591e-05
2012-04-25 13:00:00+00:00,1.320725,1.322615,1.32039,1.321765,8.22506e-05
2012-04-25 14:00:00+00:00,1.32173,1.32212,1.318285,1.3184199,8.36613e-05
2012-04-25 15:00:00+00:00,1.3184099,1.3215101,1.318115,1.32091,8.0762526e-05
2012-04-25 16:00:00+00:00,1.320955,1.3210299,1.3184199,1.3197899,9.125095e-05
2012-04-25 17:00:00+00:00,1.3197999,1.32112,1.319685,1.32002,8.20141e-05
2012-04-25 18:00:00+00:00,1.32002,1.323055,1.31741,1.3229051,9.124485e-05
2012-04-25 19:00:00+00:00,1.3229,1.323405,1.32125,1.32198,8.8491644e-05
2012-04-25 20:00:00+00:00,1.32198,1.322645,1.3215849,1.32171,8.859888e-05
2012-04-25 21:00:00+00:00,1.321705,1.322415,1.32169,1.32233,0.00021529032
2012-04-25 22:00:00+00:00,1.3222799,1.322295,1.321815,1.322225,0.00011240064
2012-04-25 23:00:00+00:00,1.32225,1.3232551,1.32212,1.323115,0.0001166592
2012-04-26 00:00:00+00:00,1.323115,1.32337,1.3222699,1.3222799,0.00010402658
2012-04-26 01:00:00+00:00,1.3222849,1.32248,1.32172,1.32198,0.000107157095
2012-04-26 02:00:00+00:00,1.32198,1.323045,1.3216751,1.32304,0.000105931875
2012-04-26 03:00:00+00:00,1.323025,1.3231051,1.3223851,1.32243,0.00010348473
2012-04-26 04:00:00+00:00,1.32243,1.32269,1.3223901,1.32242,0.000105009174
2012-04-26 05:00:00+00:00,1.32242,1.322645,1.32182,1.3223951,9.944625e-05
2012-04-26 06:00:00+00:00,1.3223951,1.3238001,1.3222351,1.32374,8.540507e-05
2012-04-26 07:00:00+00:00,1.32374,1.32628,1.322485,1.3257301,7.94909e-05
2012-04-26 08:00:00+00:00,1.3257251,1.32606,1.32336,1.323645,8.076896e-05
2012-04-26 09:00:00+00:00,1.32364,1.324235,1.322115,1.3222051,8.051439e-05
2012-04-26 10:00:00+00:00,1.3222051,1.3222649,1.3201051,1.3210299,8.582657e-05
2012-04-26 11:00:00+00:00,1.3210349,1.321815,1.3203449,1.32159,9.052957e-05
2012-04-26 12:00:00+00:00,1.3216,1.3225851,1.31993,1.32131,8.8117195e-05
2012-04-26 13:00:00+00:00,1.321315,1.3224449,1.320575,1.3213949,8.572281e-05
2012-04-26 14:00:00+00:00,1.3213401,1.325455,1.3211651,1.32294,8.584506e-05
2012-04-26 15:00:00+00:00,1.3229401,1.323915,1.3226349,1.3231051,8.184504e-05
2012-04-26 16:00:00+00:00,1.3231001,1.323575,1.3220551,1.32352,8.327031e-05
2012-04-26 17:00:00+00:00,1.323535,1.3239851,1.323065,1.32323,8.442675e-05
2012-04-26 18:00:00+00:00,1.323245,1.3240299,1.3231549,1.323885,8.576303e-05
2012-04-26 19:00:00+00:00,1.32389,1.32422,1.323545,1.323765,8.439852e-05
2012-04-26 20:00:00+00:00,1.323765,1.324215,1.322185,1.322185,0.000107371576
2012-04-26 21:00:00+00:00,1.322175,1.322335,1.318135,1.319165,0.0002623094
2012-04-26 22:00:00+00:00,1.319095,1.319335,1.3177099,1.31814,0.0001270617
2012-04-26 23:00:00+00:00,1.318145,1.319315,1.31809,1.3192301,0.00011210763
2012-04-27 00:00:00+00:00,1.31921,1.3212249,1.319155,1.320605,0.000102030615
2012-04-27 01:00:00+00:00,1.3206,1.32093,1.3195851,1.319785,0.00010367408
2012-04-27 02:00:00+00:00,1.319775,1.3205099,1.3192201,1.320435,9.974371e-05
2012-04-27 03:00:00+00:00,1.320435,1.320755,1.3194499,1.3199401,9.882876e-05
2012-04-27 04:00:00+00:00,1.3199251,1.32056,1.31824,1.31863,0.000100661535
2012-04-27 05:00:00+00:00,1.31861,1.31898,1.3178401,1.3185201,9.722404e-05
2012-04-27 06:00:00+00:00,1.3185351,1.3186951,1.31602,1.3172901,8.35801e-05
2012-04-27 07:00:00+00:00,1.317245,1.318735,1.315755,1.318465,8.5977204e-05
2012-04-27 08:00:00+00:00,1.318465,1.3215849,1.317425,1.3208051,8.819544e-05
2012-04-27 09:00:00+00:00,1.3208201,1.32427,1.3206301,1.322475,8.386138e-05
2012-04-27 10:00:00+00:00,1.32248,1.324055,1.3218501,1.3224549,8.527301e-05
2012-04-27 11:00:00+00:00,1.322475,1.323895,1.3223951,1.3231,8.6563654e-05
2012-04-27 12:00:00+00:00,1.3231151,1.3270249,1.322645,1.32584,8.5678475e-05
2012-04-27 13:00:00+00:00,1.325845,1.32628,1.324165,1.3251,8.340825e-05
2012-04-27 14:00:00+00:00,1.325105,1.3260851,1.3243251,1.326025,8.4222374e-05
2012-04-27 15:00:00+00:00,1.32601,1.326035,1.32465,1.3247399,7.6862685e-05
2012-04-27 16:00:00+00:00,1.3247399,1.32563,1.3247399,1.325625,7.910288e-05
2012-04-27 17:00:00+00:00,1.325625,1.326705,1.325485,1.325805,8.00207e-05
2012-04-27 18:00:00+00:00,1.325805,1.326015,1.32535,1.3259349,8.6464934e-05
2012-04-27 19:00:00+00:00,1.3259399,1.3259399,1.3236899,1.3236899,8.494138e-05
2012-04-27 20:00:00+00:00,1.3236849,1.32564,1.3236,1.325435,0.00014861001
2012-04-27 21:00:00+00:00,,,,,
2012-04-27 22:00:00+00:00,,,,,
2012-04-27 23:00:00+00:00,,,,,
2012-04-28 00:00:00+00:00,,,,,
2012-04-28 01:00:00+00:00,,,,,
2012-04-28 02:00:00+00:00,,,,,
2012-04-28 03:00:00+00:00,,,,,
2012-04-28 04:00:00+00:00,,,,,
2012-04-28 05:00:00+00:00,,,,,
2012-04-28 06:00:00+00:00,,,,,
2012-04-28 07:00:00+00:00,,,,,
2012-04-28 08:00:00+00:00,,,,,
2012-04-28 09:00:00+00:00,,,,,
2012-04-28 10:00:00+00:00,,,,,
2012-04-28 11:00:00+00:00,,,,,
2012-04-28 12:00:00+00:00,,,,,
2012-04-28 13:00:00+00:00,,,,,
2012-04-28 14:00:00+00:00,,,,,
2012-04-28 15:00:00+00:00,,,,,
2012-04-28 16:00:00+00:00,,,,,
2012-04-28 17:00:00+00:00,,,,,
2012-04-28 18:00:00+00:00,,,,,
2012-04-28 19:00:00+00:00,,,,,
2012-04-28 20:00:00+00:00,,,,,
2012-04-28 21:00:00+00:00,,,,,
2012-04-28 22:00:00+00:00,,,,,
2012-04-28 23:00:00+00:00,,,,,
2012-04-29 00:00:00+00:00,,,,,
2012-04-29 01:00:00+00:00,,,,,
2012-04-29 02:00:00+00:00,,,,,
2012-04-29 03:00:00+00:00,,,,,
2012-04-29 04:00:00+00:00,,,,,
2012-04-29 05:00:00+00:00,,,,,
2012-04-29 06:00:00+00:00,,,,,
2012-04-29 07:00:00+00:00,,,,,
2012-04-29 08:00:00+00:00,,,,,
2012-04-29 09:00:00+00:00,,,,,
2012-04-29 10:00:00+00:00,,,,,
2012-04-29 11:00:00+00:00,,,,,
2012-04-29 12:00:00+00:00,,,,,
2012-04-29 13:00:00+00:00,,,,,
2012-04-29 14:00:00+00:00,,,,,
2012-04-29 15:00:00+00:00,,,,,
2012-04-29 16:00:00+00:00,,,,,
2012-04-29 17:00:00+00:00,,,,,
2012-04-29 18:00:00+00:00,,,,,
2012-04-29 19:00:00+00:00,,,,,
2012-04-29 20:00:00+00:00,,,,,
2012-04-29 21:00:00+00:00,1.3234501,1.32416,1.3234501,1.32409,0.00024511653
2012-04-29 22:00:00+00:00,1.32408,1.3247249,1.32375,1.323935,0.00014171873
2012-04-29 23:00:00+00:00,1.32393,1.3243301,1.3236849,1.323985,0.00011536868
2012-04-30 00:00:00+00:00,1.3239651,1.3240399,1.32306,1.323535,0.00010511169
2012-04-30 01:00:00+00:00,1.323545,1.323875,1.3232551,1.323635,0.00010116855
2012-04-30 02:00:00+00:00,1.323635,1.32442,1.323585,1.323995,0.00010357499
2012-04-30 03:00:00+00:00,1.3239901,1.3248351,1.323725,1.324695,0.00010225783
2012-04-30 04:00:00+00:00,1.324695,1.325215,1.324605,1.32495,0.000104115126
2012-04-30 05:00:00+00:00,1.3249049,1.325455,1.3246,1.3250649,0.00010240738
2012-04-30 06:00:00+00:00,1.32505,1.326365,1.3247149,1.3254049,8.770561e-05
2012-04-30 07:00:00+00:00,1.3254149,1.326695,1.3236899,1.3238399,8.848052e-05
2012-04-30 08:00:00+00:00,1.32382,1.3245399,1.32302,1.324,8.6933076e-05
2012-04-30 09:00:00+00:00,1.324005,1.3243451,1.322525,1.3229,9.051067e-05
2012-04-30 10:00:00+00:00,1.32288,1.32288,1.3208251,1.3218751,8.7422835e-05
2012-04-30 11:00:00+00:00,1.3218751,1.3223851,1.321435,1.3219149,8.5363245e-05
2012-04-30 12:00:00+00:00,1.3218999,1.32289,1.3210001,1.3226049,8.469998e-05
2012-04-30 13:00:00+00:00,1.3226249,1.3234451,1.322065,1.323025,8.709138e-05
2012-04-30 14:00:00+00:00,1.323035,1.324235,1.3227551,1.32357,8.587023e-05
2012-04-30 15:00:00+00:00,1.32357,1.3236,1.32259,1.3227651,7.50462e-05
2012-04-30 16:00:00+00:00,1.322775,1.3230951,1.322355,1.3229251,7.920793e-05
2012-04-30 17:00:00+00:00,1.32288,1.323355,1.3225751,1.323295,7.923812e-05
2012-04-30 18:00:00+00:00,1.3232801,1.32434,1.322935,1.3237901,8.440663e-05
2012-04-30 19:00:00+00:00,1.3237951,1.32427,1.323525,1.32371,8.2293554e-05
2012-04-30 20:00:00+00:00,1.32372,1.3241401,1.3235099,1.3239,8.650512e-05
2012-04-30 21:00:00+00:00,1.323895,1.324315,1.3238001,1.324235,0.00018652804
2012-04-30 22:00:00+00:00,1.32423,1.3243549,1.324065,1.32424,0.00011117187
2012-04-30 23:00:00+00:00,1.32424,1.3243,1.323775,1.32392,0.00011085226
2012-05-01 00:00:00+00:00,1.323925,1.3241451,1.32373,1.32383,0.0001027964
2012-05-01 01:00:00+00:00,1.32383,1.324245,1.32338,1.3241849,0.00010185605
2012-05-01 02:00:00+00:00,1.3241849,1.324455,1.3241451,1.32442,0.000103022154
2012-05-01 03:00:00+00:00,1.324415,1.3245001,1.324225,1.3243699,0.000102328784
2012-05-01 04:00:00+00:00,1.3243799,1.32594,1.323755,1.3250151,0.00010173104
2012-05-01 05:00:00+00:00,1.3250151,1.32534,1.3240049,1.3250201,9.686613e-05
2012-05-01 06:00:00+00:00,1.3250401,1.325875,1.324925,1.325485,8.94181e-05
2012-05-01 07:00:00+00:00,1.325485,1.3273251,1.3248999,1.32647,9.049385e-05
2012-05-01 08:00:00+00:00,1.32646,1.32777,1.32646,1.326935,9.065359e-05
2012-05-01 09:00:00+00:00,1.326935,1.3272951,1.3247149,1.324975,8.981782e-05
2012-05-01 10:00:00+00:00,1.324965,1.3257151,1.3246751,1.3253651,9.157928e-05
2012-05-01 11:00:00+00:00,1.325355,1.3276451,1.32515,1.3268349,9.1487374e-05
2012-05-01 12:00:00+00:00,1.3268499,1.32761,1.32606,1.326755,8.813961e-05
2012-05-01 13:00:00+00:00,1.326755,1.328335,1.326395,1.3276501,8.9097804e-05
2012-05-01 14:00:00+00:00,1.3276451,1.3278849,1.3204451,1.322645,9.146778e-05
2012-05-01 15:00:00+00:00,1.32266,1.3229,1.3213999,1.32253,8.752893e-05
2012-05-01 16:00:00+00:00,1.322535,1.322685,1.3220501,1.3222001,8.657542e-05
2012-05-01 17:00:00+00:00,1.322195,1.32242,1.32147,1.3220651,8.281851e-05
2012-05-01 18:00:00+00:00,1.3220651,1.3229201,1.321665,1.32287,8.049338e-05
2012-05-01 19:00:00+00:00,1.322875,1.324405,1.3228099,1.32389,8.2235376e-05
2012-05-01 20:00:00+00:00,1.32389,1.32411,1.323365,1.3236899,0.00010113592
2012-05-01 21:00:00+00:00,1.32371,1.3239851,1.3236051,1.3238101,0.0001899034
2012-05-01 22:00:00+00:00,1.3238001,1.3241501,1.323565,1.32362,0.000120485354
2012-05-01 23:00:00+00:00,1.323625,1.323975,1.32355,1.3238399,0.000113751456
2012-05-02 00:00:00+00:00,1.3238449,1.324105,1.321105,1.3213749,0.00010219561
2012-05-02 01:00:00+00:00,1.3213849,1.322325,1.32112,1.322325,9.949238e-05
2012-05-02 02:00:00+00:00,1.322335,1.322545,1.32194,1.322175,9.992236e-05
2012-05-02 03:00:00+00:00,1.322185,1.323325,1.32194,1.3229301,9.9467456e-05
2012-05-02 04:00:00+00:00,1.3229251,1.32318,1.32216,1.322325,9.9085446e-05
2012-05-02 05:00:00+00:00,1.322315,1.32285,1.32119,1.3215001,9.473112e-05
2012-05-02 06:00:00+00:00,1.321495,1.32224,1.3208101,1.322115,8.2954175e-05
2012-05-02 07:00:00+00:00,1.3221049,1.322995,1.316735,1.317565,8.876669e-05
2012-05-02 08:00:00+00:00,1.31756,1.31795,1.31634,1.316675,8.854858e-05
2012-05-02 09:00:00+00:00,1.316675,1.31724,1.3134401,1.314605,8.799732e-05
2012-05-02 10:00:00+00:00,1.3146,1.31546,1.31303,1.3134501,8.614339e-05
2012-05-02 11:00:00+00:00,1.3134551,1.3148451,1.313375,1.313515,8.514357e-05
2012-05-02 12:00:00+00:00,1.3135049,1.3143649,1.312535,1.313205,8.4419065e-05
2012-05-02 13:00:00+00:00,1.313205,1.3157849,1.31301,1.315055,8.2408544e-05
2012-05-02 14:00:00+00:00,1.315035,1.3162401,1.313765,1.3151801,8.248286e-05
