Date,open,high,low,close,spread
2012-08-28 14:00:00+00:00,1.254925,1.256985,1.2549,1.25666,7.830634e-05
2012-08-28 15:00:00+00:00,1.25666,1.2576251,1.25596,1.2563901,7.618946e-05
2012-08-28 16:00:00+00:00,1.2563901,1.25711,1.2560201,1.25711,7.576013e-05
2012-08-28 17:00:00+00:00,1.257115,1.257525,1.25665,1.2567849,7.9013706e-05
2012-08-28 18:00:00+00:00,1.2567699,1.2571299,1.256135,1.2562101,8.1353435e-05
2012-08-28 19:00:00+00:00,1.2562151,1.256935,1.2560849,1.25683,8.112905e-05
2012-08-28 20:00:00+00:00,1.256825,1.256935,1.2564299,1.256465,8.619783e-05
2012-08-28 21:00:00+00:00,1.25647,1.256635,1.2562749,1.2564449,0.00012316876
2012-08-28 22:00:00+00:00,1.2564499,1.2567301,1.25623,1.2565,0.000115873205
2012-08-28 23:00:00+00:00,1.256495,1.2571349,1.256335,1.2571001,0.00010477918
2012-08-29 00:00:00+00:00,1.2570901,1.2570901,1.255835,1.2560799,9.4926196e-05
2012-08-29 01:00:00+00:00,1.2560799,1.256315,1.25529,1.255625,9.03454e-05
2012-08-29 02:00:00+00:00,1.2556,1.25613,1.2554951,1.25576,8.901347e-05
2012-08-29 03:00:00+00:00,1.255755,1.255815,1.25546,1.2555449,8.736442e-05
2012-08-29 04:00:00+00:00,1.2555499,1.25593,1.255265,1.2556651,8.439155e-05
2012-08-29 05:00:00+00:00,1.2556701,1.25668,1.255585,1.25578,8.328356e-05
2012-08-29 06:00:00+00:00,1.25578,1.256495,1.25489,1.2553949,7.70634e-05
2012-08-29 07:00:00+00:00,1.255415,1.255435,1.253245,1.2539101,7.8264035e-05
2012-08-29 08:00:00+00:00,1.2539201,1.2571449,1.2539,1.2559249,7.749792e-05
2012-08-29 09:00:00+00:00,1.25594,1.257355,1.2555101,1.255825,7.618637e-05
2012-08-29 10:00:00+00:00,1.255835,1.2561951,1.255405,1.25571,7.512312e-05
2012-08-29 11:00:00+00:00,1.2557149,1.2560301,1.25359,1.2544351,7.75614e-05
2012-08-29 12:00:00+00:00,1.254395,1.256505,1.25388,1.255255,7.953026e-05
2012-08-29 13:00:00+00:00,1.255255,1.2557349,1.2527001,1.252825,7.7207864e-05
2012-08-29 14:00:00+00:00,1.25281,1.25366,1.2519,1.2527549,7.7314675e-05
2012-08-29 15:00:00+00:00,1.2527649,1.254925,1.2527001,1.2537899,7.954434e-05
2012-08-29 16:00:00+00:00,1.2537799,1.2541151,1.2526801,1.252725,8.0626654e-05
2012-08-29 17:00:00+00:00,1.252725,1.25335,1.2525749,1.2531149,8.215248e-05
2012-08-29 18:00:00+00:00,1.2531149,1.2532401,1.252475,1.2527349,8.501322e-05
2012-08-29 19:00:00+00:00,1.2527299,1.253075,1.2526,1.252995,8.412269e-05
2012-08-29 20:00:00+00:00,1.25301,1.2531099,1.2525351,1.25301,8.644741e-05
2012-08-29 21:00:00+00:00,1.253,1.25326,1.2528651,1.253135,0.00011263468
2012-08-29 22:00:00+00:00,1.253135,1.253685,1.2528651,1.253375,0.000111202884
2012-08-29 23:00:00+00:00,1.2533901,1.25349,1.25249,1.2530651,0.000101294274
2012-08-30 00:00:00+00:00,1.253075,1.2534599,1.25237,1.2529299,9.526737e-05
2012-08-30 01:00:00+00:00,1.2529349,1.253875,1.252815,1.2535801,8.997099e-05
2012-08-30 02:00:00+00:00,1.2536,1.2539351,1.2532849,1.253595,9.181277e-05
2012-08-30 03:00:00+00:00,1.253595,1.254075,1.253595,1.2538099,9.168156e-05
2012-08-30 04:00:00+00:00,1.2538149,1.2539899,1.25355,1.25355,9.24925e-05
2012-08-30 05:00:00+00:00,1.253545,1.25607,1.2534499,1.2553251,8.551703e-05
2012-08-30 06:00:00+00:00,1.2553301,1.2556851,1.2544451,1.2549851,7.907862e-05
2012-08-30 07:00:00+00:00,1.2550099,1.255355,1.25376,1.2550399,7.659835e-05
2012-08-30 08:00:00+00:00,1.2550249,1.25583,1.25443,1.2550449,7.6674885e-05
2012-08-30 09:00:00+00:00,1.2550349,1.2563901,1.25495,1.2551751,8.161687e-05
2012-08-30 10:00:00+00:00,1.25519,1.25546,1.2536399,1.2543249,8.175008e-05
2012-08-30 11:00:00+00:00,1.2543349,1.2550099,1.254055,1.25419,8.056299e-05
2012-08-30 12:00:00+00:00,1.254185,1.25588,1.25361,1.25458,8.139415e-05
2012-08-30 13:00:00+00:00,1.254645,1.255605,1.25388,1.25508,7.871209e-05
2012-08-30 14:00:00+00:00,1.255085,1.256065,1.2488401,1.249785,8.317413e-05
2012-08-30 15:00:00+00:00,1.2498,1.250735,1.24951,1.2496951,7.801697e-05
2012-08-30 16:00:00+00:00,1.249735,1.25035,1.249255,1.25017,7.857201e-05
2012-08-30 17:00:00+00:00,1.250155,1.250175,1.2493701,1.249855,8.236611e-05
2012-08-30 18:00:00+00:00,1.249855,1.250875,1.24985,1.25068,8.353947e-05
2012-08-30 19:00:00+00:00,1.250705,1.2515349,1.2506449,1.25079,8.265238e-05
2012-08-30 20:00:00+00:00,1.2508099,1.250965,1.250345,1.2506449,8.684767e-05
2012-08-30 21:00:00+00:00,1.2506349,1.25109,1.2504799,1.250695,0.00013312233
2012-08-30 22:00:00+00:00,1.2506499,1.25097,1.25019,1.250965,0.000108785454
2012-08-30 23:00:00+00:00,1.250975,1.2511699,1.2506199,1.25097,9.703462e-05
2012-08-31 00:00:00+00:00,1.25096,1.25158,1.2506499,1.25142,9.025035e-05
2012-08-31 01:00:00+00:00,1.2514,1.25203,1.2512901,1.25176,9.143456e-05
2012-08-31 02:00:00+00:00,1.251755,1.2518549,1.2513599,1.25159,9.263532e-05
2012-08-31 03:00:00+00:00,1.2516,1.2520349,1.251475,1.2516999,9.199403e-05
2012-08-31 04:00:00+00:00,1.2516899,1.251935,1.251405,1.251435,9.721081e-05
2012-08-31 05:00:00+00:00,1.251425,1.251425,1.2497649,1.2502649,8.7634326e-05
2012-08-31 06:00:00+00:00,1.2502551,1.2513499,1.2493751,1.25086,7.756854e-05
2012-08-31 07:00:00+00:00,1.25087,1.2516551,1.25021,1.251225,7.604985e-05
2012-08-31 08:00:00+00:00,1.25123,1.254845,1.25123,1.2545099,7.905545e-05
2012-08-31 09:00:00+00:00,1.2545099,1.2580149,1.2545099,1.25623,7.9387435e-05
2012-08-31 10:00:00+00:00,1.25623,1.259475,1.25601,1.25823,8.80323e-05
2012-08-31 11:00:00+00:00,1.25824,1.2592399,1.257555,1.259135,7.88951e-05
2012-08-31 12:00:00+00:00,1.259115,1.26281,1.25882,1.2611849,7.739308e-05
2012-08-31 13:00:00+00:00,1.26122,1.26212,1.259315,1.26009,7.8443525e-05
2012-08-31 14:00:00+00:00,1.26008,1.263775,1.2565,1.260545,8.444549e-05
2012-08-31 15:00:00+00:00,1.26051,1.2609849,1.257755,1.2577951,8.0072685e-05
2012-08-31 16:00:00+00:00,1.2577851,1.2579,1.255795,1.2570851,7.94115e-05
2012-08-31 17:00:00+00:00,1.2570851,1.2574551,1.255985,1.2567849,8.136007e-05
2012-08-31 18:00:00+00:00,1.2567849,1.2581999,1.2567849,1.2579501,8.187149e-05
2012-08-31 19:00:00+00:00,1.2579651,1.2581,1.2572601,1.25776,8.2306215e-05
2012-08-31 20:00:00+00:00,1.2577851,1.2584,1.257275,1.2576001,0.00013811274
2012-08-31 21:00:00+00:00,,,,,
2012-08-31 22:00:00+00:00,,,,,
2012-08-31 23:00:00+00:00,,,,,
2012-09-01 00:00:00+00:00,,,,,
2012-09-01 01:00:00+00:00,,,,,
2012-09-01 02:00:00+00:00,,,,,
2012-09-01 03:00:00+00:00,,,,,
2012-09-01 04:00:00+00:00,,,,,
2012-09-01 05:00:00+00:00,,,,,
2012-09-01 06:00:00+00:00,,,,,
2012-09-01 07:00:00+00:00,,,,,
2012-09-01 08:00:00+00:00,,,,,
2012-09-01 09:00:00+00:00,,,,,
2012-09-01 10:00:00+00:00,,,,,
2012-09-01 11:00:00+00:00,,,,,
2012-09-01 12:00:00+00:00,,,,,
2012-09-01 13:00:00+00:00,,,,,
2012-09-01 14:00:00+00:00,,,,,
2012-09-01 15:00:00+00:00,,,,,
2012-09-01 16:00:00+00:00,,,,,
2012-09-01 17:00:00+00:00,,,,,
2012-09-01 18:00:00+00:00,,,,,
2012-09-01 19:00:00+00:00,,,,,
2012-09-01 20:00:00+00:00,,,,,
2012-09-01 21:00:00+00:00,,,,,
2012-09-01 22:00:00+00:00,,,,,
2012-09-01 23:00:00+00:00,,,,,
2012-09-02 00:00:00+00:00,,,,,
2012-09-02 01:00:00+00:00,,,,,
2012-09-02 02:00:00+00:00,,,,,
2012-09-02 03:00:00+00:00,,,,,
2012-09-02 04:00:00+00:00,,,,,
2012-09-02 05:00:00+00:00,,,,,
2012-09-02 06:00:00+00:00,,,,,
2012-09-02 07:00:00+00:00,,,,,
2012-09-02 08:00:00+00:00,,,,,
2012-09-02 09:00:00+00:00,,,,,
2012-09-02 10:00:00+00:00,,,,,
2012-09-02 11:00:00+00:00,,,,,
2012-09-02 12:00:00+00:00,,,,,
2012-09-02 13:00:00+00:00,,,,,
2012-09-02 14:00:00+00:00,,,,,
2012-09-02 15:00:00+00:00,,,,,
2012-09-02 16:00:00+00:00,,,,,
2012-09-02 17:00:00+00:00,,,,,
2012-09-02 18:00:00+00:00,,,,,
2012-09-02 19:00:00+00:00,,,,,
2012-09-02 20:00:00+00:00,,,,,
2012-09-02 21:00:00+00:00,1.2567949,1.258615,1.2567949,1.258035,0.00022159476
2012-09-02 22:00:00+00:00,1.2580299,1.2581999,1.257585,1.25762,0.00011891199
2012-09-02 23:00:00+00:00,1.2576101,1.257865,1.256845,1.257355,9.906213e-05
2012-09-03 00:00:00+00:00,1.25734,1.2574201,1.2560401,1.25616,9.040652e-05
2012-09-03 01:00:00+00:00,1.256165,1.257165,1.2560451,1.25651,8.968227e-05
2012-09-03 02:00:00+00:00,1.256515,1.25828,1.256515,1.2581351,8.981179e-05
2012-09-03 03:00:00+00:00,1.2581351,1.25829,1.2572551,1.257405,9.020062e-05
2012-09-03 04:00:00+00:00,1.25739,1.258095,1.25739,1.258085,8.966535e-05
2012-09-03 05:00:00+00:00,1.25808,1.25839,1.25717,1.25719,8.518017e-05
2012-09-03 06:00:00+00:00,1.257225,1.2580199,1.2563701,1.25686,7.650551e-05
2012-09-03 07:00:00+00:00,1.25685,1.25859,1.2564299,1.25716,7.826355e-05
2012-09-03 08:00:00+00:00,1.257125,1.258045,1.256685,1.2569251,7.6570504e-05
2012-09-03 09:00:00+00:00,1.2568951,1.257695,1.25629,1.256665,7.7676596e-05
2012-09-03 10:00:00+00:00,1.25668,1.25739,1.256345,1.257235,7.750109e-05
2012-09-03 11:00:00+00:00,1.2572551,1.2576051,1.2569001,1.2572601,7.804244e-05
2012-09-03 12:00:00+00:00,1.257225,1.2576599,1.2566099,1.2569549,7.638508e-05
2012-09-03 13:00:00+00:00,1.2569599,1.2571299,1.2567201,1.2570701,7.4689735e-05
2012-09-03 14:00:00+00:00,1.257055,1.2583499,1.25701,1.258295,7.6455464e-05
2012-09-03 15:00:00+00:00,1.2583001,1.2609401,1.2583001,1.2596049,8.140332e-05
2012-09-03 16:00:00+00:00,1.2596049,1.259915,1.25927,1.2597449,9.068046e-05
2012-09-03 17:00:00+00:00,1.2597499,1.2600901,1.25952,1.2595849,0.00010593656
2012-09-03 18:00:00+00:00,1.2595849,1.2597051,1.25922,1.2596099,0.00012908793
2012-09-03 19:00:00+00:00,1.25965,1.259655,1.2592499,1.25931,0.00012862429
2012-09-03 20:00:00+00:00,1.25932,1.259495,1.25922,1.259275,0.00014742049
2012-09-03 21:00:00+00:00,1.259265,1.259465,1.25863,1.25878,0.00013647505
2012-09-03 22:00:00+00:00,1.25879,1.25913,1.258585,1.2588251,0.000107800835
2012-09-03 23:00:00+00:00,1.2588301,1.2588301,1.2581799,1.258635,9.777211e-05
2012-09-04 00:00:00+00:00,1.2586501,1.25944,1.2581649,1.2594149,8.872789e-05
2012-09-04 01:00:00+00:00,1.259405,1.26162,1.259135,1.2611899,9.121766e-05
2012-09-04 02:00:00+00:00,1.261195,1.26279,1.26103,1.2616899,9.0416506e-05
2012-09-04 03:00:00+00:00,1.2616949,1.26196,1.261545,1.261675,9.111474e-05
2012-09-04 04:00:00+00:00,1.261675,1.2622149,1.2608299,1.260915,9.0602814e-05
2012-09-04 05:00:00+00:00,1.2609351,1.2620299,1.260905,1.2613349,8.5608925e-05
2012-09-04 06:00:00+00:00,1.2613349,1.2626901,1.260735,1.2618151,7.906203e-05
2012-09-04 07:00:00+00:00,1.2618151,1.2622299,1.26073,1.261565,8.063408e-05
2012-09-04 08:00:00+00:00,1.2615399,1.26179,1.259895,1.2605,7.7845565e-05
2012-09-04 09:00:00+00:00,1.26049,1.261195,1.259835,1.260615,7.7868965e-05
2012-09-04 10:00:00+00:00,1.2606349,1.26126,1.25828,1.25847,8.041648e-05
2012-09-04 11:00:00+00:00,1.2584901,1.259445,1.258445,1.2592499,7.918289e-05
2012-09-04 12:00:00+00:00,1.2592299,1.2595501,1.25665,1.25665,8.077677e-05
2012-09-04 13:00:00+00:00,1.256635,1.2578051,1.2558501,1.25749,7.974385e-05
2012-09-04 14:00:00+00:00,1.25748,1.2594349,1.256235,1.2563,8.533704e-05
2012-09-04 15:00:00+00:00,1.2563,1.25704,1.2555649,1.25658,8.17218e-05
2012-09-04 16:00:00+00:00,1.2565949,1.25705,1.25596,1.2560999,7.7690136e-05
2012-09-04 17:00:00+00:00,1.256115,1.25647,1.255985,1.2562649,8.173425e-05
2012-09-04 18:00:00+00:00,1.256285,1.257905,1.2559049,1.2572651,8.257625e-05
2012-09-04 19:00:00+00:00,1.2572651,1.2574849,1.256335,1.2563651,8.318306e-05
2012-09-04 20:00:00+00:00,1.2563651,1.2565999,1.256065,1.2565451,8.57235e-05
2012-09-04 21:00:00+00:00,1.2565551,1.256875,1.2564,1.256765,0.000111918846
2012-09-04 22:00:00+00:00,1.25675,1.25685,1.25618,1.25649,0.00010962803
2012-09-04 23:00:00+00:00,1.25649,1.2565451,1.252645,1.2533901,9.8484525e-05
2012-09-05 00:00:00+00:00,1.2534001,1.253545,1.25231,1.25317,9.2845614e-05
2012-09-05 01:00:00+00:00,1.253175,1.25417,1.2526,1.2539251,9.207525e-05
2012-09-05 02:00:00+00:00,1.2539201,1.2542901,1.2536399,1.25388,9.4730254e-05
2012-09-05 03:00:00+00:00,1.253885,1.25405,1.2532201,1.2536149,9.31804e-05
2012-09-05 04:00:00+00:00,1.2536249,1.254255,1.25355,1.25373,9.443825e-05
2012-09-05 05:00:00+00:00,1.25372,1.25372,1.25259,1.253645,8.471012e-05
2012-09-05 06:00:00+00:00,1.253645,1.2537501,1.2516899,1.252645,8.0300924e-05
2012-09-05 07:00:00+00:00,1.25265,1.2537351,1.252065,1.2527499,7.964258e-05
2012-09-05 08:00:00+00:00,1.2527399,1.2527499,1.250195,1.2511001,7.93339e-05
2012-09-05 09:00:00+00:00,1.25109,1.2548151,1.251055,1.25476,8.000584e-05
2012-09-05 10:00:00+00:00,1.25476,1.2555699,1.2541001,1.2547851,8.075109e-05
2012-09-05 11:00:00+00:00,1.2547951,1.25623,1.2532101,1.2549901,7.8837096e-05
2012-09-05 12:00:00+00:00,1.2549901,1.261085,1.25476,1.26051,7.994118e-05
2012-09-05 13:00:00+00:00,1.260505,1.261195,1.2586651,1.259845,7.8478835e-05
2012-09-05 14:00:00+00:00,1.259805,1.262325,1.2588949,1.260365,8.048021e-05
2012-09-05 15:00:00+00:00,1.26035,1.26245,1.260155,1.2602601,7.858611e-05
2012-09-05 16:00:00+00:00,1.2602401,1.26073,1.2597649,1.2604749,7.906237e-05
2012-09-05 17:00:00+00:00,1.260495,1.2606599,1.259675,1.2598901,8.1531834e-05
2012-09-05 18:00:00+00:00,1.25987,1.2604499,1.2595551,1.259865,8.199894e-05
2012-09-05 19:00:00+00:00,1.25985,1.26004,1.2592549,1.2594299,8.181055e-05
2012-09-05 20:00:00+00:00,1.2594199,1.260345,1.2593701,1.2600651,8.3856125e-05
2012-09-05 21:00:00+00:00,1.26005,1.26052,1.259965,1.260275,0.00012195617
2012-09-05 22:00:00+00:00,1.26022,1.260545,1.2595501,1.259625,0.00010869625
2012-09-05 23:00:00+00:00,1.259615,1.2601299,1.25948,1.26005,0.0001005338
2012-09-06 00:00:00+00:00,1.2600601,1.2602749,1.25967,1.259865,9.0504516e-05
2012-09-06 01:00:00+00:00,1.259865,1.2613599,1.2593551,1.26106,9.453894e-05
2012-09-06 02:00:00+00:00,1.26108,1.2620549,1.261065,1.2614,9.175465e-05
2012-09-06 03:00:00+00:00,1.26139,1.261455,1.26052,1.2609351,9.139969e-05
2012-09-06 04:00:00+00:00,1.26092,1.26103,1.260515,1.26056,9.103934e-05
2012-09-06 05:00:00+00:00,1.26057,1.2612951,1.25984,1.2611699,8.587303e-05
2012-09-06 06:00:00+00:00,1.26115,1.2630451,1.26102,1.2623401,8.17315e-05
2012-09-06 07:00:00+00:00,1.2623401,1.2623551,1.2602451,1.2614651,7.89898e-05
2012-09-06 08:00:00+00:00,1.2614651,1.26354,1.261195,1.26155,8.03995e-05
2012-09-06 09:00:00+00:00,1.26156,1.26207,1.2604151,1.261315,7.8976795e-05
2012-09-06 10:00:00+00:00,1.2613051,1.26227,1.260635,1.2615049,8.0513935e-05
2012-09-06 11:00:00+00:00,1.2614951,1.2646949,1.260865,1.2637551,9.0769296e-05
2012-09-06 12:00:00+00:00,1.2637501,1.2646799,1.2576549,1.25895,9.109845e-05
2012-09-06 13:00:00+00:00,1.258965,1.2607601,1.256175,1.25787,8.3679835e-05
2012-09-06 14:00:00+00:00,1.25791,1.264385,1.25775,1.263325,8.058058e-05
2012-09-06 15:00:00+00:00,1.26334,1.26384,1.2620599,1.2627349,8.181909e-05
2012-09-06 16:00:00+00:00,1.2627349,1.2636449,1.262625,1.26314,8.4517604e-05
2012-09-06 17:00:00+00:00,1.26315,1.2641251,1.2630949,1.263835,8.697027e-05
2012-09-06 18:00:00+00:00,1.2638149,1.26473,1.2634649,1.2646451,9.2304275e-05
2012-09-06 19:00:00+00:00,1.2646401,1.2646401,1.2633951,1.263675,9.0745976e-05
2012-09-06 20:00:00+00:00,1.263665,1.2637651,1.262965,1.2630651,9.56594e-05
2012-09-06 21:00:00+00:00,1.2630701,1.263645,1.262995,1.263305,0.00013057186
2012-09-06 22:00:00+00:00,1.26331,1.2634001,1.262815,1.2629349,0.00011784933
2012-09-06 23:00:00+00:00,1.2629349,1.2632151,1.2627399,1.2630899,0.000103743696
2012-09-07 00:00:00+00:00,1.2630899,1.2642901,1.2626951,1.26296,9.464411e-05
2012-09-07 01:00:00+00:00,1.26296,1.26337,1.2627001,1.26297,9.47544e-05
2012-09-07 02:00:00+00:00,1.26297,1.2634449,1.2627101,1.263145,9.135616e-05
2012-09-07 03:00:00+00:00,1.263155,1.26372,1.262825,1.2634649,9.333483e-05
2012-09-07 04:00:00+00:00,1.2634599,1.2637501,1.26321,1.26368,9.3367365e-05
2012-09-07 05:00:00+00:00,1.263695,1.264135,1.2632401,1.26378,9.5275806e-05
2012-09-07 06:00:00+00:00,1.2637899,1.26494,1.263375,1.263875,9.3284085e-05
2012-09-07 07:00:00+00:00,1.26387,1.2685549,1.26384,1.267165,8.410535e-05
2012-09-07 08:00:00+00:00,1.2671399,1.2679601,1.2667651,1.26694,8.0971215e-05
2012-09-07 09:00:00+00:00,1.2669301,1.2684801,1.266535,1.26826,8.076121e-05
2012-09-07 10:00:00+00:00,1.268265,1.270045,1.267925,1.269055,7.995493e-05
2012-09-07 11:00:00+00:00,1.2690351,1.2717049,1.26888,1.2706499,8.103966e-05
2012-09-07 12:00:00+00:00,1.2706499,1.27759,1.27015,1.2767401,8.860884e-05
2012-09-07 13:00:00+00:00,1.2767401,1.2776549,1.275145,1.2755401,8.0147234e-05
2012-09-07 14:00:00+00:00,1.2755301,1.28057,1.27526,1.280235,9.014976e-05
2012-09-07 15:00:00+00:00,1.280235,1.28024,1.278235,1.2795401,0.0001008319
2012-09-07 16:00:00+00:00,1.279535,1.279535,1.2781701,1.278935,9.8464734e-05
2012-09-07 17:00:00+00:00,1.278945,1.279465,1.2784951,1.2792499,0.000102083155
2012-09-07 18:00:00+00:00,1.2792549,1.28004,1.27887,1.27966,0.00010647578
2012-09-07 19:00:00+00:00,1.279665,1.280815,1.279165,1.2804749,0.000105523475
2012-09-07 20:00:00+00:00,1.2804849,1.28175,1.280455,1.28163,0.00014677495
2012-09-07 21:00:00+00:00,,,,,
2012-09-07 22:00:00+00:00,,,,,
2012-09-07 23:00:00+00:00,,,,,
2012-09-08 00:00:00+00:00,,,,,
2012-09-08 01:00:00+00:00,,,,,
2012-09-08 02:00:00+00:00,,,,,
2012-09-08 03:00:00+00:00,,,,,
2012-09-08 04:00:00+00:00,,,,,
2012-09-08 05:00:00+00:00,,,,,
2012-09-08 06:00:00+00:00,,,,,
2012-09-08 07:00:00+00:00,,,,,
2012-09-08 08:00:00+00:00,,,,,
2012-09-08 09:00:00+00:00,,,,,
2012-09-08 10:00:00+00:00,,,,,
2012-09-08 11:00:00+00:00,,,,,
2012-09-08 12:00:00+00:00,,,,,
2012-09-08 13:00:00+00:00,,,,,
2012-09-08 14:00:00+00:00,,,,,
2012-09-08 15:00:00+00:00,,,,,
2012-09-08 16:00:00+00:00,,,,,
2012-09-08 17:00:00+00:00,,,,,
2012-09-08 18:00:00+00:00,,,,,
2012-09-08 19:00:00+00:00,,,,,
2012-09-08 20:00:00+00:00,,,,,
2012-09-08 21:00:00+00:00,,,,,
2012-09-08 22:00:00+00:00,,,,,
2012-09-08 23:00:00+00:00,,,,,
2012-09-09 00:00:00+00:00,,,,,
2012-09-09 01:00:00+00:00,,,,,
2012-09-09 02:00:00+00:00,,,,,
2012-09-09 03:00:00+00:00,,,,,
2012-09-09 04:00:00+00:00,,,,,
2012-09-09 05:00:00+00:00,,,,,
2012-09-09 06:00:00+00:00,,,,,
2012-09-09 07:00:00+00:00,,,,,
2012-09-09 08:00:00+00:00,,,,,
2012-09-09 09:00:00+00:00,,,,,
2012-09-09 10:00:00+00:00,,,,,
2012-09-09 11:00:00+00:00,,,,,
2012-09-09 12:00:00+00:00,,,,,
2012-09-09 13:00:00+00:00,,,,,
2012-09-09 14:00:00+00:00,,,,,
2012-09-09 15:00:00+00:00,,,,,
2012-09-09 16:00:00+00:00,,,,,
2012-09-09 17:00:00+00:00,,,,,
2012-09-09 18:00:00+00:00,,,,,
2012-09-09 19:00:00+00:00,,,,,
2012-09-09 20:00:00+00:00,,,,,
2012-09-09 21:00:00+00:00,1.28076,1.281105,1.280645,1.280665,0.00015518143
2012-09-09 22:00:00+00:00,1.280675,1.28088,1.279745,1.279775,0.0001285867
2012-09-09 23:00:00+00:00,1.279765,1.279825,1.27915,1.2795651,0.00011117905
2012-09-10 00:00:00+00:00,1.27957,1.27958,1.2787299,1.27882,0.000104605366
2012-09-10 01:00:00+00:00,1.27882,1.279335,1.2783401,1.2788999,0.00010551836
2012-09-10 02:00:00+00:00,1.27889,1.2795651,1.2788701,1.27915,0.00010315789
2012-09-10 03:00:00+00:00,1.27916,1.2792599,1.278385,1.2786701,0.000101631274
2012-09-10 04:00:00+00:00,1.2786651,1.2789099,1.278065,1.2783799,0.00010069383
2012-09-10 05:00:00+00:00,1.2783649,1.278935,1.2780449,1.2785649,9.6204654e-05
2012-09-10 06:00:00+00:00,1.2785599,1.2793801,1.277605,1.27853,8.451151e-05
2012-09-10 07:00:00+00:00,1.278575,1.280355,1.2783549,1.27879,9.126445e-05
2012-09-10 08:00:00+00:00,1.27879,1.279125,1.27753,1.2783401,8.864824e-05
2012-09-10 09:00:00+00:00,1.27835,1.27862,1.27702,1.277945,8.810275e-05
2012-09-10 10:00:00+00:00,1.27795,1.2790849,1.27741,1.278295,8.315841e-05
2012-09-10 11:00:00+00:00,1.278305,1.27889,1.27755,1.2778649,8.0518745e-05
2012-09-10 12:00:00+00:00,1.2778499,1.279355,1.2774,1.27859,8.2621176e-05
2012-09-10 13:00:00+00:00,1.278585,1.27878,1.2774501,1.27805,8.266871e-05
2012-09-10 14:00:00+00:00,1.278055,1.2790649,1.2778549,1.27853,8.6259075e-05
2012-09-10 15:00:00+00:00,1.2785201,1.28036,1.2785151,1.27948,9.039663e-05
2012-09-10 16:00:00+00:00,1.279485,1.2798951,1.27827,1.2783151,9.607474e-05
2012-09-10 17:00:00+00:00,1.2783401,1.27929,1.27754,1.2780199,9.03098e-05
2012-09-10 18:00:00+00:00,1.2780299,1.2785699,1.2768149,1.276835,8.654943e-05
2012-09-10 19:00:00+00:00,1.276845,1.277245,1.27564,1.2758601,8.2798346e-05
2012-09-10 20:00:00+00:00,1.2758701,1.27631,1.27559,1.275805,8.596629e-05
2012-09-10 21:00:00+00:00,1.27581,1.276075,1.2755251,1.27581,0.00012997312
2012-09-10 22:00:00+00:00,1.27582,1.276365,1.2757449,1.27616,0.00010771352
2012-09-10 23:00:00+00:00,1.27616,1.2765651,1.276005,1.27617,9.75317e-05
2012-09-11 00:00:00+00:00,1.27617,1.2769699,1.2760749,1.2765551,9.206204e-05
2012-09-11 01:00:00+00:00,1.2765551,1.2769699,1.2762251,1.276945,8.847491e-05
2012-09-11 02:00:00+00:00,1.2769401,1.27934,1.27682,1.2777851,9.003836e-05
2012-09-11 03:00:00+00:00,1.277775,1.27792,1.2772851,1.27759,8.8014895e-05
2012-09-11 04:00:00+00:00,1.277565,1.277735,1.27687,1.2769799,8.946914e-05
2012-09-11 05:00:00+00:00,1.2769899,1.2771051,1.2762201,1.27666,8.756386e-05
2012-09-11 06:00:00+00:00,1.276675,1.28058,1.275905,1.28041,8.327739e-05
2012-09-11 07:00:00+00:00,1.2804251,1.28188,1.27936,1.2801449,8.2270744e-05
2012-09-11 08:00:00+00:00,1.2801399,1.280685,1.2785649,1.28016,8.001324e-05
2012-09-11 09:00:00+00:00,1.28016,1.28074,1.27922,1.2797749,8.1783546e-05
2012-09-11 10:00:00+00:00,1.2797749,1.2797899,1.27876,1.27963,8.217418e-05
2012-09-11 11:00:00+00:00,1.2796149,1.27969,1.2768049,1.2776749,8.499604e-05
2012-09-11 12:00:00+00:00,1.2776899,1.281345,1.27736,1.2811201,8.232684e-05
2012-09-11 13:00:00+00:00,1.2811351,1.28406,1.280735,1.2836599,8.207212e-05
2012-09-11 14:00:00+00:00,1.2836499,1.28547,1.282475,1.2845149,8.156433e-05
2012-09-11 15:00:00+00:00,1.2845299,1.2871201,1.284235,1.2858851,8.464396e-05
2012-09-11 16:00:00+00:00,1.2858701,1.2864699,1.2857649,1.2862749,8.510716e-05
2012-09-11 17:00:00+00:00,1.2862699,1.2867501,1.28579,1.2860701,9.065179e-05
2012-09-11 18:00:00+00:00,1.2860401,1.2867451,1.28585,1.286025,9.193078e-05
2012-09-11 19:00:00+00:00,1.28602,1.28613,1.28548,1.28581,8.8754554e-05
2012-09-11 20:00:00+00:00,1.285805,1.285855,1.2852399,1.285485,8.718875e-05
2012-09-11 21:00:00+00:00,1.28549,1.28549,1.28475,1.285155,0.00013580071
2012-09-11 22:00:00+00:00,1.2851751,1.28567,1.284915,1.28565,0.00011056639
2012-09-11 23:00:00+00:00,1.285645,1.28568,1.28498,1.28515,0.00010005526
2012-09-12 00:00:00+00:00,1.2851601,1.2856,1.284975,1.28527,9.487009e-05
2012-09-12 01:00:00+00:00,1.28527,1.2858601,1.2846601,1.28542,9.406666e-05
2012-09-12 02:00:00+00:00,1.285435,1.28637,1.28531,1.28614,9.366934e-05
2012-09-12 03:00:00+00:00,1.28614,1.286855,1.285845,1.28608,9.582812e-05
