Date,open,high,low,close,spread
2010-12-15 08:00:00+00:00,1.572175,1.57597,1.572175,1.575655,0.00019836186
2010-12-15 09:00:00+00:00,1.5757,1.5768499,1.56883,1.56976,0.00020661963
2010-12-15 10:00:00+00:00,1.569745,1.571615,1.567385,1.5688701,0.00018987802
2010-12-15 11:00:00+00:00,1.568905,1.57014,1.5655849,1.566705,0.00019443342
2010-12-15 12:00:00+00:00,1.56672,1.56784,1.5652599,1.56658,0.000199067
2010-12-15 13:00:00+00:00,1.566575,1.5675,1.5622051,1.56457,0.00020244332
2010-12-15 14:00:00+00:00,1.56459,1.56521,1.5618,1.5637,0.00019457367
2010-12-15 15:00:00+00:00,1.563665,1.56423,1.56186,1.562185,0.00018924843
2010-12-15 16:00:00+00:00,1.562135,1.56233,1.5599251,1.5612199,0.00018443534
2010-12-15 17:00:00+00:00,1.56124,1.56206,1.556145,1.5564799,0.00020402824
2010-12-15 18:00:00+00:00,1.55647,1.558095,1.555105,1.55708,0.00021470746
2010-12-15 19:00:00+00:00,1.55707,1.55769,1.5531249,1.55381,0.00021454514
2010-12-15 20:00:00+00:00,1.553835,1.555495,1.5538,1.554465,0.00023189686
2010-12-15 21:00:00+00:00,1.55444,1.5546451,1.553565,1.5543749,0.00025034187
2010-12-15 22:00:00+00:00,1.55435,1.5552051,1.55407,1.5546601,0.00042224722
2010-12-15 23:00:00+00:00,1.5546601,1.555935,1.5546501,1.5559001,0.00023783145
2010-12-16 00:00:00+00:00,1.5558901,1.55597,1.5550251,1.555665,0.00024135316
2010-12-16 01:00:00+00:00,1.555665,1.556375,1.5555501,1.556315,0.00023990076
2010-12-16 02:00:00+00:00,1.5562949,1.55646,1.5552449,1.555665,0.00023753988
2010-12-16 03:00:00+00:00,1.55566,1.55566,1.554155,1.55442,0.0002469719
2010-12-16 04:00:00+00:00,1.5546501,1.55526,1.554415,1.5551801,0.00023433064
2010-12-16 05:00:00+00:00,1.5551751,1.55604,1.55463,1.556035,0.00023974247
2010-12-16 06:00:00+00:00,1.55604,1.5569999,1.55548,1.55635,0.00024688747
2010-12-16 07:00:00+00:00,1.556345,1.55811,1.55562,1.5566001,0.00021980626
2010-12-16 08:00:00+00:00,1.55662,1.560355,1.55585,1.558495,0.00019569627
2010-12-16 09:00:00+00:00,1.55848,1.56143,1.55635,1.560405,0.00020527464
2010-12-16 10:00:00+00:00,1.560405,1.56061,1.55829,1.55873,0.00019561245
2010-12-16 11:00:00+00:00,1.558715,1.562585,1.558185,1.561285,0.00019777137
2010-12-16 12:00:00+00:00,1.5613251,1.5632501,1.55949,1.561295,0.0001856637
2010-12-16 13:00:00+00:00,1.5613151,1.56304,1.56033,1.56185,0.00019261481
2010-12-16 14:00:00+00:00,1.56185,1.56211,1.5599849,1.5604501,0.00019304125
2010-12-16 15:00:00+00:00,1.5604,1.56055,1.556165,1.55953,0.00019077763
2010-12-16 16:00:00+00:00,1.5595651,1.561525,1.55858,1.561115,0.00018880115
2010-12-16 17:00:00+00:00,1.56111,1.56259,1.5597401,1.56155,0.00019497998
2010-12-16 18:00:00+00:00,1.561515,1.56205,1.560625,1.56067,0.00020938806
2010-12-16 19:00:00+00:00,1.560645,1.5610499,1.560005,1.560545,0.0002092093
2010-12-16 20:00:00+00:00,1.560545,1.56349,1.560495,1.56349,0.00021947402
2010-12-16 21:00:00+00:00,1.56349,1.56364,1.563,1.56319,0.00023685738
2010-12-16 22:00:00+00:00,1.56319,1.5636101,1.56267,1.5636001,0.00042590412
2010-12-16 23:00:00+00:00,1.5636001,1.5636001,1.562765,1.563055,0.00024720794
2010-12-17 00:00:00+00:00,1.563055,1.5633299,1.561765,1.56289,0.00023028384
2010-12-17 01:00:00+00:00,1.56289,1.56448,1.56276,1.5643699,0.00023568157
2010-12-17 02:00:00+00:00,1.56436,1.5644,1.5636749,1.56424,0.00022483048
2010-12-17 03:00:00+00:00,1.56423,1.56469,1.563105,1.56355,0.00023893376
2010-12-17 04:00:00+00:00,1.56355,1.5639551,1.562665,1.56376,0.00024317554
2010-12-17 05:00:00+00:00,1.56377,1.5638349,1.56144,1.5617499,0.00024165264
2010-12-17 06:00:00+00:00,1.561775,1.56355,1.56148,1.56352,0.00023816983
2010-12-17 07:00:00+00:00,1.563525,1.564085,1.56169,1.562425,0.00021305037
2010-12-17 08:00:00+00:00,1.5624449,1.5636001,1.5610499,1.562245,0.00019630643
2010-12-17 09:00:00+00:00,1.562215,1.5644901,1.56104,1.56229,0.00019590187
2010-12-17 10:00:00+00:00,1.5622799,1.564165,1.56126,1.5617449,0.00019219903
2010-12-17 11:00:00+00:00,1.56172,1.56215,1.556535,1.55719,0.00018384063
2010-12-17 12:00:00+00:00,1.5571101,1.557945,1.5551,1.557505,0.00018309461
2010-12-17 13:00:00+00:00,1.5575,1.558425,1.55214,1.5543001,0.00018070335
2010-12-17 14:00:00+00:00,1.554335,1.554335,1.55099,1.552215,0.00018274478
2010-12-17 15:00:00+00:00,1.552215,1.552215,1.54671,1.54696,0.0001834716
2010-12-17 16:00:00+00:00,1.546945,1.549195,1.545475,1.547825,0.0001831901
2010-12-17 17:00:00+00:00,1.547825,1.5488651,1.54715,1.5483,0.00019256087
2010-12-17 18:00:00+00:00,1.54823,1.550425,1.5477,1.550415,0.00020793044
2010-12-17 19:00:00+00:00,1.5504,1.5518451,1.55012,1.55124,0.00021078787
2010-12-17 20:00:00+00:00,1.551255,1.551945,1.5506599,1.5518701,0.00022513543
2010-12-17 21:00:00+00:00,1.55188,1.5548,1.55188,1.5533049,0.00029447864
2010-12-17 22:00:00+00:00,,,,,
2010-12-17 23:00:00+00:00,,,,,
2010-12-18 00:00:00+00:00,,,,,
2010-12-18 01:00:00+00:00,,,,,
2010-12-18 02:00:00+00:00,,,,,
2010-12-18 03:00:00+00:00,,,,,
2010-12-18 04:00:00+00:00,,,,,
2010-12-18 05:00:00+00:00,,,,,
2010-12-18 06:00:00+00:00,,,,,
2010-12-18 07:00:00+00:00,,,,,
2010-12-18 08:00:00+00:00,,,,,
2010-12-18 09:00:00+00:00,,,,,
2010-12-18 10:00:00+00:00,,,,,
2010-12-18 11:00:00+00:00,,,,,
2010-12-18 12:00:00+00:00,,,,,
2010-12-18 13:00:00+00:00,,,,,
2010-12-18 14:00:00+00:00,,,,,
2010-12-18 15:00:00+00:00,,,,,
2010-12-18 16:00:00+00:00,,,,,
2010-12-18 17:00:00+00:00,,,,,
2010-12-18 18:00:00+00:00,,,,,
2010-12-18 19:00:00+00:00,,,,,
2010-12-18 20:00:00+00:00,,,,,
2010-12-18 21:00:00+00:00,,,,,
2010-12-18 22:00:00+00:00,,,,,
2010-12-18 23:00:00+00:00,,,,,
2010-12-19 00:00:00+00:00,,,,,
2010-12-19 01:00:00+00:00,,,,,
2010-12-19 02:00:00+00:00,,,,,
2010-12-19 03:00:00+00:00,,,,,
2010-12-19 04:00:00+00:00,,,,,
2010-12-19 05:00:00+00:00,,,,,
2010-12-19 06:00:00+00:00,,,,,
2010-12-19 07:00:00+00:00,,,,,
2010-12-19 08:00:00+00:00,,,,,
2010-12-19 09:00:00+00:00,,,,,
2010-12-19 10:00:00+00:00,,,,,
2010-12-19 11:00:00+00:00,,,,,
2010-12-19 12:00:00+00:00,,,,,
2010-12-19 13:00:00+00:00,,,,,
2010-12-19 14:00:00+00:00,,,,,
2010-12-19 15:00:00+00:00,,,,,
2010-12-19 16:00:00+00:00,,,,,
2010-12-19 17:00:00+00:00,,,,,
2010-12-19 18:00:00+00:00,,,,,
2010-12-19 19:00:00+00:00,,,,,
2010-12-19 20:00:00+00:00,,,,,
2010-12-19 21:00:00+00:00,,,,,
2010-12-19 22:00:00+00:00,1.5515449,1.5523651,1.5512149,1.551655,0.00033955992
2010-12-19 23:00:00+00:00,1.551655,1.55175,1.55037,1.5511999,0.00025754567
2010-12-20 00:00:00+00:00,1.5511999,1.551955,1.547665,1.5481901,0.00023536332
2010-12-20 01:00:00+00:00,1.5481901,1.55154,1.5481901,1.55127,0.00023640614
2010-12-20 02:00:00+00:00,1.5512199,1.5528951,1.551055,1.55259,0.000250421
2010-12-20 03:00:00+00:00,1.5525751,1.5525751,1.5506649,1.5508599,0.00024887564
2010-12-20 04:00:00+00:00,1.5508599,1.5515649,1.54969,1.5505149,0.00024598057
2010-12-20 05:00:00+00:00,1.55052,1.55215,1.55036,1.55175,0.00023630941
2010-12-20 06:00:00+00:00,1.5517399,1.5524399,1.551075,1.551445,0.00025053896
2010-12-20 07:00:00+00:00,1.55142,1.553925,1.55142,1.5538499,0.00021593158
2010-12-20 08:00:00+00:00,1.553835,1.55569,1.553665,1.554945,0.00018963468
2010-12-20 09:00:00+00:00,1.554945,1.5567,1.55479,1.556095,0.00019342497
2010-12-20 10:00:00+00:00,1.556095,1.55768,1.553165,1.557425,0.00018520303
2010-12-20 11:00:00+00:00,1.55741,1.55747,1.55461,1.555805,0.00018112101
2010-12-20 12:00:00+00:00,1.55581,1.55674,1.55268,1.552735,0.00018087083
2010-12-20 13:00:00+00:00,1.55273,1.55724,1.55266,1.55487,0.00017852455
2010-12-20 14:00:00+00:00,1.554845,1.555895,1.55311,1.55366,0.0001851713
2010-12-20 15:00:00+00:00,1.5536101,1.5536101,1.5480599,1.54979,0.00018186886
2010-12-20 16:00:00+00:00,1.549765,1.552015,1.549395,1.551895,0.00017603289
2010-12-20 17:00:00+00:00,1.551895,1.55214,1.549365,1.550915,0.0002189393
2010-12-20 18:00:00+00:00,1.550915,1.552265,1.55031,1.5520949,0.00020372392
2010-12-20 19:00:00+00:00,1.5520899,1.5532401,1.550405,1.55053,0.00022150064
2010-12-20 20:00:00+00:00,1.55054,1.551925,1.55054,1.5509701,0.00022393027
2010-12-20 21:00:00+00:00,1.55094,1.551515,1.5505099,1.55124,0.00028360458
2010-12-20 22:00:00+00:00,1.55124,1.55135,1.550035,1.550555,0.00034974486
2010-12-20 23:00:00+00:00,1.550555,1.55143,1.55031,1.55042,0.00028921923
2010-12-21 00:00:00+00:00,1.55058,1.551625,1.55017,1.5512049,0.0002643393
2010-12-21 01:00:00+00:00,1.5512099,1.55495,1.5512099,1.55492,0.00024268059
2010-12-21 02:00:00+00:00,1.55491,1.5554149,1.5541649,1.5548301,0.00025537738
2010-12-21 03:00:00+00:00,1.5548301,1.5553501,1.554435,1.55452,0.00025247197
2010-12-21 04:00:00+00:00,1.5545051,1.554945,1.554285,1.5543549,0.0002478729
2010-12-21 05:00:00+00:00,1.5543499,1.5545499,1.553825,1.5541799,0.00023813128
2010-12-21 06:00:00+00:00,1.554165,1.555815,1.55405,1.555385,0.0002469845
2010-12-21 07:00:00+00:00,1.555385,1.556835,1.5552449,1.555995,0.00020340637
2010-12-21 08:00:00+00:00,1.556025,1.556455,1.5532999,1.5533149,0.00020130287
2010-12-21 09:00:00+00:00,1.5533149,1.5550001,1.548295,1.54924,0.00018770725
2010-12-21 10:00:00+00:00,1.5493,1.551015,1.549065,1.54989,0.00018675161
2010-12-21 11:00:00+00:00,1.54987,1.550495,1.54714,1.54714,0.0001708086
2010-12-21 12:00:00+00:00,1.54713,1.5473549,1.545355,1.54639,0.00017626605
2010-12-21 13:00:00+00:00,1.546365,1.55192,1.546315,1.55024,0.00018393584
2010-12-21 14:00:00+00:00,1.55021,1.55143,1.5497451,1.5506,0.00018631732
2010-12-21 15:00:00+00:00,1.5506,1.5506,1.5472851,1.547605,0.00018385237
2010-12-21 16:00:00+00:00,1.5476251,1.5481,1.545605,1.5460501,0.00018752109
2010-12-21 17:00:00+00:00,1.546095,1.5472,1.54546,1.54684,0.00020259806
2010-12-21 18:00:00+00:00,1.54682,1.54682,1.54362,1.54469,0.0002148775
2010-12-21 19:00:00+00:00,1.54468,1.5468099,1.543995,1.54661,0.00021905835
2010-12-21 20:00:00+00:00,1.546565,1.547435,1.5460751,1.5462301,0.00023333121
2010-12-21 21:00:00+00:00,1.54621,1.54722,1.546195,1.547015,0.00025523154
2010-12-21 22:00:00+00:00,1.54702,1.54709,1.54614,1.54705,0.0003316892
2010-12-21 23:00:00+00:00,1.54705,1.54705,1.5458801,1.546505,0.00029659516
2010-12-22 00:00:00+00:00,1.5465,1.54748,1.545825,1.5474501,0.0002651822
2010-12-22 01:00:00+00:00,1.547385,1.54796,1.54705,1.5472751,0.00027083667
2010-12-22 02:00:00+00:00,1.547305,1.547725,1.5468099,1.547185,0.00028440772
2010-12-22 03:00:00+00:00,1.54722,1.5483451,1.547135,1.54828,0.00028881844
2010-12-22 04:00:00+00:00,1.54829,1.54878,1.54796,1.548135,0.00027375444
2010-12-22 05:00:00+00:00,1.548135,1.5482249,1.5467949,1.54761,0.0002406971
2010-12-22 06:00:00+00:00,1.547595,1.54941,1.547595,1.54863,0.0002490265
2010-12-22 07:00:00+00:00,1.548635,1.54927,1.5464301,1.546565,0.00021672256
2010-12-22 08:00:00+00:00,1.5465851,1.548245,1.54579,1.54581,0.00020656984
2010-12-22 09:00:00+00:00,1.545815,1.546725,1.5427151,1.545315,0.000194358
2010-12-22 10:00:00+00:00,1.545305,1.547935,1.544975,1.5471001,0.00019085397
2010-12-22 11:00:00+00:00,1.54709,1.54714,1.544585,1.54552,0.00018379389
2010-12-22 12:00:00+00:00,1.545525,1.54677,1.544375,1.5456951,0.00019311525
2010-12-22 13:00:00+00:00,1.5457051,1.545925,1.54185,1.542825,0.00019881748
2010-12-22 14:00:00+00:00,1.542835,1.542915,1.537735,1.539875,0.00020506824
2010-12-22 15:00:00+00:00,1.539815,1.5408549,1.538725,1.539885,0.0001931268
2010-12-22 16:00:00+00:00,1.53987,1.539885,1.538125,1.53898,0.0001917499
2010-12-22 17:00:00+00:00,1.538985,1.5391049,1.5356901,1.5371499,0.00020629374
2010-12-22 18:00:00+00:00,1.53714,1.5371749,1.53581,1.53691,0.00023714619
2010-12-22 19:00:00+00:00,1.536905,1.537925,1.536585,1.537075,0.00022078544
2010-12-22 20:00:00+00:00,1.537055,1.53884,1.5369949,1.53872,0.00020610358
2010-12-22 21:00:00+00:00,1.538665,1.5392051,1.5378749,1.538545,0.0002763477
2010-12-22 22:00:00+00:00,1.53855,1.53946,1.5383999,1.5389299,0.00031052204
2010-12-22 23:00:00+00:00,1.53882,1.540765,1.53871,1.5406101,0.00028022667
2010-12-23 00:00:00+00:00,1.5406101,1.5410049,1.5395701,1.539655,0.00025868928
2010-12-23 01:00:00+00:00,1.53966,1.541475,1.5394299,1.541105,0.00023633757
2010-12-23 02:00:00+00:00,1.54117,1.54162,1.5410199,1.5415599,0.00024385285
2010-12-23 03:00:00+00:00,1.5415499,1.5418849,1.54116,1.54157,0.00023739006
2010-12-23 04:00:00+00:00,1.541565,1.5424099,1.5413549,1.542045,0.00024226919
2010-12-23 05:00:00+00:00,1.542045,1.5434899,1.5415449,1.54257,0.00023658108
2010-12-23 06:00:00+00:00,1.54256,1.54302,1.541895,1.5427549,0.00023366377
2010-12-23 07:00:00+00:00,1.5427351,1.54368,1.54214,1.5427849,0.00019938126
2010-12-23 08:00:00+00:00,1.54281,1.54299,1.5374551,1.5380499,0.0001924396
2010-12-23 09:00:00+00:00,1.53802,1.539925,1.537705,1.53919,0.00022370766
2010-12-23 10:00:00+00:00,1.53922,1.5401,1.53814,1.5386701,0.00022532191
2010-12-23 11:00:00+00:00,1.5386701,1.5400901,1.5381451,1.538345,0.00021887224
2010-12-23 12:00:00+00:00,1.538345,1.5423,1.53739,1.5420499,0.00021805306
2010-12-23 13:00:00+00:00,1.5420301,1.5431199,1.539405,1.54112,0.00022809966
2010-12-23 14:00:00+00:00,1.54112,1.54294,1.539665,1.54255,0.00022415278
2010-12-23 15:00:00+00:00,1.5425,1.54255,1.54003,1.54019,0.00020730436
2010-12-23 16:00:00+00:00,1.540195,1.543115,1.53921,1.53987,0.00021765016
2010-12-23 17:00:00+00:00,1.539875,1.542855,1.539615,1.54123,0.00023149775
2010-12-23 18:00:00+00:00,1.54124,1.5427899,1.5412049,1.5420201,0.00022695686
2010-12-23 19:00:00+00:00,1.5420051,1.5425,1.541075,1.54249,0.00023623009
2010-12-23 20:00:00+00:00,1.542475,1.543795,1.542325,1.5434849,0.00022443096
2010-12-23 21:00:00+00:00,1.5434899,1.5435901,1.5421951,1.5427599,0.00027144927
2010-12-23 22:00:00+00:00,1.54277,1.5431,1.5420201,1.54274,0.00030674215
2010-12-23 23:00:00+00:00,1.54274,1.54467,1.54238,1.544435,0.00028673402
2010-12-24 00:00:00+00:00,1.54445,1.544735,1.5424299,1.542855,0.0003212642
2010-12-24 01:00:00+00:00,1.54285,1.544785,1.54269,1.54462,0.0003041665
2010-12-24 02:00:00+00:00,1.54462,1.54489,1.54387,1.5443101,0.00026981917
2010-12-24 03:00:00+00:00,1.54409,1.544405,1.54283,1.542835,0.00026149955
2010-12-24 04:00:00+00:00,1.54284,1.543915,1.54284,1.54292,0.0003006746
2010-12-24 05:00:00+00:00,1.54315,1.543385,1.54245,1.54318,0.00026186008
2010-12-24 06:00:00+00:00,1.543205,1.54736,1.54256,1.5460501,0.00026010815
2010-12-24 07:00:00+00:00,1.54607,1.54761,1.54578,1.5471599,0.00027268784
2010-12-24 08:00:00+00:00,1.5471599,1.5471749,1.542715,1.5427899,0.000245897
2010-12-24 09:00:00+00:00,1.542765,1.5461,1.542765,1.545375,0.00028949647
2010-12-24 10:00:00+00:00,1.545375,1.546285,1.542225,1.54301,0.00026916905
2010-12-24 11:00:00+00:00,1.543025,1.545125,1.54251,1.54497,0.00029681576
2010-12-24 12:00:00+00:00,1.545135,1.5455849,1.542915,1.54297,0.00032683357
2010-12-24 13:00:00+00:00,1.542975,1.543905,1.5418451,1.54336,0.00036963384
2010-12-24 14:00:00+00:00,1.543335,1.544365,1.542745,1.54336,0.0003877786
2010-12-24 15:00:00+00:00,1.54335,1.5444701,1.54305,1.544215,0.00036192694
2010-12-24 16:00:00+00:00,1.544185,1.545045,1.5439601,1.544255,0.00039080114
2010-12-24 17:00:00+00:00,1.544255,1.5443101,1.5432351,1.54356,0.00041573326
2010-12-24 18:00:00+00:00,1.543565,1.54449,1.54335,1.544355,0.00060234097
2010-12-24 19:00:00+00:00,1.544345,1.544685,1.54386,1.5440049,0.0005149816
2010-12-24 20:00:00+00:00,1.5440049,1.5444,1.5427699,1.54406,0.00087623793
2010-12-24 21:00:00+00:00,1.5441201,1.544375,1.54345,1.5439651,0.0006131951
2010-12-24 22:00:00+00:00,,,,,
2010-12-24 23:00:00+00:00,,,,,
2010-12-25 00:00:00+00:00,,,,,
2010-12-25 01:00:00+00:00,,,,,
2010-12-25 02:00:00+00:00,,,,,
2010-12-25 03:00:00+00:00,,,,,
2010-12-25 04:00:00+00:00,,,,,
2010-12-25 05:00:00+00:00,,,,,
2010-12-25 06:00:00+00:00,,,,,
2010-12-25 07:00:00+00:00,,,,,
2010-12-25 08:00:00+00:00,,,,,
2010-12-25 09:00:00+00:00,,,,,
2010-12-25 10:00:00+00:00,,,,,
2010-12-25 11:00:00+00:00,,,,,
2010-12-25 12:00:00+00:00,,,,,
2010-12-25 13:00:00+00:00,,,,,
2010-12-25 14:00:00+00:00,,,,,
2010-12-25 15:00:00+00:00,,,,,
2010-12-25 16:00:00+00:00,,,,,
2010-12-25 17:00:00+00:00,,,,,
2010-12-25 18:00:00+00:00,,,,,
2010-12-25 19:00:00+00:00,,,,,
2010-12-25 20:00:00+00:00,,,,,
2010-12-25 21:00:00+00:00,,,,,
2010-12-25 22:00:00+00:00,,,,,
2010-12-25 23:00:00+00:00,,,,,
2010-12-26 00:00:00+00:00,,,,,
2010-12-26 01:00:00+00:00,,,,,
2010-12-26 02:00:00+00:00,,,,,
2010-12-26 03:00:00+00:00,,,,,
2010-12-26 04:00:00+00:00,,,,,
2010-12-26 05:00:00+00:00,,,,,
2010-12-26 06:00:00+00:00,,,,,
2010-12-26 07:00:00+00:00,,,,,
2010-12-26 08:00:00+00:00,,,,,
2010-12-26 09:00:00+00:00,,,,,
2010-12-26 10:00:00+00:00,,,,,
2010-12-26 11:00:00+00:00,,,,,
2010-12-26 12:00:00+00:00,,,,,
2010-12-26 13:00:00+00:00,,,,,
2010-12-26 14:00:00+00:00,,,,,
2010-12-26 15:00:00+00:00,,,,,
2010-12-26 16:00:00+00:00,,,,,
2010-12-26 17:00:00+00:00,,,,,
2010-12-26 18:00:00+00:00,,,,,
2010-12-26 19:00:00+00:00,,,,,
2010-12-26 20:00:00+00:00,,,,,
2010-12-26 21:00:00+00:00,,,,,
2010-12-26 22:00:00+00:00,1.544135,1.544455,1.54354,1.54423,0.00048173874
2010-12-26 23:00:00+00:00,1.544205,1.544205,1.5408199,1.5408399,0.00045873213
2010-12-27 00:00:00+00:00,1.5408549,1.541465,1.540215,1.54092,0.00030647364
2010-12-27 01:00:00+00:00,1.540945,1.541105,1.54005,1.54037,0.00029520542
2010-12-27 02:00:00+00:00,1.54037,1.5409851,1.5401399,1.5407751,0.00027128594
2010-12-27 03:00:00+00:00,1.540735,1.542525,1.54053,1.542155,0.00027370307
2010-12-27 04:00:00+00:00,1.542175,1.542465,1.541465,1.541475,0.00026570688
2010-12-27 05:00:00+00:00,1.5414801,1.5432401,1.540995,1.5430851,0.00027333363
2010-12-27 06:00:00+00:00,1.543025,1.545055,1.542505,1.544975,0.0002563732
2010-12-27 07:00:00+00:00,1.545025,1.545755,1.542605,1.5428951,0.00024272072
2010-12-27 08:00:00+00:00,1.5428851,1.544585,1.54252,1.5441849,0.0002395828
2010-12-27 09:00:00+00:00,1.5441949,1.54513,1.5430651,1.544945,0.00023496439
2010-12-27 10:00:00+00:00,1.544965,1.545465,1.543615,1.544855,0.00024311942
2010-12-27 11:00:00+00:00,1.54485,1.54502,1.5437601,1.54473,0.0002566574
2010-12-27 12:00:00+00:00,1.54476,1.54504,1.54229,1.542485,0.00024444397
2010-12-27 13:00:00+00:00,1.54248,1.54281,1.53949,1.541215,0.00023301016
2010-12-27 14:00:00+00:00,1.5411999,1.54208,1.540165,1.5415549,0.00022483514
2010-12-27 15:00:00+00:00,1.5415349,1.541765,1.5383799,1.53843,0.00024502564
2010-12-27 16:00:00+00:00,1.53847,1.5397,1.537025,1.53819,0.00023956792
2010-12-27 17:00:00+00:00,1.53818,1.5395801,1.5379,1.539305,0.0002485335
2010-12-27 18:00:00+00:00,1.539245,1.540915,1.538415,1.54016,0.00026118278
2010-12-27 19:00:00+00:00,1.54017,1.5408499,1.5399301,1.5404351,0.00025645416
2010-12-27 20:00:00+00:00,1.54045,1.54123,1.5402601,1.54111,0.00025453215
2010-12-27 21:00:00+00:00,1.54108,1.542165,1.54071,1.54212,0.0003239956
2010-12-27 22:00:00+00:00,1.54212,1.54274,1.5417349,1.541935,0.00036264028
2010-12-27 23:00:00+00:00,1.5418849,1.544605,1.5411849,1.5446,0.00029305532
2010-12-28 00:00:00+00:00,1.54461,1.5489299,1.5443051,1.547185,0.00025700548
2010-12-28 01:00:00+00:00,1.54722,1.547865,1.5467601,1.54688,0.0002824797
2010-12-28 02:00:00+00:00,1.54688,1.547745,1.5466199,1.54691,0.0002984165
2010-12-28 03:00:00+00:00,1.54691,1.5485101,1.54691,1.54848,0.0002774631
2010-12-28 04:00:00+00:00,1.54847,1.5485599,1.54724,1.5482349,0.0002699229
2010-12-28 05:00:00+00:00,1.5482149,1.54885,1.547445,1.54772,0.00026217088
2010-12-28 06:00:00+00:00,1.54772,1.547845,1.545955,1.54625,0.00027576703
2010-12-28 07:00:00+00:00,1.5462401,1.54749,1.54315,1.543175,0.00024684612
2010-12-28 08:00:00+00:00,1.543175,1.5451801,1.54283,1.544795,0.00025832836
2010-12-28 09:00:00+00:00,1.54476,1.54476,1.541595,1.5434201,0.000251057
2010-12-28 10:00:00+00:00,1.5434151,1.543625,1.541825,1.54214,0.00024650764
2010-12-28 11:00:00+00:00,1.54215,1.5511401,1.541265,1.5503399,0.00021215955
2010-12-28 12:00:00+00:00,1.55041,1.5507,1.547065,1.5472851,0.000264776
2010-12-28 13:00:00+00:00,1.5472901,1.54881,1.54575,1.5473399,0.00025903844
2010-12-28 14:00:00+00:00,1.54731,1.54802,1.53814,1.5383,0.00022905039
2010-12-28 15:00:00+00:00,1.538375,1.53942,1.5369151,1.537885,0.00022154686
2010-12-28 16:00:00+00:00,1.537885,1.537895,1.5345,1.53598,0.00022325198
2010-12-28 17:00:00+00:00,1.53599,1.5390551,1.53568,1.53812,0.000250895
2010-12-28 18:00:00+00:00,1.53813,1.5381651,1.535425,1.53548,0.00023715016
2010-12-28 19:00:00+00:00,1.535485,1.538,1.535425,1.537015,0.00022764398
2010-12-28 20:00:00+00:00,1.537025,1.538605,1.537025,1.5385151,0.00022362344
2010-12-28 21:00:00+00:00,1.5385449,1.5387249,1.536715,1.53673,0.0003164737
2010-12-28 22:00:00+00:00,1.536705,1.53728,1.53582,1.536595,0.00045859997
2010-12-28 23:00:00+00:00,1.536605,1.537115,1.53514,1.535445,0.0002802617
2010-12-29 00:00:00+00:00,1.53546,1.53915,1.5352399,1.538615,0.00025529167
2010-12-29 01:00:00+00:00,1.538615,1.53941,1.53758,1.539325,0.00026785323
2010-12-29 02:00:00+00:00,1.53933,1.5402601,1.53906,1.53995,0.0002658207
2010-12-29 03:00:00+00:00,1.539955,1.5405099,1.538975,1.53983,0.00024470015
2010-12-29 04:00:00+00:00,1.53982,1.54076,1.53964,1.5399351,0.0002422643
2010-12-29 05:00:00+00:00,1.5399151,1.5403,1.53888,1.539165,0.00026345512
2010-12-29 06:00:00+00:00,1.539155,1.539845,1.53818,1.539775,0.00026480734
2010-12-29 07:00:00+00:00,1.53977,1.5411799,1.5383351,1.5386951,0.00023668076
2010-12-29 08:00:00+00:00,1.5387,1.538715,1.536255,1.53829,0.00023869563
2010-12-29 09:00:00+00:00,1.538295,1.539135,1.5369251,1.537075,0.00023450106
2010-12-29 10:00:00+00:00,1.537065,1.54003,1.53688,1.54003,0.00022657473
2010-12-29 11:00:00+00:00,1.540055,1.5401,1.538195,1.539535,0.00020723541
2010-12-29 12:00:00+00:00,1.539535,1.54035,1.53753,1.53753,0.00021818154
2010-12-29 13:00:00+00:00,1.537475,1.5396199,1.53721,1.5395651,0.00022795123
2010-12-29 14:00:00+00:00,1.5395999,1.54481,1.53913,1.543205,0.00022388074
2010-12-29 15:00:00+00:00,1.54319,1.54485,1.54231,1.542415,0.00020393413
2010-12-29 16:00:00+00:00,1.54242,1.546445,1.5423551,1.5461199,0.00020443072
2010-12-29 17:00:00+00:00,1.5461,1.5494349,1.54579,1.54848,0.00021107998
2010-12-29 18:00:00+00:00,1.548415,1.551095,1.54827,1.549515,0.000229027
2010-12-29 19:00:00+00:00,1.54954,1.55105,1.549535,1.550815,0.00021493295
2010-12-29 20:00:00+00:00,1.550815,1.55181,1.54957,1.5496399,0.00022834673
2010-12-29 21:00:00+00:00,1.5496399,1.55017,1.5491049,1.5499899,0.00027277676
2010-12-29 22:00:00+00:00,1.55,1.5514,1.5485101,1.54985,0.00040994954
2010-12-29 23:00:00+00:00,1.549845,1.5503299,1.549195,1.55024,0.00027458862
2010-12-30 00:00:00+00:00,1.5502601,1.5527999,1.5499849,1.5520401,0.00023916493
2010-12-30 01:00:00+00:00,1.5520401,1.5529499,1.551995,1.55234,0.00025833526
