Date,open,high,low,close,spread
2021-10-15 16:00:00+00:00,1.375555,1.376415,1.3754101,1.3758249,6.934068e-05
2021-10-15 17:00:00+00:00,1.375835,1.375905,1.3754449,1.37553,6.907179e-05
2021-10-15 18:00:00+00:00,1.37556,1.376195,1.3746951,1.37485,7.138252e-05
2021-10-15 19:00:00+00:00,1.374855,1.37516,1.374035,1.374305,7.6637356e-05
2021-10-15 20:00:00+00:00,1.374285,1.37509,1.37397,1.374975,0.00019090867
2021-10-15 21:00:00+00:00,,,,,
2021-10-15 22:00:00+00:00,,,,,
2021-10-15 23:00:00+00:00,,,,,
2021-10-16 00:00:00+00:00,,,,,
2021-10-16 01:00:00+00:00,,,,,
2021-10-16 02:00:00+00:00,,,,,
2021-10-16 03:00:00+00:00,,,,,
2021-10-16 04:00:00+00:00,,,,,
2021-10-16 05:00:00+00:00,,,,,
2021-10-16 06:00:00+00:00,,,,,
2021-10-16 07:00:00+00:00,,,,,
2021-10-16 08:00:00+00:00,,,,,
2021-10-16 09:00:00+00:00,,,,,
2021-10-16 10:00:00+00:00,,,,,
2021-10-16 11:00:00+00:00,,,,,
2021-10-16 12:00:00+00:00,,,,,
2021-10-16 13:00:00+00:00,,,,,
2021-10-16 14:00:00+00:00,,,,,
2021-10-16 15:00:00+00:00,,,,,
2021-10-16 16:00:00+00:00,,,,,
2021-10-16 17:00:00+00:00,,,,,
2021-10-16 18:00:00+00:00,,,,,
2021-10-16 19:00:00+00:00,,,,,
2021-10-16 20:00:00+00:00,,,,,
2021-10-16 21:00:00+00:00,,,,,
2021-10-16 22:00:00+00:00,,,,,
2021-10-16 23:00:00+00:00,,,,,
2021-10-17 00:00:00+00:00,,,,,
2021-10-17 01:00:00+00:00,,,,,
2021-10-17 02:00:00+00:00,,,,,
2021-10-17 03:00:00+00:00,,,,,
2021-10-17 04:00:00+00:00,,,,,
2021-10-17 05:00:00+00:00,,,,,
2021-10-17 06:00:00+00:00,,,,,
2021-10-17 07:00:00+00:00,,,,,
2021-10-17 08:00:00+00:00,,,,,
2021-10-17 09:00:00+00:00,,,,,
2021-10-17 10:00:00+00:00,,,,,
2021-10-17 11:00:00+00:00,,,,,
2021-10-17 12:00:00+00:00,,,,,
2021-10-17 13:00:00+00:00,,,,,
2021-10-17 14:00:00+00:00,,,,,
2021-10-17 15:00:00+00:00,,,,,
2021-10-17 16:00:00+00:00,,,,,
2021-10-17 17:00:00+00:00,,,,,
2021-10-17 18:00:00+00:00,,,,,
2021-10-17 19:00:00+00:00,,,,,
2021-10-17 20:00:00+00:00,,,,,
2021-10-17 21:00:00+00:00,1.37545,1.37607,1.374715,1.37541,0.00037237813
2021-10-17 22:00:00+00:00,1.37545,1.37627,1.375135,1.3761251,0.00017748518
2021-10-17 23:00:00+00:00,1.3761001,1.37651,1.37579,1.37608,0.00010343516
2021-10-18 00:00:00+00:00,1.37609,1.376375,1.3742299,1.37433,8.9829264e-05
2021-10-18 01:00:00+00:00,1.37432,1.37466,1.37345,1.3735499,8.9667694e-05
2021-10-18 02:00:00+00:00,1.373555,1.374275,1.3734951,1.3740649,8.802339e-05
2021-10-18 03:00:00+00:00,1.3740549,1.374265,1.37276,1.3729949,8.05317e-05
2021-10-18 04:00:00+00:00,1.3729999,1.3734751,1.3729999,1.37307,8.237682e-05
2021-10-18 05:00:00+00:00,1.373065,1.37326,1.3724251,1.37268,7.901936e-05
2021-10-18 06:00:00+00:00,1.372685,1.3738201,1.3719699,1.373615,7.938545e-05
2021-10-18 07:00:00+00:00,1.37362,1.374735,1.3728449,1.37472,7.384227e-05
2021-10-18 08:00:00+00:00,1.374735,1.37475,1.37166,1.3719699,7.501589e-05
2021-10-18 09:00:00+00:00,1.37199,1.37393,1.3718851,1.37325,7.807434e-05
2021-10-18 10:00:00+00:00,1.37324,1.373635,1.372405,1.372725,7.78407e-05
2021-10-18 11:00:00+00:00,1.37273,1.3738301,1.372295,1.37344,7.431277e-05
2021-10-18 12:00:00+00:00,1.3734,1.3745849,1.37275,1.3733051,7.565994e-05
2021-10-18 13:00:00+00:00,1.3733001,1.373955,1.37217,1.37305,7.1541945e-05
2021-10-18 14:00:00+00:00,1.373055,1.373455,1.37192,1.372005,6.625177e-05
2021-10-18 15:00:00+00:00,1.372015,1.37274,1.3709099,1.3727,6.443863e-05
2021-10-18 16:00:00+00:00,1.37272,1.373565,1.37236,1.3733051,6.557773e-05
2021-10-18 17:00:00+00:00,1.3733101,1.3740001,1.3731401,1.37368,6.85279e-05
2021-10-18 18:00:00+00:00,1.373675,1.373755,1.37292,1.37292,7.028515e-05
2021-10-18 19:00:00+00:00,1.372925,1.3733599,1.37263,1.3731799,7.626119e-05
2021-10-18 20:00:00+00:00,1.3731749,1.3731749,1.3726449,1.3727701,0.0001215182
2021-10-18 21:00:00+00:00,1.372815,1.37298,1.37252,1.3728349,0.00024661477
2021-10-18 22:00:00+00:00,1.37285,1.3731401,1.3728349,1.3730149,0.00013723383
2021-10-18 23:00:00+00:00,1.3730199,1.3736651,1.37285,1.37358,0.00010371987
2021-10-19 00:00:00+00:00,1.37359,1.375165,1.37359,1.37516,8.148477e-05
2021-10-19 01:00:00+00:00,1.37521,1.37641,1.3747649,1.3757601,8.4156476e-05
2021-10-19 02:00:00+00:00,1.3757651,1.376385,1.375375,1.37637,8.321284e-05
2021-10-19 03:00:00+00:00,1.376375,1.376675,1.376015,1.37655,8.776831e-05
2021-10-19 04:00:00+00:00,1.376555,1.377485,1.376545,1.376965,8.391844e-05
2021-10-19 05:00:00+00:00,1.37696,1.3779349,1.3768449,1.37745,8.643975e-05
2021-10-19 06:00:00+00:00,1.377445,1.3781099,1.37695,1.3773,7.894094e-05
2021-10-19 07:00:00+00:00,1.377295,1.3787701,1.376915,1.378,7.65716e-05
2021-10-19 08:00:00+00:00,1.37799,1.37949,1.3778851,1.379375,7.664506e-05
2021-10-19 09:00:00+00:00,1.37937,1.3815949,1.3787701,1.381505,7.270135e-05
2021-10-19 10:00:00+00:00,1.381515,1.3831949,1.3808601,1.382555,7.22469e-05
2021-10-19 11:00:00+00:00,1.38254,1.3833799,1.381855,1.3824849,7.0778595e-05
2021-10-19 12:00:00+00:00,1.38253,1.383235,1.3806651,1.3813651,7.169979e-05
2021-10-19 13:00:00+00:00,1.38136,1.3819051,1.3804951,1.3813901,7.267242e-05
2021-10-19 14:00:00+00:00,1.3813851,1.38177,1.37917,1.37995,6.428931e-05
2021-10-19 15:00:00+00:00,1.37993,1.3807149,1.3793449,1.380595,6.668612e-05
2021-10-19 16:00:00+00:00,1.380605,1.3806751,1.3792601,1.3796749,6.655573e-05
2021-10-19 17:00:00+00:00,1.3796699,1.380985,1.3796699,1.3807249,7.156326e-05
2021-10-19 18:00:00+00:00,1.3807199,1.38128,1.3796849,1.379895,7.1885515e-05
2021-10-19 19:00:00+00:00,1.3798699,1.3799,1.3791599,1.37918,7.598939e-05
2021-10-19 20:00:00+00:00,1.379175,1.379465,1.378875,1.379435,0.00010706293
2021-10-19 21:00:00+00:00,1.379455,1.37986,1.3791649,1.379305,0.00024398226
2021-10-19 22:00:00+00:00,1.37929,1.3795199,1.37921,1.37949,0.00013086993
2021-10-19 23:00:00+00:00,1.3795049,1.379535,1.379065,1.37925,9.699593e-05
2021-10-20 00:00:00+00:00,1.3792701,1.38,1.37883,1.379905,9.6022995e-05
2021-10-20 01:00:00+00:00,1.379895,1.381505,1.3791649,1.3807349,0.00010080851
2021-10-20 02:00:00+00:00,1.380705,1.38097,1.3800399,1.3804951,9.7845805e-05
2021-10-20 03:00:00+00:00,1.3805001,1.380985,1.3801401,1.380765,9.2122944e-05
2021-10-20 04:00:00+00:00,1.38076,1.38134,1.3806751,1.38079,8.935659e-05
2021-10-20 05:00:00+00:00,1.380795,1.380985,1.37999,1.38063,8.3277395e-05
2021-10-20 06:00:00+00:00,1.380635,1.380775,1.37807,1.3782301,8.516958e-05
2021-10-20 07:00:00+00:00,1.378235,1.379225,1.3768699,1.377365,8.067233e-05
2021-10-20 08:00:00+00:00,1.3773601,1.3789599,1.377255,1.37782,8.167596e-05
2021-10-20 09:00:00+00:00,1.37781,1.3780999,1.376435,1.377265,7.562054e-05
2021-10-20 10:00:00+00:00,1.37726,1.377265,1.375195,1.3761499,7.474542e-05
2021-10-20 11:00:00+00:00,1.376145,1.376575,1.3742399,1.374295,7.653165e-05
2021-10-20 12:00:00+00:00,1.374275,1.378655,1.374275,1.37819,7.6079836e-05
2021-10-20 13:00:00+00:00,1.378185,1.3791549,1.3775,1.3785651,7.3513685e-05
2021-10-20 14:00:00+00:00,1.37854,1.382195,1.378,1.3815551,6.3025305e-05
2021-10-20 15:00:00+00:00,1.38153,1.38246,1.38097,1.38205,6.6236964e-05
2021-10-20 16:00:00+00:00,1.382045,1.38305,1.381705,1.3829551,6.4768945e-05
2021-10-20 17:00:00+00:00,1.3829751,1.38311,1.382055,1.3829651,7.415551e-05
2021-10-20 18:00:00+00:00,1.3829601,1.38346,1.382465,1.3832049,7.014747e-05
2021-10-20 19:00:00+00:00,1.3831949,1.3833001,1.382365,1.38254,6.353734e-05
2021-10-20 20:00:00+00:00,1.3826051,1.3827851,1.382205,1.382395,0.00010598799
2021-10-20 21:00:00+00:00,1.3824201,1.382635,1.382035,1.3824201,0.00023167973
2021-10-20 22:00:00+00:00,1.382405,1.382815,1.3823199,1.3824251,0.00014215002
2021-10-20 23:00:00+00:00,1.3824301,1.382705,1.382205,1.382205,0.000108214466
2021-10-21 00:00:00+00:00,1.382195,1.3828001,1.382195,1.382715,9.922617e-05
2021-10-21 01:00:00+00:00,1.382705,1.382865,1.382185,1.38274,9.676574e-05
2021-10-21 02:00:00+00:00,1.382735,1.383105,1.382555,1.3826549,8.883494e-05
2021-10-21 03:00:00+00:00,1.3826599,1.3833251,1.3826051,1.3831999,9.390135e-05
2021-10-21 04:00:00+00:00,1.3832049,1.38328,1.38133,1.3816049,9.627503e-05
2021-10-21 05:00:00+00:00,1.3816149,1.381985,1.380605,1.3808451,0.00010052671
2021-10-21 06:00:00+00:00,1.3808501,1.382005,1.379595,1.3806,8.5921936e-05
2021-10-21 07:00:00+00:00,1.38061,1.3815999,1.3791599,1.38158,8.180154e-05
2021-10-21 08:00:00+00:00,1.3815899,1.38175,1.379885,1.3803899,7.812512e-05
2021-10-21 09:00:00+00:00,1.3803849,1.3808949,1.378595,1.379955,7.9360085e-05
2021-10-21 10:00:00+00:00,1.3799601,1.3805051,1.37888,1.38042,8.132441e-05
2021-10-21 11:00:00+00:00,1.380435,1.3815701,1.379945,1.381175,7.4666605e-05
2021-10-21 12:00:00+00:00,1.38114,1.3816249,1.3795049,1.380775,7.427644e-05
2021-10-21 13:00:00+00:00,1.38079,1.3819649,1.379575,1.3815651,7.4915995e-05
2021-10-21 14:00:00+00:00,1.3815551,1.382455,1.3805499,1.38206,6.880978e-05
2021-10-21 15:00:00+00:00,1.38205,1.3820701,1.3803699,1.3810251,6.859718e-05
2021-10-21 16:00:00+00:00,1.3810301,1.381335,1.379705,1.379905,6.664297e-05
2021-10-21 17:00:00+00:00,1.379895,1.379895,1.3780849,1.37815,6.7139605e-05
2021-10-21 18:00:00+00:00,1.37816,1.3786199,1.37763,1.3784349,7.1124356e-05
2021-10-21 19:00:00+00:00,1.378425,1.378945,1.3782151,1.3787451,7.612697e-05
2021-10-21 20:00:00+00:00,1.3787401,1.3794551,1.37848,1.379215,0.00010408855
2021-10-21 21:00:00+00:00,1.37921,1.3796301,1.37906,1.379405,0.000265393
2021-10-21 22:00:00+00:00,1.3795,1.379545,1.37923,1.37935,0.00012249158
2021-10-21 23:00:00+00:00,1.3793449,1.37954,1.379065,1.3791449,0.00010459966
2021-10-22 00:00:00+00:00,1.3791599,1.37955,1.3782849,1.379075,0.00010246335
2021-10-22 01:00:00+00:00,1.3790951,1.380945,1.379055,1.3801601,0.00010486704
2021-10-22 02:00:00+00:00,1.3801751,1.3802149,1.37895,1.3792651,0.00010001171
2021-10-22 03:00:00+00:00,1.3792701,1.3797851,1.3791599,1.3796201,0.00010312343
2021-10-22 04:00:00+00:00,1.3796101,1.3799851,1.37936,1.379875,0.00010856229
2021-10-22 05:00:00+00:00,1.37988,1.380355,1.3794601,1.37957,0.000112789145
2021-10-22 06:00:00+00:00,1.37956,1.380255,1.37854,1.37938,0.00010264218
2021-10-22 07:00:00+00:00,1.379385,1.3799751,1.3777449,1.37778,0.00010214641
2021-10-22 08:00:00+00:00,1.3777599,1.38113,1.37711,1.3810201,9.6681506e-05
2021-10-22 09:00:00+00:00,1.3810151,1.381525,1.3796649,1.3803401,7.8109784e-05
2021-10-22 10:00:00+00:00,1.3803351,1.38046,1.37818,1.3784549,8.2920495e-05
2021-10-22 11:00:00+00:00,1.378415,1.38005,1.378,1.37833,7.744414e-05
2021-10-22 12:00:00+00:00,1.378295,1.37938,1.3780601,1.3787501,8.119851e-05
2021-10-22 13:00:00+00:00,1.3787451,1.3792601,1.377445,1.3787351,7.8797755e-05
2021-10-22 14:00:00+00:00,1.378705,1.37905,1.37608,1.3769951,6.950776e-05
2021-10-22 15:00:00+00:00,1.3769901,1.37844,1.3736401,1.37432,7.496375e-05
2021-10-22 16:00:00+00:00,1.37428,1.37568,1.373585,1.37549,8.9980975e-05
2021-10-22 17:00:00+00:00,1.375485,1.37588,1.3740699,1.374335,8.363447e-05
2021-10-22 18:00:00+00:00,1.37434,1.3758249,1.3742051,1.375665,8.908702e-05
2021-10-22 19:00:00+00:00,1.37567,1.376215,1.37504,1.37621,8.715275e-05
2021-10-22 20:00:00+00:00,1.3762,1.37622,1.3754051,1.3759,0.00033902147
2021-10-22 21:00:00+00:00,,,,,
2021-10-22 22:00:00+00:00,,,,,
2021-10-22 23:00:00+00:00,,,,,
2021-10-23 00:00:00+00:00,,,,,
2021-10-23 01:00:00+00:00,,,,,
2021-10-23 02:00:00+00:00,,,,,
2021-10-23 03:00:00+00:00,,,,,
2021-10-23 04:00:00+00:00,,,,,
2021-10-23 05:00:00+00:00,,,,,
2021-10-23 06:00:00+00:00,,,,,
2021-10-23 07:00:00+00:00,,,,,
2021-10-23 08:00:00+00:00,,,,,
2021-10-23 09:00:00+00:00,,,,,
2021-10-23 10:00:00+00:00,,,,,
2021-10-23 11:00:00+00:00,,,,,
2021-10-23 12:00:00+00:00,,,,,
2021-10-23 13:00:00+00:00,,,,,
2021-10-23 14:00:00+00:00,,,,,
2021-10-23 15:00:00+00:00,,,,,
2021-10-23 16:00:00+00:00,,,,,
2021-10-23 17:00:00+00:00,,,,,
2021-10-23 18:00:00+00:00,,,,,
2021-10-23 19:00:00+00:00,,,,,
2021-10-23 20:00:00+00:00,,,,,
2021-10-23 21:00:00+00:00,,,,,
2021-10-23 22:00:00+00:00,,,,,
2021-10-23 23:00:00+00:00,,,,,
2021-10-24 00:00:00+00:00,,,,,
2021-10-24 01:00:00+00:00,,,,,
2021-10-24 02:00:00+00:00,,,,,
2021-10-24 03:00:00+00:00,,,,,
2021-10-24 04:00:00+00:00,,,,,
2021-10-24 05:00:00+00:00,,,,,
2021-10-24 06:00:00+00:00,,,,,
2021-10-24 07:00:00+00:00,,,,,
2021-10-24 08:00:00+00:00,,,,,
2021-10-24 09:00:00+00:00,,,,,
2021-10-24 10:00:00+00:00,,,,,
2021-10-24 11:00:00+00:00,,,,,
2021-10-24 12:00:00+00:00,,,,,
2021-10-24 13:00:00+00:00,,,,,
2021-10-24 14:00:00+00:00,,,,,
2021-10-24 15:00:00+00:00,,,,,
2021-10-24 16:00:00+00:00,,,,,
2021-10-24 17:00:00+00:00,,,,,
2021-10-24 18:00:00+00:00,,,,,
2021-10-24 19:00:00+00:00,,,,,
2021-10-24 20:00:00+00:00,,,,,
2021-10-24 21:00:00+00:00,1.3751149,1.37585,1.37462,1.37508,0.000835741
2021-10-24 22:00:00+00:00,1.37509,1.37642,1.375085,1.376405,0.00017677424
2021-10-24 23:00:00+00:00,1.37641,1.376495,1.3754051,1.376195,0.00010040415
2021-10-25 00:00:00+00:00,1.376215,1.37763,1.3761001,1.377205,9.27382e-05
2021-10-25 01:00:00+00:00,1.3772249,1.3776,1.37597,1.376795,9.300383e-05
2021-10-25 02:00:00+00:00,1.376765,1.37749,1.3764701,1.3773999,8.7066335e-05
2021-10-25 03:00:00+00:00,1.37738,1.378495,1.3773451,1.37815,8.70707e-05
2021-10-25 04:00:00+00:00,1.378155,1.3785,1.3780899,1.3782849,8.992531e-05
2021-10-25 05:00:00+00:00,1.3782799,1.3783951,1.377455,1.3780849,8.3388986e-05
2021-10-25 06:00:00+00:00,1.3780749,1.3783801,1.37596,1.3770051,7.9563964e-05
2021-10-25 07:00:00+00:00,1.3770001,1.3790951,1.3768001,1.3787551,7.779001e-05
2021-10-25 08:00:00+00:00,1.3787601,1.379205,1.3770549,1.37708,7.653425e-05
2021-10-25 09:00:00+00:00,1.37713,1.37765,1.3743,1.3751249,8.2171064e-05
2021-10-25 10:00:00+00:00,1.3751199,1.3774099,1.375025,1.37709,8.019865e-05
2021-10-25 11:00:00+00:00,1.377085,1.3775401,1.37518,1.3754251,8.154168e-05
2021-10-25 12:00:00+00:00,1.3754001,1.376085,1.3741901,1.374855,9.2573755e-05
2021-10-25 13:00:00+00:00,1.374825,1.377275,1.3745749,1.3759,7.368444e-05
2021-10-25 14:00:00+00:00,1.37589,1.377305,1.375275,1.3768699,6.749816e-05
2021-10-25 15:00:00+00:00,1.3768649,1.378,1.37655,1.377325,7.617435e-05
2021-10-25 16:00:00+00:00,1.37732,1.37732,1.375665,1.37591,7.901095e-05
2021-10-25 17:00:00+00:00,1.375915,1.37712,1.375915,1.3768749,7.898027e-05
2021-10-25 18:00:00+00:00,1.3768649,1.3775799,1.3768449,1.377095,8.2191254e-05
2021-10-25 19:00:00+00:00,1.377075,1.377115,1.37632,1.3766501,7.9361904e-05
2021-10-25 20:00:00+00:00,1.3766551,1.37697,1.3763549,1.376545,0.000106161766
2021-10-25 21:00:00+00:00,1.37655,1.376945,1.37655,1.3768151,0.00040438015
2021-10-25 22:00:00+00:00,1.37679,1.3768101,1.37626,1.3762801,0.00016944397
2021-10-25 23:00:00+00:00,1.3762751,1.3764601,1.375895,1.3763599,0.00010875527
2021-10-26 00:00:00+00:00,1.37638,1.3766551,1.37569,1.37595,9.7782024e-05
2021-10-26 01:00:00+00:00,1.3759501,1.3772099,1.375735,1.3764801,9.566988e-05
2021-10-26 02:00:00+00:00,1.3764851,1.3768799,1.3761649,1.376565,9.775887e-05
2021-10-26 03:00:00+00:00,1.37657,1.3766551,1.3761649,1.376575,9.9622404e-05
2021-10-26 04:00:00+00:00,1.37657,1.376575,1.3757701,1.3761449,9.358578e-05
2021-10-26 05:00:00+00:00,1.376145,1.37627,1.37573,1.3758049,9.3562005e-05
2021-10-26 06:00:00+00:00,1.3758099,1.378165,1.3757651,1.377995,8.100479e-05
2021-10-26 07:00:00+00:00,1.37801,1.3787999,1.3761749,1.37708,8.296246e-05
2021-10-26 08:00:00+00:00,1.377085,1.378655,1.376565,1.3784449,8.3195075e-05
2021-10-26 09:00:00+00:00,1.3784399,1.3796899,1.37798,1.379255,8.630366e-05
2021-10-26 10:00:00+00:00,1.3792651,1.3829,1.37923,1.38252,7.577216e-05
2021-10-26 11:00:00+00:00,1.38253,1.3829651,1.380645,1.3806951,7.48247e-05
2021-10-26 12:00:00+00:00,1.3806701,1.38099,1.37906,1.380585,8.162449e-05
2021-10-26 13:00:00+00:00,1.38059,1.3806901,1.3785651,1.37971,7.808854e-05
2021-10-26 14:00:00+00:00,1.379715,1.3803899,1.3787849,1.3790951,7.404906e-05
2021-10-26 15:00:00+00:00,1.379045,1.3794601,1.376565,1.376975,7.264266e-05
2021-10-26 16:00:00+00:00,1.3769801,1.377065,1.375865,1.37604,7.431836e-05
2021-10-26 17:00:00+00:00,1.376045,1.3766849,1.375835,1.3765049,7.191748e-05
2021-10-26 18:00:00+00:00,1.376495,1.37709,1.37625,1.376615,7.072575e-05
2021-10-26 19:00:00+00:00,1.37659,1.376725,1.3761001,1.3763449,7.082607e-05
2021-10-26 20:00:00+00:00,1.3763549,1.376755,1.37619,1.37675,0.00012472883
2021-10-26 21:00:00+00:00,1.3766351,1.376955,1.37654,1.376585,0.00036508238
2021-10-26 22:00:00+00:00,1.376575,1.376695,1.376435,1.3764801,0.0001552828
2021-10-26 23:00:00+00:00,1.3764751,1.37677,1.3762901,1.376555,9.57042e-05
2021-10-27 00:00:00+00:00,1.37656,1.3778651,1.37655,1.376795,9.7183394e-05
2021-10-27 01:00:00+00:00,1.3768001,1.377465,1.37657,1.3766351,9.493154e-05
2021-10-27 02:00:00+00:00,1.3766401,1.377495,1.37661,1.3773601,9.1044676e-05
2021-10-27 03:00:00+00:00,1.377365,1.3775849,1.376945,1.376975,8.710672e-05
2021-10-27 04:00:00+00:00,1.37697,1.377485,1.376775,1.37748,8.965317e-05
2021-10-27 05:00:00+00:00,1.377475,1.3775151,1.3759351,1.376035,7.616225e-05
2021-10-27 06:00:00+00:00,1.37606,1.377905,1.375865,1.3773651,8.538281e-05
2021-10-27 07:00:00+00:00,1.37737,1.3781099,1.37432,1.37466,8.44365e-05
2021-10-27 08:00:00+00:00,1.37463,1.3759749,1.37222,1.372345,7.8855606e-05
2021-10-27 09:00:00+00:00,1.37234,1.3738201,1.371865,1.3733649,8.029437e-05
2021-10-27 10:00:00+00:00,1.3733699,1.3738351,1.3712399,1.3712499,7.933404e-05
2021-10-27 11:00:00+00:00,1.3712549,1.3734751,1.3710301,1.37327,7.6382006e-05
2021-10-27 12:00:00+00:00,1.37324,1.3754749,1.372685,1.3738799,8.024288e-05
2021-10-27 13:00:00+00:00,1.3738899,1.374485,1.3722551,1.374335,7.290859e-05
2021-10-27 14:00:00+00:00,1.374325,1.37526,1.370955,1.371495,7.240727e-05
2021-10-27 15:00:00+00:00,1.37152,1.373875,1.371225,1.3738451,7.429858e-05
2021-10-27 16:00:00+00:00,1.37386,1.375215,1.3736899,1.3747499,7.864904e-05
2021-10-27 17:00:00+00:00,1.3746951,1.375915,1.374625,1.3756001,7.546929e-05
2021-10-27 18:00:00+00:00,1.375595,1.375865,1.3745351,1.3745551,7.396141e-05
2021-10-27 19:00:00+00:00,1.3745949,1.37469,1.373205,1.373735,7.671897e-05
2021-10-27 20:00:00+00:00,1.37373,1.374375,1.37362,1.37429,9.549932e-05
2021-10-27 21:00:00+00:00,1.37428,1.37432,1.3740051,1.37414,0.00036685972
2021-10-27 22:00:00+00:00,1.3741701,1.37423,1.3738251,1.37391,0.0001623813
2021-10-27 23:00:00+00:00,1.3738849,1.3738849,1.3731,1.3731849,0.00010271104
2021-10-28 00:00:00+00:00,1.3731999,1.3737099,1.372395,1.37281,9.671324e-05
2021-10-28 01:00:00+00:00,1.3728149,1.373745,1.372215,1.373595,8.610403e-05
2021-10-28 02:00:00+00:00,1.3736,1.374465,1.3735249,1.3742349,9.540463e-05
2021-10-28 03:00:00+00:00,1.3742399,1.37464,1.373915,1.374605,9.227969e-05
2021-10-28 04:00:00+00:00,1.37461,1.3747499,1.3738301,1.3745351,9.2083144e-05
2021-10-28 05:00:00+00:00,1.3745849,1.3747251,1.37404,1.374315,8.718489e-05
2021-10-28 06:00:00+00:00,1.37432,1.37557,1.3735249,1.37502,8.14055e-05
2021-10-28 07:00:00+00:00,1.375015,1.377425,1.374855,1.3759551,8.028214e-05
2021-10-28 08:00:00+00:00,1.37597,1.3766799,1.37429,1.375025,8.362789e-05
2021-10-28 09:00:00+00:00,1.37503,1.3758199,1.3738899,1.375565,8.347818e-05
2021-10-28 10:00:00+00:00,1.37557,1.3761201,1.3750651,1.37608,8.088487e-05
2021-10-28 11:00:00+00:00,1.3761001,1.37642,1.37445,1.374975,8.350477e-05
2021-10-28 12:00:00+00:00,1.3749549,1.3759899,1.37303,1.375905,8.122059e-05
2021-10-28 13:00:00+00:00,1.37591,1.3787351,1.375545,1.3782749,7.9562604e-05
2021-10-28 14:00:00+00:00,1.378305,1.380775,1.378145,1.37992,6.6941415e-05
2021-10-28 15:00:00+00:00,1.379905,1.38152,1.3796699,1.3803649,6.716517e-05
2021-10-28 16:00:00+00:00,1.3803899,1.3806701,1.378865,1.37921,7.755132e-05
2021-10-28 17:00:00+00:00,1.37919,1.379715,1.3785851,1.3790851,8.78356e-05
2021-10-28 18:00:00+00:00,1.379075,1.3794,1.3785901,1.3787999,7.313365e-05
2021-10-28 19:00:00+00:00,1.3787949,1.37942,1.3785601,1.378885,7.770201e-05
2021-10-28 20:00:00+00:00,1.37888,1.3796849,1.3787351,1.379315,9.018387e-05
2021-10-28 21:00:00+00:00,1.37932,1.3796101,1.37932,1.37951,0.0003788283
2021-10-28 22:00:00+00:00,1.379575,1.379915,1.379175,1.379915,0.00015805518
2021-10-28 23:00:00+00:00,1.37991,1.380075,1.379495,1.379875,0.00010786763
2021-10-29 00:00:00+00:00,1.37988,1.3803949,1.3791101,1.3795049,9.3395756e-05
2021-10-29 01:00:00+00:00,1.3795099,1.3796151,1.378835,1.3793199,8.96237e-05
2021-10-29 02:00:00+00:00,1.3793299,1.37965,1.3787899,1.3796151,8.195848e-05
2021-10-29 03:00:00+00:00,1.3796101,1.379755,1.3793099,1.3794999,8.828025e-05
2021-10-29 04:00:00+00:00,1.379485,1.37991,1.37883,1.37883,8.7040586e-05
2021-10-29 05:00:00+00:00,1.378825,1.3795149,1.37868,1.37889,8.83076e-05
2021-10-29 06:00:00+00:00,1.3789151,1.37943,1.3778651,1.378,8.2087216e-05
2021-10-29 07:00:00+00:00,1.37799,1.3801949,1.377785,1.3789699,8.1933984e-05
2021-10-29 08:00:00+00:00,1.3789749,1.378995,1.376955,1.377185,8.711554e-05
2021-10-29 09:00:00+00:00,1.3772299,1.3791399,1.37641,1.3791399,7.935565e-05
2021-10-29 10:00:00+00:00,1.37913,1.380055,1.3782151,1.3784599,7.366908e-05
2021-10-29 11:00:00+00:00,1.3784499,1.379585,1.377835,1.37895,6.930294e-05
2021-10-29 12:00:00+00:00,1.3789251,1.37901,1.37549,1.375915,7.1458984e-05
2021-10-29 13:00:00+00:00,1.37592,1.3775599,1.3749249,1.37535,7.157448e-05
2021-10-29 14:00:00+00:00,1.37538,1.375445,1.370245,1.37062,6.460132e-05
2021-10-29 15:00:00+00:00,1.37061,1.3713751,1.3680501,1.368475,6.591895e-05
2021-10-29 16:00:00+00:00,1.36847,1.36869,1.3668101,1.3673251,7.031578e-05
2021-10-29 17:00:00+00:00,1.367285,1.369355,1.36712,1.36934,7.4834286e-05
2021-10-29 18:00:00+00:00,1.369345,1.3698599,1.36883,1.3689151,7.154223e-05
2021-10-29 19:00:00+00:00,1.36894,1.3690751,1.36742,1.3685,7.487646e-05
2021-10-29 20:00:00+00:00,1.36849,1.369565,1.36776,1.36824,0.00015385593
2021-10-29 21:00:00+00:00,,,,,
2021-10-29 22:00:00+00:00,,,,,
2021-10-29 23:00:00+00:00,,,,,
2021-10-30 00:00:00+00:00,,,,,
2021-10-30 01:00:00+00:00,,,,,
2021-10-30 02:00:00+00:00,,,,,
2021-10-30 03:00:00+00:00,,,,,
2021-10-30 04:00:00+00:00,,,,,
2021-10-30 05:00:00+00:00,,,,,
2021-10-30 06:00:00+00:00,,,,,
2021-10-30 07:00:00+00:00,,,,,
2021-10-30 08:00:00+00:00,,,,,
2021-10-30 09:00:00+00:00,,,,,
2021-10-30 10:00:00+00:00,,,,,
2021-10-30 11:00:00+00:00,,,,,
2021-10-30 12:00:00+00:00,,,,,
2021-10-30 13:00:00+00:00,,,,,
2021-10-30 14:00:00+00:00,,,,,
2021-10-30 15:00:00+00:00,,,,,
2021-10-30 16:00:00+00:00,,,,,
2021-10-30 17:00:00+00:00,,,,,
