Date,open,high,low,close,spread
2021-12-15 11:00:00+00:00,1.12673,1.1269851,1.12625,1.1269801,2.6027521e-05
2021-12-15 12:00:00+00:00,1.12699,1.1275849,1.12604,1.126335,2.5905827e-05
2021-12-15 13:00:00+00:00,1.126325,1.12743,1.1255851,1.12736,2.8517235e-05
2021-12-15 14:00:00+00:00,1.127345,1.127445,1.125015,1.12587,2.6045685e-05
2021-12-15 15:00:00+00:00,1.125865,1.1262851,1.12481,1.125195,2.5397238e-05
2021-12-15 16:00:00+00:00,1.1252,1.12678,1.12502,1.12599,2.5707952e-05
2021-12-15 17:00:00+00:00,1.125995,1.12657,1.125795,1.126025,2.5684267e-05
2021-12-15 18:00:00+00:00,1.126035,1.1261749,1.1254051,1.12596,3.832413e-05
2021-12-15 19:00:00+00:00,1.1259501,1.1275201,1.122175,1.127255,3.742233e-05
2021-12-15 20:00:00+00:00,1.12725,1.129935,1.1263449,1.128775,3.6577978e-05
2021-12-15 21:00:00+00:00,1.1287999,1.129575,1.1287351,1.1292601,4.865756e-05
2021-12-15 22:00:00+00:00,1.129245,1.12964,1.12883,1.1293449,0.00017575496
2021-12-15 23:00:00+00:00,1.129405,1.129885,1.128965,1.129045,5.336743e-05
2021-12-16 00:00:00+00:00,1.129055,1.12922,1.12813,1.128305,3.4224777e-05
2021-12-16 01:00:00+00:00,1.1283,1.128925,1.128195,1.128695,3.0518095e-05
2021-12-16 02:00:00+00:00,1.1287,1.129075,1.12841,1.1289151,2.9347406e-05
2021-12-16 03:00:00+00:00,1.1289201,1.1289799,1.1285651,1.128575,3.0392448e-05
2021-12-16 04:00:00+00:00,1.12858,1.128965,1.12837,1.12865,2.9179857e-05
2021-12-16 05:00:00+00:00,1.128645,1.1287999,1.1285,1.1285651,2.926792e-05
2021-12-16 06:00:00+00:00,1.128575,1.129305,1.128355,1.129175,2.859924e-05
2021-12-16 07:00:00+00:00,1.12917,1.131215,1.129025,1.130525,2.9389821e-05
2021-12-16 08:00:00+00:00,1.130535,1.13188,1.13018,1.1317899,2.8329752e-05
2021-12-16 09:00:00+00:00,1.1317849,1.13191,1.131175,1.13134,2.7126853e-05
2021-12-16 10:00:00+00:00,1.131345,1.13148,1.1296151,1.1299651,2.5977097e-05
2021-12-16 11:00:00+00:00,1.129955,1.13,1.129055,1.129595,2.6763946e-05
2021-12-16 12:00:00+00:00,1.1296101,1.134375,1.1291599,1.13279,3.3012104e-05
2021-12-16 13:00:00+00:00,1.132795,1.13596,1.132465,1.1359351,2.7358517e-05
2021-12-16 14:00:00+00:00,1.13594,1.136045,1.132335,1.132725,2.6607479e-05
2021-12-16 15:00:00+00:00,1.132705,1.133645,1.12985,1.1307,2.7550359e-05
2021-12-16 16:00:00+00:00,1.13071,1.13129,1.130135,1.131035,2.5745849e-05
2021-12-16 17:00:00+00:00,1.13103,1.131985,1.130255,1.13181,2.6538393e-05
2021-12-16 18:00:00+00:00,1.131805,1.132195,1.131515,1.1320701,2.6607977e-05
2021-12-16 19:00:00+00:00,1.132065,1.132615,1.131855,1.132485,2.655048e-05
2021-12-16 20:00:00+00:00,1.132475,1.1336551,1.1318951,1.13333,2.7513934e-05
2021-12-16 21:00:00+00:00,1.13332,1.133415,1.13286,1.133035,4.925756e-05
2021-12-16 22:00:00+00:00,1.133045,1.13352,1.13299,1.13308,0.00026289644
2021-12-16 23:00:00+00:00,1.133085,1.133505,1.132765,1.1333799,6.8149944e-05
2021-12-17 00:00:00+00:00,1.1333699,1.133525,1.132735,1.132865,3.0670235e-05
2021-12-17 01:00:00+00:00,1.1328549,1.1331949,1.1320701,1.132115,2.6844862e-05
2021-12-17 02:00:00+00:00,1.13211,1.132555,1.13203,1.1324949,3.0167312e-05
2021-12-17 03:00:00+00:00,1.13249,1.132745,1.1323249,1.1327,3.0037927e-05
2021-12-17 04:00:00+00:00,1.132705,1.133605,1.132655,1.13356,2.882901e-05
2021-12-17 05:00:00+00:00,1.1335549,1.134895,1.133525,1.13482,3.063508e-05
2021-12-17 06:00:00+00:00,1.13481,1.13487,1.133355,1.13339,3.0896732e-05
2021-12-17 07:00:00+00:00,1.1333799,1.1336,1.131715,1.13182,2.8036953e-05
2021-12-17 08:00:00+00:00,1.131825,1.133765,1.13178,1.133575,2.5862766e-05
2021-12-17 09:00:00+00:00,1.133585,1.133975,1.132685,1.133425,2.6655589e-05
2021-12-17 10:00:00+00:00,1.133435,1.133435,1.132215,1.132525,2.619943e-05
2021-12-17 11:00:00+00:00,1.13253,1.13253,1.13116,1.131825,2.5488485e-05
2021-12-17 12:00:00+00:00,1.13181,1.133275,1.131245,1.13306,2.6343601e-05
2021-12-17 13:00:00+00:00,1.133065,1.133285,1.130515,1.1307449,2.6477575e-05
2021-12-17 14:00:00+00:00,1.1307399,1.131575,1.12925,1.1306751,2.6849108e-05
2021-12-17 15:00:00+00:00,1.1306651,1.1307449,1.12737,1.12739,2.5255566e-05
2021-12-17 16:00:00+00:00,1.127395,1.1279349,1.126685,1.1276851,2.6071944e-05
2021-12-17 17:00:00+00:00,1.12769,1.127705,1.12667,1.12682,2.6349433e-05
2021-12-17 18:00:00+00:00,1.126815,1.127125,1.1253049,1.125325,2.6831787e-05
2021-12-17 19:00:00+00:00,1.125335,1.12589,1.125105,1.1252201,2.5555904e-05
2021-12-17 20:00:00+00:00,1.12521,1.125285,1.123675,1.123675,2.8751318e-05
2021-12-17 21:00:00+00:00,1.12368,1.124325,1.123525,1.1240649,5.9432998e-05
2021-12-17 22:00:00+00:00,,,,,
2021-12-17 23:00:00+00:00,,,,,
2021-12-18 00:00:00+00:00,,,,,
2021-12-18 01:00:00+00:00,,,,,
2021-12-18 02:00:00+00:00,,,,,
2021-12-18 03:00:00+00:00,,,,,
2021-12-18 04:00:00+00:00,,,,,
2021-12-18 05:00:00+00:00,,,,,
2021-12-18 06:00:00+00:00,,,,,
2021-12-18 07:00:00+00:00,,,,,
2021-12-18 08:00:00+00:00,,,,,
2021-12-18 09:00:00+00:00,,,,,
2021-12-18 10:00:00+00:00,,,,,
2021-12-18 11:00:00+00:00,,,,,
2021-12-18 12:00:00+00:00,,,,,
2021-12-18 13:00:00+00:00,,,,,
2021-12-18 14:00:00+00:00,,,,,
2021-12-18 15:00:00+00:00,,,,,
2021-12-18 16:00:00+00:00,,,,,
2021-12-18 17:00:00+00:00,,,,,
2021-12-18 18:00:00+00:00,,,,,
2021-12-18 19:00:00+00:00,,,,,
2021-12-18 20:00:00+00:00,,,,,
2021-12-18 21:00:00+00:00,,,,,
2021-12-18 22:00:00+00:00,,,,,
2021-12-18 23:00:00+00:00,,,,,
2021-12-19 00:00:00+00:00,,,,,
2021-12-19 01:00:00+00:00,,,,,
2021-12-19 02:00:00+00:00,,,,,
2021-12-19 03:00:00+00:00,,,,,
2021-12-19 04:00:00+00:00,,,,,
2021-12-19 05:00:00+00:00,,,,,
2021-12-19 06:00:00+00:00,,,,,
2021-12-19 07:00:00+00:00,,,,,
2021-12-19 08:00:00+00:00,,,,,
2021-12-19 09:00:00+00:00,,,,,
2021-12-19 10:00:00+00:00,,,,,
2021-12-19 11:00:00+00:00,,,,,
2021-12-19 12:00:00+00:00,,,,,
2021-12-19 13:00:00+00:00,,,,,
2021-12-19 14:00:00+00:00,,,,,
2021-12-19 15:00:00+00:00,,,,,
2021-12-19 16:00:00+00:00,,,,,
2021-12-19 17:00:00+00:00,,,,,
2021-12-19 18:00:00+00:00,,,,,
2021-12-19 19:00:00+00:00,,,,,
2021-12-19 20:00:00+00:00,,,,,
2021-12-19 21:00:00+00:00,,,,,
2021-12-19 22:00:00+00:00,1.1240699,1.124125,1.1237149,1.12374,0.00011239406
2021-12-19 23:00:00+00:00,1.123735,1.1244099,1.12346,1.1243,3.4489498e-05
2021-12-20 00:00:00+00:00,1.124275,1.125025,1.124115,1.12501,3.4779325e-05
2021-12-20 01:00:00+00:00,1.12499,1.12499,1.123765,1.12386,3.75295e-05
2021-12-20 02:00:00+00:00,1.123865,1.12497,1.1236551,1.124835,3.862627e-05
2021-12-20 03:00:00+00:00,1.12483,1.12504,1.124675,1.12484,3.697107e-05
2021-12-20 04:00:00+00:00,1.124835,1.1251199,1.124445,1.124935,3.3455883e-05
2021-12-20 05:00:00+00:00,1.1249399,1.12546,1.12479,1.125435,3.5146277e-05
2021-12-20 06:00:00+00:00,1.12543,1.12561,1.12483,1.12521,3.8312886e-05
2021-12-20 07:00:00+00:00,1.125205,1.126135,1.12473,1.12551,2.8273904e-05
2021-12-20 08:00:00+00:00,1.125515,1.127065,1.12501,1.12677,2.8301765e-05
2021-12-20 09:00:00+00:00,1.126775,1.127425,1.12498,1.12621,2.874434e-05
2021-12-20 10:00:00+00:00,1.126205,1.12719,1.12571,1.126655,2.6431722e-05
2021-12-20 11:00:00+00:00,1.1266351,1.1276851,1.126465,1.127045,2.5225827e-05
2021-12-20 12:00:00+00:00,1.12705,1.127665,1.126815,1.126865,2.5983532e-05
2021-12-20 13:00:00+00:00,1.126855,1.129825,1.126855,1.129325,2.6081596e-05
2021-12-20 14:00:00+00:00,1.1293349,1.130115,1.1290851,1.129915,2.6858008e-05
2021-12-20 15:00:00+00:00,1.129895,1.1303849,1.12869,1.12889,2.6124884e-05
2021-12-20 16:00:00+00:00,1.12889,1.13037,1.128835,1.129645,2.5450874e-05
2021-12-20 17:00:00+00:00,1.12965,1.129905,1.12783,1.128425,2.7056949e-05
2021-12-20 18:00:00+00:00,1.128405,1.128705,1.128025,1.128085,2.6809537e-05
2021-12-20 19:00:00+00:00,1.128095,1.128605,1.127415,1.12742,2.604675e-05
2021-12-20 20:00:00+00:00,1.127425,1.1278,1.127195,1.127795,2.8067201e-05
2021-12-20 21:00:00+00:00,1.12779,1.128065,1.12746,1.1277649,4.6388748e-05
2021-12-20 22:00:00+00:00,1.1277549,1.1283801,1.1277349,1.12781,0.00037397124
2021-12-20 23:00:00+00:00,1.12789,1.1279349,1.12748,1.127725,8.0193175e-05
2021-12-21 00:00:00+00:00,1.12773,1.1278601,1.12732,1.12781,3.7062655e-05
2021-12-21 01:00:00+00:00,1.1278,1.12848,1.1273999,1.12815,3.2243443e-05
2021-12-21 02:00:00+00:00,1.12816,1.128705,1.1281099,1.12865,3.09773e-05
2021-12-21 03:00:00+00:00,1.128645,1.128645,1.1282101,1.128235,3.140004e-05
2021-12-21 04:00:00+00:00,1.12825,1.128255,1.12784,1.12805,3.3283235e-05
2021-12-21 05:00:00+00:00,1.128055,1.128255,1.127645,1.128075,3.3062384e-05
2021-12-21 06:00:00+00:00,1.12807,1.1281149,1.127625,1.127825,3.2428317e-05
2021-12-21 07:00:00+00:00,1.127865,1.12958,1.127605,1.128795,2.8538485e-05
2021-12-21 08:00:00+00:00,1.1287999,1.130255,1.128475,1.13005,2.642802e-05
2021-12-21 09:00:00+00:00,1.1300399,1.130275,1.129185,1.1295149,2.5355701e-05
2021-12-21 10:00:00+00:00,1.129525,1.1297951,1.128835,1.129065,2.651198e-05
2021-12-21 11:00:00+00:00,1.12906,1.129065,1.1276,1.1285601,2.5690602e-05
2021-12-21 12:00:00+00:00,1.128545,1.1296101,1.1282849,1.1294351,2.571578e-05
2021-12-21 13:00:00+00:00,1.129425,1.130145,1.128845,1.12907,2.6347549e-05
2021-12-21 14:00:00+00:00,1.129075,1.129195,1.127085,1.12732,2.6752548e-05
2021-12-21 15:00:00+00:00,1.127345,1.128365,1.1261051,1.126425,2.6580556e-05
2021-12-21 16:00:00+00:00,1.12642,1.1273351,1.12608,1.1270599,2.6181471e-05
2021-12-21 17:00:00+00:00,1.1270549,1.12738,1.126585,1.1267099,2.7489443e-05
2021-12-21 18:00:00+00:00,1.12673,1.12738,1.126405,1.127355,2.8685556e-05
2021-12-21 19:00:00+00:00,1.12736,1.128185,1.127265,1.128125,2.7123693e-05
2021-12-21 20:00:00+00:00,1.128145,1.128325,1.12792,1.128265,2.9448109e-05
2021-12-21 21:00:00+00:00,1.12827,1.128825,1.127915,1.1282899,6.134232e-05
2021-12-21 22:00:00+00:00,1.1284549,1.129035,1.1277299,1.128195,0.00021609612
2021-12-21 23:00:00+00:00,1.128025,1.1287351,1.128005,1.12872,6.927218e-05
2021-12-22 00:00:00+00:00,1.1287351,1.12893,1.128155,1.128235,3.3090957e-05
2021-12-22 01:00:00+00:00,1.12824,1.129415,1.12823,1.128675,3.253013e-05
2021-12-22 02:00:00+00:00,1.128695,1.12872,1.12736,1.12774,3.2326083e-05
2021-12-22 03:00:00+00:00,1.127735,1.12783,1.127515,1.12763,3.1954347e-05
2021-12-22 04:00:00+00:00,1.127625,1.127625,1.12708,1.12739,3.090002e-05
2021-12-22 05:00:00+00:00,1.127385,1.1275101,1.126845,1.127115,3.0396002e-05
2021-12-22 06:00:00+00:00,1.12711,1.12748,1.12649,1.12668,3.322861e-05
2021-12-22 07:00:00+00:00,1.126675,1.12714,1.126445,1.126775,2.9611627e-05
2021-12-22 08:00:00+00:00,1.12676,1.127645,1.126585,1.127325,2.6333666e-05
2021-12-22 09:00:00+00:00,1.127315,1.128535,1.127085,1.1283,2.6253596e-05
2021-12-22 10:00:00+00:00,1.128315,1.130005,1.12812,1.129285,2.6097629e-05
2021-12-22 11:00:00+00:00,1.129295,1.131075,1.129255,1.130105,2.6107387e-05
2021-12-22 12:00:00+00:00,1.130115,1.13097,1.130015,1.1303949,2.633541e-05
2021-12-22 13:00:00+00:00,1.130415,1.13151,1.1298001,1.131175,2.6408137e-05
2021-12-22 14:00:00+00:00,1.13118,1.13202,1.130525,1.1308451,2.7309488e-05
2021-12-22 15:00:00+00:00,1.1308401,1.1324251,1.1307,1.132125,2.6379379e-05
2021-12-22 16:00:00+00:00,1.1321399,1.13424,1.131875,1.132465,2.5834883e-05
2021-12-22 17:00:00+00:00,1.132475,1.133175,1.13228,1.132915,2.721293e-05
2021-12-22 18:00:00+00:00,1.13291,1.133065,1.132395,1.132555,2.8625172e-05
2021-12-22 19:00:00+00:00,1.13257,1.133285,1.13229,1.133265,2.7436527e-05
2021-12-22 20:00:00+00:00,1.13325,1.1338849,1.133065,1.133815,3.0472056e-05
2021-12-22 21:00:00+00:00,1.133845,1.133855,1.1326301,1.13265,5.526094e-05
2021-12-22 22:00:00+00:00,1.1326101,1.1331201,1.13174,1.132385,0.0002669276
2021-12-22 23:00:00+00:00,1.132365,1.13272,1.1322651,1.132665,7.531597e-05
2021-12-23 00:00:00+00:00,1.13264,1.13402,1.1325951,1.133735,3.498495e-05
2021-12-23 01:00:00+00:00,1.133715,1.134235,1.133415,1.1342,3.3221564e-05
2021-12-23 02:00:00+00:00,1.134195,1.134195,1.1338351,1.1341,3.0273688e-05
2021-12-23 03:00:00+00:00,1.134105,1.134105,1.13381,1.133885,3.101826e-05
2021-12-23 04:00:00+00:00,1.133875,1.134035,1.133815,1.133935,3.0163777e-05
2021-12-23 05:00:00+00:00,1.13394,1.134195,1.133745,1.133755,3.0971274e-05
2021-12-23 06:00:00+00:00,1.133765,1.1340699,1.13344,1.13361,3.6481488e-05
2021-12-23 07:00:00+00:00,1.1336,1.13393,1.132645,1.132835,3.0333216e-05
2021-12-23 08:00:00+00:00,1.13281,1.132865,1.1311951,1.131455,2.769255e-05
2021-12-23 09:00:00+00:00,1.131465,1.13209,1.131075,1.132065,2.9317145e-05
2021-12-23 10:00:00+00:00,1.132055,1.133055,1.13196,1.13267,2.9837827e-05
2021-12-23 11:00:00+00:00,1.1326749,1.1329601,1.13182,1.132385,2.7321687e-05
2021-12-23 12:00:00+00:00,1.132375,1.132635,1.1303,1.13072,2.7331842e-05
2021-12-23 13:00:00+00:00,1.13072,1.131325,1.129775,1.129925,2.875551e-05
2021-12-23 14:00:00+00:00,1.129885,1.13091,1.129015,1.130875,2.9964915e-05
2021-12-23 15:00:00+00:00,1.13087,1.132825,1.130585,1.13087,2.7638622e-05
2021-12-23 16:00:00+00:00,1.130855,1.132115,1.130625,1.1319749,2.6957314e-05
2021-12-23 17:00:00+00:00,1.131985,1.13367,1.13182,1.13367,2.8012093e-05
2021-12-23 18:00:00+00:00,1.133675,1.133785,1.133015,1.133135,2.8210137e-05
2021-12-23 19:00:00+00:00,1.13317,1.133535,1.1328549,1.133425,2.9904835e-05
2021-12-23 20:00:00+00:00,1.133395,1.13353,1.133225,1.133415,3.382997e-05
2021-12-23 21:00:00+00:00,1.13341,1.13352,1.132515,1.132795,6.2795756e-05
2021-12-23 22:00:00+00:00,1.13292,1.13318,1.1326699,1.132925,0.0004202958
2021-12-23 23:00:00+00:00,1.13289,1.133015,1.132275,1.1323099,0.0001647002
2021-12-24 00:00:00+00:00,1.1323049,1.1327751,1.13222,1.132585,6.67477e-05
2021-12-24 01:00:00+00:00,1.13257,1.13257,1.13234,1.132545,7.69425e-05
2021-12-24 02:00:00+00:00,1.13254,1.13272,1.132395,1.1326649,4.919652e-05
2021-12-24 03:00:00+00:00,1.1326699,1.133105,1.1324949,1.1328499,6.101274e-05
2021-12-24 04:00:00+00:00,1.1328449,1.1334801,1.1328349,1.13344,6.0473983e-05
2021-12-24 05:00:00+00:00,1.133445,1.1334801,1.132655,1.1330299,5.298543e-05
2021-12-24 06:00:00+00:00,1.133005,1.1331849,1.132825,1.1329651,5.4945558e-05
2021-12-24 07:00:00+00:00,1.132975,1.133185,1.13294,1.13315,4.5512064e-05
2021-12-24 08:00:00+00:00,1.133155,1.134135,1.1331251,1.133605,4.9452898e-05
2021-12-24 09:00:00+00:00,1.13361,1.134155,1.133575,1.134035,4.3492295e-05
2021-12-24 10:00:00+00:00,1.13404,1.1343551,1.1336,1.13414,4.3009553e-05
2021-12-24 11:00:00+00:00,1.134135,1.134135,1.1326101,1.132755,4.8891223e-05
2021-12-24 12:00:00+00:00,1.132745,1.133225,1.13131,1.132165,5.1718045e-05
2021-12-24 13:00:00+00:00,1.13216,1.13342,1.131595,1.132125,6.9414156e-05
2021-12-24 14:00:00+00:00,1.13212,1.1327951,1.13191,1.132545,5.137553e-05
2021-12-24 15:00:00+00:00,1.13255,1.132575,1.1307249,1.13075,7.980408e-05
2021-12-24 16:00:00+00:00,1.130755,1.131415,1.13071,1.131145,9.389059e-05
2021-12-24 17:00:00+00:00,1.13115,1.1317301,1.1309249,1.1315601,9.271394e-05
2021-12-24 18:00:00+00:00,1.13158,1.13298,1.1309149,1.1321399,0.00030350464
2021-12-24 19:00:00+00:00,1.13211,1.132605,1.130905,1.131175,0.00047407942
2021-12-24 20:00:00+00:00,1.13117,1.132255,1.1303749,1.13167,0.0003425226
2021-12-24 21:00:00+00:00,1.13183,1.13283,1.1309099,1.1317899,0.00065711455
2021-12-24 22:00:00+00:00,,,,,
2021-12-24 23:00:00+00:00,,,,,
2021-12-25 00:00:00+00:00,,,,,
2021-12-25 01:00:00+00:00,,,,,
2021-12-25 02:00:00+00:00,,,,,
2021-12-25 03:00:00+00:00,,,,,
2021-12-25 04:00:00+00:00,,,,,
2021-12-25 05:00:00+00:00,,,,,
2021-12-25 06:00:00+00:00,,,,,
2021-12-25 07:00:00+00:00,,,,,
2021-12-25 08:00:00+00:00,,,,,
2021-12-25 09:00:00+00:00,,,,,
2021-12-25 10:00:00+00:00,,,,,
2021-12-25 11:00:00+00:00,,,,,
2021-12-25 12:00:00+00:00,,,,,
2021-12-25 13:00:00+00:00,,,,,
2021-12-25 14:00:00+00:00,,,,,
2021-12-25 15:00:00+00:00,,,,,
2021-12-25 16:00:00+00:00,,,,,
2021-12-25 17:00:00+00:00,,,,,
2021-12-25 18:00:00+00:00,,,,,
2021-12-25 19:00:00+00:00,,,,,
2021-12-25 20:00:00+00:00,,,,,
2021-12-25 21:00:00+00:00,,,,,
2021-12-25 22:00:00+00:00,,,,,
2021-12-25 23:00:00+00:00,,,,,
2021-12-26 00:00:00+00:00,,,,,
2021-12-26 01:00:00+00:00,,,,,
2021-12-26 02:00:00+00:00,,,,,
2021-12-26 03:00:00+00:00,,,,,
2021-12-26 04:00:00+00:00,,,,,
2021-12-26 05:00:00+00:00,,,,,
2021-12-26 06:00:00+00:00,,,,,
2021-12-26 07:00:00+00:00,,,,,
2021-12-26 08:00:00+00:00,,,,,
2021-12-26 09:00:00+00:00,,,,,
2021-12-26 10:00:00+00:00,,,,,
2021-12-26 11:00:00+00:00,,,,,
2021-12-26 12:00:00+00:00,,,,,
2021-12-26 13:00:00+00:00,,,,,
2021-12-26 14:00:00+00:00,,,,,
2021-12-26 15:00:00+00:00,,,,,
2021-12-26 16:00:00+00:00,,,,,
2021-12-26 17:00:00+00:00,,,,,
2021-12-26 18:00:00+00:00,,,,,
2021-12-26 19:00:00+00:00,,,,,
2021-12-26 20:00:00+00:00,,,,,
2021-12-26 21:00:00+00:00,,,,,
2021-12-26 22:00:00+00:00,1.13146,1.13201,1.131,1.1312,0.00046513378
2021-12-26 23:00:00+00:00,1.13122,1.13263,1.13122,1.132335,6.820483e-05
2021-12-27 00:00:00+00:00,1.13234,1.13236,1.1313801,1.13181,4.128961e-05
2021-12-27 01:00:00+00:00,1.13179,1.13228,1.13164,1.131835,3.8548438e-05
2021-12-27 02:00:00+00:00,1.131835,1.132,1.13167,1.13188,3.430468e-05
2021-12-27 03:00:00+00:00,1.131875,1.13238,1.13187,1.13238,3.5310197e-05
2021-12-27 04:00:00+00:00,1.13239,1.1324899,1.131805,1.13188,3.4084813e-05
2021-12-27 05:00:00+00:00,1.131875,1.13189,1.13141,1.131525,3.4371264e-05
2021-12-27 06:00:00+00:00,1.13152,1.13201,1.13132,1.131665,3.4352044e-05
2021-12-27 07:00:00+00:00,1.131665,1.13305,1.131665,1.13298,3.220412e-05
2021-12-27 08:00:00+00:00,1.132975,1.133455,1.1310351,1.13123,4.3634525e-05
2021-12-27 09:00:00+00:00,1.13124,1.131295,1.1303,1.1308501,4.383598e-05
2021-12-27 10:00:00+00:00,1.13086,1.132305,1.1307249,1.132095,3.2788073e-05
2021-12-27 11:00:00+00:00,1.13206,1.132095,1.131185,1.131495,2.840877e-05
2021-12-27 12:00:00+00:00,1.13146,1.131835,1.130345,1.13138,2.7406202e-05
2021-12-27 13:00:00+00:00,1.13136,1.131415,1.130615,1.131175,2.815267e-05
2021-12-27 14:00:00+00:00,1.131185,1.133105,1.131065,1.132975,2.815355e-05
2021-12-27 15:00:00+00:00,1.13298,1.13304,1.131285,1.131875,2.7832904e-05
2021-12-27 16:00:00+00:00,1.131865,1.133165,1.13178,1.13283,2.6780097e-05
2021-12-27 17:00:00+00:00,1.13284,1.132905,1.132335,1.132685,2.8287637e-05
2021-12-27 18:00:00+00:00,1.1326749,1.132975,1.132465,1.13257,2.9351215e-05
2021-12-27 19:00:00+00:00,1.132575,1.132785,1.132185,1.132525,2.8996898e-05
2021-12-27 20:00:00+00:00,1.13253,1.133045,1.132375,1.132765,3.110552e-05
2021-12-27 21:00:00+00:00,1.1327701,1.13283,1.132385,1.132815,5.647415e-05
2021-12-27 22:00:00+00:00,1.1328,1.1328549,1.13257,1.132715,0.00030098594
2021-12-27 23:00:00+00:00,1.132715,1.1329651,1.1326151,1.1329651,9.6303804e-05
2021-12-28 00:00:00+00:00,1.1329501,1.133115,1.13246,1.133075,4.0862866e-05
2021-12-28 01:00:00+00:00,1.13308,1.133135,1.13199,1.13199,3.5010824e-05
2021-12-28 02:00:00+00:00,1.13198,1.132705,1.131825,1.1323249,3.21116e-05
2021-12-28 03:00:00+00:00,1.1323199,1.13264,1.1319649,1.13255,3.3090888e-05
2021-12-28 04:00:00+00:00,1.132555,1.132715,1.132345,1.1327,3.295294e-05
2021-12-28 05:00:00+00:00,1.13271,1.13287,1.132585,1.13281,3.364134e-05
2021-12-28 06:00:00+00:00,1.1328,1.132895,1.13252,1.13255,3.2259042e-05
2021-12-28 07:00:00+00:00,1.13256,1.132735,1.13163,1.13175,3.2767664e-05
2021-12-28 08:00:00+00:00,1.13176,1.13311,1.131575,1.132345,3.4544795e-05
2021-12-28 09:00:00+00:00,1.132335,1.133085,1.132085,1.133085,3.277824e-05
2021-12-28 10:00:00+00:00,1.13308,1.13331,1.1328399,1.13305,3.2747754e-05
2021-12-28 11:00:00+00:00,1.133075,1.13332,1.13263,1.13328,3.2341424e-05
2021-12-28 12:00:00+00:00,1.133295,1.133335,1.132665,1.13282,3.177663e-05
2021-12-28 13:00:00+00:00,1.132825,1.13327,1.132125,1.1321399,3.275213e-05
2021-12-28 14:00:00+00:00,1.13213,1.132305,1.129215,1.130645,2.8432218e-05
2021-12-28 15:00:00+00:00,1.13063,1.130815,1.128965,1.129545,2.7078026e-05
2021-12-28 16:00:00+00:00,1.129535,1.132065,1.129485,1.13135,2.839548e-05
2021-12-28 17:00:00+00:00,1.131355,1.132105,1.1309149,1.131065,3.5892343e-05
2021-12-28 18:00:00+00:00,1.131065,1.131065,1.130075,1.1303351,4.2084488e-05
2021-12-28 19:00:00+00:00,1.130305,1.13031,1.129915,1.130255,3.9573224e-05
2021-12-28 20:00:00+00:00,1.130245,1.131225,1.1302149,1.131175,3.8374706e-05
2021-12-28 21:00:00+00:00,1.13118,1.131435,1.130785,1.130955,5.6192028e-05
2021-12-28 22:00:00+00:00,1.130985,1.1314499,1.1305649,1.130605,0.00038671482
2021-12-28 23:00:00+00:00,1.1306651,1.13144,1.130615,1.13132,7.2326475e-05
2021-12-29 00:00:00+00:00,1.131315,1.13136,1.1306801,1.131005,3.677803e-05
2021-12-29 01:00:00+00:00,1.1310251,1.13117,1.129755,1.1300249,3.6415327e-05
2021-12-29 02:00:00+00:00,1.13002,1.1307299,1.1298001,1.130705,3.3938522e-05
2021-12-29 03:00:00+00:00,1.1307,1.130935,1.13048,1.130635,3.4142617e-05
2021-12-29 04:00:00+00:00,1.13064,1.13069,1.1303251,1.13042,3.7486465e-05
2021-12-29 05:00:00+00:00,1.13042,1.1307349,1.13033,1.130525,3.614059e-05
2021-12-29 06:00:00+00:00,1.13052,1.130615,1.129995,1.13005,3.656517e-05
2021-12-29 07:00:00+00:00,1.1300449,1.13027,1.12974,1.130025,3.4666355e-05
2021-12-29 08:00:00+00:00,1.13002,1.13008,1.128165,1.128685,2.8684757e-05
2021-12-29 09:00:00+00:00,1.12869,1.12877,1.12738,1.12799,2.9222116e-05
2021-12-29 10:00:00+00:00,1.127985,1.128845,1.1278651,1.12836,2.9218814e-05
2021-12-29 11:00:00+00:00,1.128415,1.13031,1.127845,1.1301,2.7959337e-05
2021-12-29 12:00:00+00:00,1.130095,1.1303151,1.12919,1.12972,2.7915252e-05
2021-12-29 13:00:00+00:00,1.1297,1.132215,1.12962,1.13181,2.713528e-05
2021-12-29 14:00:00+00:00,1.131805,1.13502,1.131285,1.13467,2.7641714e-05
2021-12-29 15:00:00+00:00,1.134665,1.136895,1.134555,1.134925,2.7629048e-05
2021-12-29 16:00:00+00:00,1.13492,1.13535,1.133565,1.133685,2.9199673e-05
2021-12-29 17:00:00+00:00,1.133675,1.134515,1.133595,1.133745,2.9433948e-05
2021-12-29 18:00:00+00:00,1.13377,1.13424,1.13346,1.134045,2.823098e-05
2021-12-29 19:00:00+00:00,1.13405,1.134365,1.133795,1.134295,2.6592203e-05
2021-12-29 20:00:00+00:00,1.134305,1.135015,1.134045,1.134845,3.1263236e-05
2021-12-29 21:00:00+00:00,1.13486,1.13525,1.134655,1.13484,4.9570415e-05
2021-12-29 22:00:00+00:00,1.13476,1.134925,1.1346099,1.134755,0.00023234703
2021-12-29 23:00:00+00:00,1.134765,1.13599,1.1344049,1.13597,5.8586476e-05
2021-12-30 00:00:00+00:00,1.135975,1.135985,1.134865,1.13515,3.4705376e-05
2021-12-30 01:00:00+00:00,1.1351199,1.13515,1.134455,1.1346099,3.53479e-05
2021-12-30 02:00:00+00:00,1.1346049,1.134685,1.134285,1.13452,3.1631876e-05
