Date,open,high,low,close,spread
2017-10-10 15:00:00+00:00,1.181725,1.181765,1.1803,1.180395,2.3265573e-05
2017-10-10 16:00:00+00:00,1.180405,1.18049,1.17957,1.18026,2.7348722e-05
2017-10-10 17:00:00+00:00,1.18029,1.182565,1.179595,1.18038,3.1524927e-05
2017-10-10 18:00:00+00:00,1.180405,1.18116,1.18007,1.18038,2.8556391e-05
2017-10-10 19:00:00+00:00,1.180405,1.18162,1.1802449,1.181505,2.6159143e-05
2017-10-10 20:00:00+00:00,1.18151,1.1817551,1.180745,1.180805,3.04291e-05
2017-10-10 21:00:00+00:00,1.180815,1.18115,1.1807051,1.180855,8.207752e-05
2017-10-10 22:00:00+00:00,1.18085,1.181185,1.1807649,1.181075,5.1252213e-05
2017-10-10 23:00:00+00:00,1.18107,1.1817,1.180995,1.18136,3.104988e-05
2017-10-11 00:00:00+00:00,1.181345,1.182765,1.181265,1.18195,2.6688129e-05
2017-10-11 01:00:00+00:00,1.181955,1.18242,1.181095,1.1811249,2.8444296e-05
2017-10-11 02:00:00+00:00,1.181115,1.18114,1.179535,1.180235,2.6236468e-05
2017-10-11 03:00:00+00:00,1.1802499,1.1809599,1.180035,1.180805,2.8844357e-05
2017-10-11 04:00:00+00:00,1.180815,1.182035,1.18075,1.181385,2.8403878e-05
2017-10-11 05:00:00+00:00,1.18139,1.18181,1.18126,1.181615,2.5040454e-05
2017-10-11 06:00:00+00:00,1.1816,1.18342,1.18152,1.1821799,2.8550598e-05
2017-10-11 07:00:00+00:00,1.1821799,1.183055,1.18143,1.182675,2.2732203e-05
2017-10-11 08:00:00+00:00,1.182675,1.18449,1.18258,1.182745,2.1031876e-05
2017-10-11 09:00:00+00:00,1.182725,1.1828,1.180145,1.18065,2.2246257e-05
2017-10-11 10:00:00+00:00,1.180665,1.18229,1.180515,1.1822801,2.4077846e-05
2017-10-11 11:00:00+00:00,1.182285,1.18309,1.181845,1.1828899,2.1933893e-05
2017-10-11 12:00:00+00:00,1.1828849,1.18468,1.18273,1.18442,2.3004804e-05
2017-10-11 13:00:00+00:00,1.184405,1.185845,1.1837,1.1855,2.2182021e-05
2017-10-11 14:00:00+00:00,1.18548,1.185605,1.183885,1.18445,2.1495809e-05
2017-10-11 15:00:00+00:00,1.184435,1.185675,1.18424,1.184725,2.2438457e-05
2017-10-11 16:00:00+00:00,1.18471,1.185075,1.18406,1.1845601,2.4885781e-05
2017-10-11 17:00:00+00:00,1.184585,1.18493,1.1841,1.184365,2.8116909e-05
2017-10-11 18:00:00+00:00,1.18436,1.185895,1.18401,1.1854,3.3540855e-05
2017-10-11 19:00:00+00:00,1.18541,1.1869199,1.18487,1.18666,3.0085735e-05
2017-10-11 20:00:00+00:00,1.186675,1.1868551,1.185785,1.185905,3.4963185e-05
2017-10-11 21:00:00+00:00,1.18584,1.186415,1.185755,1.18608,0.00013826389
2017-10-11 22:00:00+00:00,1.18607,1.1865051,1.186015,1.1863,5.1373918e-05
2017-10-11 23:00:00+00:00,1.1863,1.1865649,1.185995,1.186425,3.646485e-05
2017-10-12 00:00:00+00:00,1.186405,1.18715,1.1858599,1.18642,2.9766248e-05
2017-10-12 01:00:00+00:00,1.186415,1.18759,1.1863,1.18699,3.1103107e-05
2017-10-12 02:00:00+00:00,1.186985,1.187535,1.1867449,1.187415,2.928277e-05
2017-10-12 03:00:00+00:00,1.187415,1.187795,1.18723,1.187525,2.7073676e-05
2017-10-12 04:00:00+00:00,1.18752,1.187835,1.18738,1.187615,2.79225e-05
2017-10-12 05:00:00+00:00,1.187625,1.1879799,1.1872051,1.1877999,3.1305033e-05
2017-10-12 06:00:00+00:00,1.1877999,1.18788,1.186465,1.18669,2.7396136e-05
2017-10-12 07:00:00+00:00,1.18668,1.18688,1.185605,1.186705,2.2961543e-05
2017-10-12 08:00:00+00:00,1.18671,1.186715,1.18596,1.18623,2.22566e-05
2017-10-12 09:00:00+00:00,1.18624,1.186605,1.18511,1.18523,2.4671745e-05
2017-10-12 10:00:00+00:00,1.185225,1.185655,1.18514,1.18537,2.163263e-05
2017-10-12 11:00:00+00:00,1.185375,1.186195,1.18515,1.185435,2.3404627e-05
2017-10-12 12:00:00+00:00,1.185435,1.185835,1.184055,1.1847401,2.5569874e-05
2017-10-12 13:00:00+00:00,1.1847401,1.185195,1.1828799,1.18329,2.3320496e-05
2017-10-12 14:00:00+00:00,1.1833,1.18496,1.183075,1.18467,2.2784248e-05
2017-10-12 15:00:00+00:00,1.18468,1.1848,1.183445,1.1840401,2.529971e-05
2017-10-12 16:00:00+00:00,1.18403,1.18471,1.1833999,1.1835151,2.897183e-05
2017-10-12 17:00:00+00:00,1.18353,1.185065,1.1827049,1.18468,2.6660684e-05
2017-10-12 18:00:00+00:00,1.184675,1.1849,1.1834,1.1835101,2.6778804e-05
2017-10-12 19:00:00+00:00,1.18356,1.18382,1.18303,1.1835,2.6505228e-05
2017-10-12 20:00:00+00:00,1.1835,1.18352,1.18278,1.1829851,3.4291606e-05
2017-10-12 21:00:00+00:00,1.182975,1.1834049,1.182775,1.183145,0.000117036354
2017-10-12 22:00:00+00:00,1.1831651,1.18379,1.183025,1.183485,5.0248225e-05
2017-10-12 23:00:00+00:00,1.18348,1.18348,1.18253,1.183115,3.117672e-05
2017-10-13 00:00:00+00:00,1.183115,1.18446,1.182875,1.184435,3.3075194e-05
2017-10-13 01:00:00+00:00,1.18443,1.1847401,1.1837649,1.18442,3.0615225e-05
2017-10-13 02:00:00+00:00,1.184425,1.18515,1.184245,1.184905,2.65154e-05
2017-10-13 03:00:00+00:00,1.1849201,1.1851,1.18458,1.184785,2.4633318e-05
2017-10-13 04:00:00+00:00,1.18479,1.184895,1.18435,1.184555,2.7921096e-05
2017-10-13 05:00:00+00:00,1.184555,1.18515,1.18442,1.18467,2.655057e-05
2017-10-13 06:00:00+00:00,1.18468,1.18485,1.18358,1.183845,2.7115464e-05
2017-10-13 07:00:00+00:00,1.18385,1.18387,1.181525,1.1829,2.550068e-05
2017-10-13 08:00:00+00:00,1.18293,1.1835849,1.1826,1.183115,2.3655524e-05
2017-10-13 09:00:00+00:00,1.18311,1.18345,1.18245,1.18297,2.3019102e-05
2017-10-13 10:00:00+00:00,1.182975,1.183365,1.18195,1.182615,2.3909104e-05
2017-10-13 11:00:00+00:00,1.182615,1.182625,1.18058,1.18069,2.3553841e-05
2017-10-13 12:00:00+00:00,1.180685,1.18742,1.180545,1.185675,2.7760672e-05
2017-10-13 13:00:00+00:00,1.185665,1.18749,1.185605,1.186635,2.593756e-05
2017-10-13 14:00:00+00:00,1.186655,1.187075,1.183235,1.183545,2.3212819e-05
2017-10-13 15:00:00+00:00,1.183605,1.1842949,1.183175,1.18364,2.5068517e-05
2017-10-13 16:00:00+00:00,1.183665,1.184885,1.18272,1.18272,2.7412174e-05
2017-10-13 17:00:00+00:00,1.182725,1.18311,1.18203,1.18252,2.8573895e-05
2017-10-13 18:00:00+00:00,1.18251,1.18252,1.181075,1.18179,2.9581957e-05
2017-10-13 19:00:00+00:00,1.18181,1.182245,1.18172,1.18192,2.7715825e-05
2017-10-13 20:00:00+00:00,1.181915,1.18259,1.18188,1.18207,6.407557e-05
2017-10-13 21:00:00+00:00,,,,,
2017-10-13 22:00:00+00:00,,,,,
2017-10-13 23:00:00+00:00,,,,,
2017-10-14 00:00:00+00:00,,,,,
2017-10-14 01:00:00+00:00,,,,,
2017-10-14 02:00:00+00:00,,,,,
2017-10-14 03:00:00+00:00,,,,,
2017-10-14 04:00:00+00:00,,,,,
2017-10-14 05:00:00+00:00,,,,,
2017-10-14 06:00:00+00:00,,,,,
2017-10-14 07:00:00+00:00,,,,,
2017-10-14 08:00:00+00:00,,,,,
2017-10-14 09:00:00+00:00,,,,,
2017-10-14 10:00:00+00:00,,,,,
2017-10-14 11:00:00+00:00,,,,,
2017-10-14 12:00:00+00:00,,,,,
2017-10-14 13:00:00+00:00,,,,,
2017-10-14 14:00:00+00:00,,,,,
2017-10-14 15:00:00+00:00,,,,,
2017-10-14 16:00:00+00:00,,,,,
2017-10-14 17:00:00+00:00,,,,,
2017-10-14 18:00:00+00:00,,,,,
2017-10-14 19:00:00+00:00,,,,,
2017-10-14 20:00:00+00:00,,,,,
2017-10-14 21:00:00+00:00,,,,,
2017-10-14 22:00:00+00:00,,,,,
2017-10-14 23:00:00+00:00,,,,,
2017-10-15 00:00:00+00:00,,,,,
2017-10-15 01:00:00+00:00,,,,,
2017-10-15 02:00:00+00:00,,,,,
2017-10-15 03:00:00+00:00,,,,,
2017-10-15 04:00:00+00:00,,,,,
2017-10-15 05:00:00+00:00,,,,,
2017-10-15 06:00:00+00:00,,,,,
2017-10-15 07:00:00+00:00,,,,,
2017-10-15 08:00:00+00:00,,,,,
2017-10-15 09:00:00+00:00,,,,,
2017-10-15 10:00:00+00:00,,,,,
2017-10-15 11:00:00+00:00,,,,,
2017-10-15 12:00:00+00:00,,,,,
2017-10-15 13:00:00+00:00,,,,,
2017-10-15 14:00:00+00:00,,,,,
2017-10-15 15:00:00+00:00,,,,,
2017-10-15 16:00:00+00:00,,,,,
2017-10-15 17:00:00+00:00,,,,,
2017-10-15 18:00:00+00:00,,,,,
2017-10-15 19:00:00+00:00,,,,,
2017-10-15 20:00:00+00:00,,,,,
2017-10-15 21:00:00+00:00,1.1812849,1.1817551,1.181095,1.1811,0.0001687305
2017-10-15 22:00:00+00:00,1.18117,1.1818,1.180695,1.180695,5.6624474e-05
2017-10-15 23:00:00+00:00,1.18068,1.1814699,1.180575,1.1814699,3.5893423e-05
2017-10-16 00:00:00+00:00,1.1814799,1.1819301,1.181205,1.181275,2.9069151e-05
2017-10-16 01:00:00+00:00,1.18128,1.1815801,1.180135,1.180315,2.6426687e-05
2017-10-16 02:00:00+00:00,1.18031,1.180915,1.179815,1.180785,2.9831705e-05
2017-10-16 03:00:00+00:00,1.1807799,1.18083,1.180215,1.18064,2.8767518e-05
2017-10-16 04:00:00+00:00,1.180625,1.181065,1.180475,1.18092,2.8691156e-05
2017-10-16 05:00:00+00:00,1.180925,1.180985,1.179415,1.1796601,2.83952e-05
2017-10-16 06:00:00+00:00,1.179665,1.18004,1.178375,1.178375,2.7505288e-05
2017-10-16 07:00:00+00:00,1.178395,1.17956,1.1780651,1.1793001,2.5092913e-05
2017-10-16 08:00:00+00:00,1.1792951,1.17948,1.178455,1.17898,2.4409796e-05
2017-10-16 09:00:00+00:00,1.178985,1.17924,1.17844,1.17899,2.3061153e-05
2017-10-16 10:00:00+00:00,1.17899,1.18064,1.178985,1.1801851,2.3576156e-05
2017-10-16 11:00:00+00:00,1.1801851,1.181675,1.180085,1.18058,2.3288152e-05
2017-10-16 12:00:00+00:00,1.18059,1.1809,1.1796,1.1807001,2.2097489e-05
2017-10-16 13:00:00+00:00,1.18068,1.181025,1.17996,1.1802449,2.4915644e-05
2017-10-16 14:00:00+00:00,1.1802449,1.18049,1.17951,1.1796501,2.264022e-05
2017-10-16 15:00:00+00:00,1.1796551,1.181975,1.1796501,1.1809,2.344881e-05
2017-10-16 16:00:00+00:00,1.180905,1.18119,1.18064,1.181055,2.3946204e-05
2017-10-16 17:00:00+00:00,1.18107,1.181105,1.18023,1.180565,2.6903303e-05
2017-10-16 18:00:00+00:00,1.180565,1.1809599,1.1789451,1.17917,2.8267865e-05
2017-10-16 19:00:00+00:00,1.17917,1.179275,1.1786051,1.17923,2.9602888e-05
2017-10-16 20:00:00+00:00,1.17924,1.179765,1.179205,1.1796,3.0101983e-05
2017-10-16 21:00:00+00:00,1.17961,1.1800301,1.17961,1.1797199,9.560312e-05
2017-10-16 22:00:00+00:00,1.17971,1.17977,1.17916,1.17922,5.0027e-05
2017-10-16 23:00:00+00:00,1.179205,1.1794701,1.17879,1.179465,3.0240468e-05
2017-10-17 00:00:00+00:00,1.179455,1.179505,1.178435,1.178635,2.6704944e-05
2017-10-17 01:00:00+00:00,1.17864,1.17871,1.177505,1.17764,2.7724536e-05
2017-10-17 02:00:00+00:00,1.1776199,1.178385,1.177595,1.17834,2.7198172e-05
2017-10-17 03:00:00+00:00,1.178345,1.178405,1.177775,1.177915,2.4942643e-05
2017-10-17 04:00:00+00:00,1.17792,1.178155,1.1777151,1.17776,2.3941138e-05
2017-10-17 05:00:00+00:00,1.17775,1.17804,1.17668,1.176965,2.6492204e-05
2017-10-17 06:00:00+00:00,1.176925,1.177395,1.175615,1.175725,2.4721854e-05
2017-10-17 07:00:00+00:00,1.175715,1.17731,1.1755,1.17724,2.4162642e-05
2017-10-17 08:00:00+00:00,1.17724,1.17752,1.176415,1.1765001,2.2913451e-05
2017-10-17 09:00:00+00:00,1.176515,1.1768351,1.1754451,1.17587,2.5076944e-05
2017-10-17 10:00:00+00:00,1.1758649,1.17698,1.17546,1.176015,2.2766819e-05
2017-10-17 11:00:00+00:00,1.176015,1.176815,1.17558,1.176285,2.0843796e-05
2017-10-17 12:00:00+00:00,1.176295,1.17647,1.175135,1.175135,2.3118917e-05
2017-10-17 13:00:00+00:00,1.17511,1.175325,1.1743,1.1746349,2.3394567e-05
2017-10-17 14:00:00+00:00,1.174625,1.1752651,1.173615,1.17509,2.3230301e-05
2017-10-17 15:00:00+00:00,1.17509,1.17575,1.174645,1.175345,2.1307034e-05
2017-10-17 16:00:00+00:00,1.175345,1.175585,1.174485,1.174575,2.4661049e-05
2017-10-17 17:00:00+00:00,1.17459,1.176645,1.174455,1.176415,2.589804e-05
2017-10-17 18:00:00+00:00,1.176405,1.1775,1.17617,1.177145,2.5919233e-05
2017-10-17 19:00:00+00:00,1.17711,1.17722,1.176725,1.1768401,2.6345659e-05
2017-10-17 20:00:00+00:00,1.1768401,1.176845,1.176585,1.17662,3.0511963e-05
2017-10-17 21:00:00+00:00,1.17663,1.1769149,1.17651,1.176595,7.603331e-05
2017-10-17 22:00:00+00:00,1.176585,1.176895,1.17644,1.17683,4.6744255e-05
2017-10-17 23:00:00+00:00,1.1768451,1.177185,1.176825,1.177135,4.1755222e-05
2017-10-18 00:00:00+00:00,1.17711,1.17808,1.1770251,1.17729,2.6520629e-05
2017-10-18 01:00:00+00:00,1.177295,1.17734,1.1767399,1.17693,2.9689985e-05
2017-10-18 02:00:00+00:00,1.176935,1.17751,1.176925,1.177245,2.383938e-05
2017-10-18 03:00:00+00:00,1.177245,1.1773,1.17689,1.177,2.6590982e-05
2017-10-18 04:00:00+00:00,1.177005,1.177055,1.176255,1.1764,2.6179012e-05
2017-10-18 05:00:00+00:00,1.17638,1.1765649,1.1759,1.17652,2.740558e-05
2017-10-18 06:00:00+00:00,1.176525,1.1770849,1.175375,1.175395,2.5140826e-05
2017-10-18 07:00:00+00:00,1.175395,1.17687,1.1748,1.1761401,2.286305e-05
2017-10-18 08:00:00+00:00,1.1761351,1.176575,1.17441,1.1745601,2.3061979e-05
2017-10-18 09:00:00+00:00,1.1745651,1.1747351,1.17303,1.1742151,2.2683766e-05
2017-10-18 10:00:00+00:00,1.17422,1.1758599,1.174155,1.17524,2.2969993e-05
2017-10-18 11:00:00+00:00,1.17525,1.17548,1.174515,1.17452,2.3155235e-05
2017-10-18 12:00:00+00:00,1.17453,1.176995,1.174365,1.1764851,2.417299e-05
2017-10-18 13:00:00+00:00,1.1764851,1.17773,1.1761401,1.17647,2.20923e-05
2017-10-18 14:00:00+00:00,1.176475,1.178015,1.175995,1.177735,2.0493713e-05
2017-10-18 15:00:00+00:00,1.1777151,1.17808,1.17668,1.177335,2.308742e-05
2017-10-18 16:00:00+00:00,1.177345,1.17941,1.177345,1.17869,2.456723e-05
2017-10-18 17:00:00+00:00,1.1787,1.17896,1.17836,1.178565,2.405974e-05
2017-10-18 18:00:00+00:00,1.17856,1.180545,1.17847,1.18032,2.597414e-05
2017-10-18 19:00:00+00:00,1.180305,1.18037,1.17932,1.179405,2.7815948e-05
2017-10-18 20:00:00+00:00,1.17939,1.179625,1.178645,1.17874,3.1283707e-05
2017-10-18 21:00:00+00:00,1.17876,1.179395,1.178725,1.17924,0.00010309654
2017-10-18 22:00:00+00:00,1.179225,1.17968,1.179205,1.179515,5.2348354e-05
2017-10-18 23:00:00+00:00,1.1795399,1.1800051,1.17929,1.17944,3.430354e-05
2017-10-19 00:00:00+00:00,1.17944,1.181675,1.1793051,1.181115,3.1096202e-05
2017-10-19 01:00:00+00:00,1.181115,1.181435,1.180275,1.18047,3.228005e-05
2017-10-19 02:00:00+00:00,1.180475,1.18052,1.17958,1.179855,2.9810446e-05
2017-10-19 03:00:00+00:00,1.17987,1.18021,1.1795,1.179975,2.9117931e-05
2017-10-19 04:00:00+00:00,1.17998,1.18068,1.179935,1.1802449,2.8508764e-05
2017-10-19 05:00:00+00:00,1.18026,1.18036,1.1794751,1.1798,2.5506559e-05
2017-10-19 06:00:00+00:00,1.179795,1.182255,1.1797299,1.182145,2.7251737e-05
2017-10-19 07:00:00+00:00,1.18213,1.18213,1.180485,1.18138,2.4325329e-05
2017-10-19 08:00:00+00:00,1.1814001,1.18173,1.17681,1.18065,2.5245246e-05
2017-10-19 09:00:00+00:00,1.18064,1.181615,1.180055,1.181335,2.5580372e-05
2017-10-19 10:00:00+00:00,1.18135,1.183655,1.18093,1.1824,2.3959099e-05
2017-10-19 11:00:00+00:00,1.18239,1.183975,1.18223,1.183485,2.3263125e-05
2017-10-19 12:00:00+00:00,1.18349,1.184225,1.1826,1.18303,2.4050836e-05
2017-10-19 13:00:00+00:00,1.18302,1.184775,1.1827,1.184505,2.4116305e-05
2017-10-19 14:00:00+00:00,1.1845,1.1858,1.184045,1.185245,2.2014849e-05
2017-10-19 15:00:00+00:00,1.185245,1.18547,1.18413,1.184255,2.2256292e-05
2017-10-19 16:00:00+00:00,1.18424,1.18444,1.18303,1.183505,2.3749546e-05
2017-10-19 17:00:00+00:00,1.183545,1.183645,1.18278,1.183625,2.242143e-05
2017-10-19 18:00:00+00:00,1.18363,1.18375,1.1827049,1.182895,2.3007924e-05
2017-10-19 19:00:00+00:00,1.182875,1.184805,1.182625,1.18406,2.5405527e-05
2017-10-19 20:00:00+00:00,1.18407,1.1857951,1.18378,1.18527,3.8231534e-05
2017-10-19 21:00:00+00:00,1.185265,1.1853,1.184325,1.184655,9.088074e-05
2017-10-19 22:00:00+00:00,1.184665,1.185115,1.18451,1.18472,4.7374786e-05
2017-10-19 23:00:00+00:00,1.1847,1.185295,1.18451,1.18486,3.2551365e-05
2017-10-20 00:00:00+00:00,1.184865,1.18529,1.18437,1.1849849,3.0832813e-05
2017-10-20 01:00:00+00:00,1.1849849,1.185805,1.182265,1.182315,2.840628e-05
2017-10-20 02:00:00+00:00,1.182295,1.182295,1.180755,1.1809599,2.8554876e-05
2017-10-20 03:00:00+00:00,1.180965,1.181925,1.1808,1.18187,2.803459e-05
2017-10-20 04:00:00+00:00,1.181875,1.1821101,1.1814799,1.1815,2.8580233e-05
2017-10-20 05:00:00+00:00,1.181505,1.18168,1.1804249,1.18087,2.6851465e-05
2017-10-20 06:00:00+00:00,1.180865,1.181905,1.180445,1.181645,2.6143225e-05
2017-10-20 07:00:00+00:00,1.181635,1.18264,1.179075,1.180555,2.3803124e-05
2017-10-20 08:00:00+00:00,1.18056,1.18075,1.179875,1.18038,2.5316407e-05
2017-10-20 09:00:00+00:00,1.180335,1.181255,1.1796,1.181155,2.4759584e-05
2017-10-20 10:00:00+00:00,1.181155,1.181195,1.1800051,1.18069,2.5812664e-05
2017-10-20 11:00:00+00:00,1.180675,1.182025,1.18049,1.1815751,2.3789547e-05
2017-10-20 12:00:00+00:00,1.18157,1.18206,1.180115,1.180115,2.4358918e-05
2017-10-20 13:00:00+00:00,1.180115,1.18051,1.178585,1.17874,2.5258032e-05
2017-10-20 14:00:00+00:00,1.178765,1.179935,1.178105,1.178635,2.2670909e-05
2017-10-20 15:00:00+00:00,1.178635,1.17898,1.176255,1.176965,2.219938e-05
2017-10-20 16:00:00+00:00,1.176965,1.178865,1.17688,1.17837,2.618078e-05
2017-10-20 17:00:00+00:00,1.17837,1.17869,1.178,1.1785951,2.4927533e-05
2017-10-20 18:00:00+00:00,1.1785951,1.178885,1.1770949,1.177785,2.7722119e-05
2017-10-20 19:00:00+00:00,1.17778,1.17799,1.17722,1.177295,2.6990723e-05
2017-10-20 20:00:00+00:00,1.17728,1.1784999,1.17664,1.17821,4.985347e-05
2017-10-20 21:00:00+00:00,,,,,
2017-10-20 22:00:00+00:00,,,,,
2017-10-20 23:00:00+00:00,,,,,
2017-10-21 00:00:00+00:00,,,,,
2017-10-21 01:00:00+00:00,,,,,
2017-10-21 02:00:00+00:00,,,,,
2017-10-21 03:00:00+00:00,,,,,
2017-10-21 04:00:00+00:00,,,,,
2017-10-21 05:00:00+00:00,,,,,
2017-10-21 06:00:00+00:00,,,,,
2017-10-21 07:00:00+00:00,,,,,
2017-10-21 08:00:00+00:00,,,,,
2017-10-21 09:00:00+00:00,,,,,
2017-10-21 10:00:00+00:00,,,,,
2017-10-21 11:00:00+00:00,,,,,
2017-10-21 12:00:00+00:00,,,,,
2017-10-21 13:00:00+00:00,,,,,
2017-10-21 14:00:00+00:00,,,,,
2017-10-21 15:00:00+00:00,,,,,
2017-10-21 16:00:00+00:00,,,,,
2017-10-21 17:00:00+00:00,,,,,
2017-10-21 18:00:00+00:00,,,,,
2017-10-21 19:00:00+00:00,,,,,
2017-10-21 20:00:00+00:00,,,,,
2017-10-21 21:00:00+00:00,,,,,
2017-10-21 22:00:00+00:00,,,,,
2017-10-21 23:00:00+00:00,,,,,
2017-10-22 00:00:00+00:00,,,,,
2017-10-22 01:00:00+00:00,,,,,
2017-10-22 02:00:00+00:00,,,,,
2017-10-22 03:00:00+00:00,,,,,
2017-10-22 04:00:00+00:00,,,,,
2017-10-22 05:00:00+00:00,,,,,
2017-10-22 06:00:00+00:00,,,,,
2017-10-22 07:00:00+00:00,,,,,
2017-10-22 08:00:00+00:00,,,,,
2017-10-22 09:00:00+00:00,,,,,
2017-10-22 10:00:00+00:00,,,,,
2017-10-22 11:00:00+00:00,,,,,
2017-10-22 12:00:00+00:00,,,,,
2017-10-22 13:00:00+00:00,,,,,
2017-10-22 14:00:00+00:00,,,,,
2017-10-22 15:00:00+00:00,,,,,
2017-10-22 16:00:00+00:00,,,,,
2017-10-22 17:00:00+00:00,,,,,
2017-10-22 18:00:00+00:00,,,,,
2017-10-22 19:00:00+00:00,,,,,
2017-10-22 20:00:00+00:00,,,,,
2017-10-22 21:00:00+00:00,1.1764901,1.17734,1.17646,1.1772101,0.00013471964
2017-10-22 22:00:00+00:00,1.1772151,1.1774449,1.1761401,1.17618,4.2535903e-05
2017-10-22 23:00:00+00:00,1.176235,1.17654,1.1751499,1.17547,2.9266357e-05
2017-10-23 00:00:00+00:00,1.17553,1.176255,1.175385,1.1760349,2.817511e-05
2017-10-23 01:00:00+00:00,1.17603,1.176645,1.175555,1.176555,2.8050612e-05
2017-10-23 02:00:00+00:00,1.17652,1.1771,1.17652,1.176925,2.8826023e-05
2017-10-23 03:00:00+00:00,1.176925,1.177075,1.17673,1.177005,2.8003453e-05
2017-10-23 04:00:00+00:00,1.176995,1.17735,1.176815,1.176985,2.7666883e-05
2017-10-23 05:00:00+00:00,1.176985,1.17728,1.17663,1.177275,2.5822002e-05
2017-10-23 06:00:00+00:00,1.177275,1.177745,1.175915,1.17598,2.635572e-05
2017-10-23 07:00:00+00:00,1.175975,1.17629,1.175115,1.17559,2.233238e-05
2017-10-23 08:00:00+00:00,1.175595,1.1757851,1.17402,1.174625,2.346552e-05
2017-10-23 09:00:00+00:00,1.174615,1.17532,1.1735101,1.173545,2.3315399e-05
2017-10-23 10:00:00+00:00,1.1735101,1.17487,1.173495,1.1744599,2.424621e-05
2017-10-23 11:00:00+00:00,1.174445,1.17458,1.17364,1.17391,2.3478493e-05
2017-10-23 12:00:00+00:00,1.1739,1.17419,1.1733301,1.17356,2.2273902e-05
2017-10-23 13:00:00+00:00,1.173555,1.17505,1.1734099,1.174785,2.154807e-05
2017-10-23 14:00:00+00:00,1.17479,1.175685,1.174275,1.17454,2.1572752e-05
2017-10-23 15:00:00+00:00,1.17457,1.176225,1.174045,1.176055,2.1967866e-05
2017-10-23 16:00:00+00:00,1.176065,1.176355,1.17444,1.1744499,2.46694e-05
2017-10-23 17:00:00+00:00,1.17444,1.1748049,1.1737,1.17373,2.5107527e-05
2017-10-23 18:00:00+00:00,1.17375,1.17412,1.17251,1.17374,2.5442256e-05
2017-10-23 19:00:00+00:00,1.17373,1.17541,1.1735749,1.174925,2.7696473e-05
2017-10-23 20:00:00+00:00,1.1749101,1.17506,1.174515,1.1749051,3.249917e-05
2017-10-23 21:00:00+00:00,1.17489,1.17518,1.174715,1.1749201,8.291505e-05
2017-10-23 22:00:00+00:00,1.1749151,1.175025,1.174725,1.17496,4.5280267e-05
2017-10-23 23:00:00+00:00,1.1749799,1.17566,1.1749,1.1754999,3.011977e-05
2017-10-24 00:00:00+00:00,1.175495,1.17609,1.1754401,1.175995,2.586248e-05
2017-10-24 01:00:00+00:00,1.175975,1.1762,1.175725,1.17609,2.6604725e-05
2017-10-24 02:00:00+00:00,1.17609,1.176525,1.17584,1.17609,2.6749189e-05
2017-10-24 03:00:00+00:00,1.176085,1.17701,1.176085,1.176615,2.5761954e-05
2017-10-24 04:00:00+00:00,1.176625,1.176685,1.17613,1.17618,2.6386831e-05
2017-10-24 05:00:00+00:00,1.17618,1.17627,1.175345,1.175545,2.4838133e-05
2017-10-24 06:00:00+00:00,1.175555,1.17642,1.17547,1.17573,2.58547e-05
2017-10-24 07:00:00+00:00,1.175765,1.176,1.1742849,1.1755099,2.402888e-05
2017-10-24 08:00:00+00:00,1.1755149,1.176585,1.1755149,1.1763899,2.5680454e-05
2017-10-24 09:00:00+00:00,1.176425,1.1767,1.17513,1.17629,2.5783782e-05
2017-10-24 10:00:00+00:00,1.176295,1.176295,1.17537,1.175935,2.370839e-05
2017-10-24 11:00:00+00:00,1.17592,1.176985,1.1751649,1.17573,2.2833845e-05
2017-10-24 12:00:00+00:00,1.175725,1.17675,1.175505,1.176105,2.1152582e-05
2017-10-24 13:00:00+00:00,1.17611,1.17651,1.175415,1.175955,2.3525274e-05
2017-10-24 14:00:00+00:00,1.175925,1.177695,1.17576,1.176175,2.2419177e-05
2017-10-24 15:00:00+00:00,1.17619,1.177165,1.1758549,1.176585,2.2333454e-05
2017-10-24 16:00:00+00:00,1.17658,1.1768401,1.176165,1.176385,2.1401675e-05
2017-10-24 17:00:00+00:00,1.1763899,1.176785,1.175775,1.175875,2.3915796e-05
2017-10-24 18:00:00+00:00,1.17587,1.178705,1.175635,1.178545,3.064371e-05
2017-10-24 19:00:00+00:00,1.178525,1.179285,1.175815,1.176005,3.5104007e-05
2017-10-24 20:00:00+00:00,1.175995,1.17659,1.175935,1.17613,3.0753334e-05
2017-10-24 21:00:00+00:00,1.176115,1.176545,1.17607,1.176375,7.552446e-05
2017-10-24 22:00:00+00:00,1.1763799,1.17701,1.1763699,1.176465,4.3879805e-05
2017-10-24 23:00:00+00:00,1.17646,1.176595,1.175805,1.176015,3.7543014e-05
2017-10-25 00:00:00+00:00,1.175995,1.17636,1.175315,1.17585,2.6166334e-05
2017-10-25 01:00:00+00:00,1.17587,1.17644,1.175585,1.176,2.4441839e-05
2017-10-25 02:00:00+00:00,1.17601,1.176345,1.175495,1.175995,2.5880363e-05
2017-10-25 03:00:00+00:00,1.175985,1.1760399,1.175365,1.175565,2.766047e-05
2017-10-25 04:00:00+00:00,1.175575,1.17582,1.175415,1.17575,2.7014132e-05
2017-10-25 05:00:00+00:00,1.17576,1.17659,1.17574,1.17658,2.5746123e-05
2017-10-25 06:00:00+00:00,1.1765649,1.17669,1.175575,1.17611,2.6269903e-05
