Date,open,high,low,close,spread
2018-04-25 19:00:00+00:00,1.21752,1.2178199,1.217075,1.21709,3.249915e-05
2018-04-25 20:00:00+00:00,1.217085,1.217315,1.216025,1.21608,3.8760118e-05
2018-04-25 21:00:00+00:00,1.216115,1.216625,1.21602,1.2162399,9.974448e-05
2018-04-25 22:00:00+00:00,1.2162349,1.216925,1.216015,1.21689,5.7754634e-05
2018-04-25 23:00:00+00:00,1.21689,1.21717,1.2167649,1.21707,4.032111e-05
2018-04-26 00:00:00+00:00,1.21708,1.2177551,1.2163401,1.21725,3.488503e-05
2018-04-26 01:00:00+00:00,1.217265,1.217855,1.21681,1.217505,3.300343e-05
2018-04-26 02:00:00+00:00,1.217525,1.2177451,1.2171199,1.21716,3.3027478e-05
2018-04-26 03:00:00+00:00,1.21716,1.2181699,1.2171149,1.2177601,3.2047934e-05
2018-04-26 04:00:00+00:00,1.217765,1.21805,1.217445,1.2175651,3.2277116e-05
2018-04-26 05:00:00+00:00,1.2175701,1.218125,1.217375,1.2178199,3.1669577e-05
2018-04-26 06:00:00+00:00,1.2178149,1.218845,1.2172999,1.217895,3.0656716e-05
2018-04-26 07:00:00+00:00,1.21789,1.218755,1.2158949,1.216535,3.1167572e-05
2018-04-26 08:00:00+00:00,1.216545,1.21798,1.215625,1.21715,2.9531868e-05
2018-04-26 09:00:00+00:00,1.21714,1.218665,1.216885,1.217815,2.9222607e-05
2018-04-26 10:00:00+00:00,1.2178199,1.218785,1.21718,1.218335,2.8071068e-05
2018-04-26 11:00:00+00:00,1.21832,1.21878,1.2153699,1.215725,3.300512e-05
2018-04-26 12:00:00+00:00,1.2157,1.22101,1.21453,1.21997,3.4854027e-05
2018-04-26 13:00:00+00:00,1.219985,1.22042,1.21714,1.217325,3.089566e-05
2018-04-26 14:00:00+00:00,1.217335,1.2173901,1.210685,1.2114999,3.109629e-05
2018-04-26 15:00:00+00:00,1.21148,1.212045,1.209825,1.2113149,3.1597636e-05
2018-04-26 16:00:00+00:00,1.21134,1.212885,1.2109001,1.212595,3.1672935e-05
2018-04-26 17:00:00+00:00,1.212585,1.212995,1.211055,1.211405,3.0433317e-05
2018-04-26 18:00:00+00:00,1.21141,1.211565,1.210005,1.2105551,3.2684624e-05
2018-04-26 19:00:00+00:00,1.21053,1.210675,1.209635,1.210465,3.3035296e-05
2018-04-26 20:00:00+00:00,1.21044,1.2107351,1.21022,1.210345,3.9204202e-05
2018-04-26 21:00:00+00:00,1.210355,1.21089,1.210355,1.210505,0.00011771578
2018-04-26 22:00:00+00:00,1.210495,1.2109699,1.2103801,1.210465,5.7345387e-05
2018-04-26 23:00:00+00:00,1.21046,1.21093,1.210415,1.21083,4.4057713e-05
2018-04-27 00:00:00+00:00,1.21083,1.210955,1.21014,1.210775,3.4054305e-05
2018-04-27 01:00:00+00:00,1.21077,1.21099,1.2096751,1.21092,3.339971e-05
2018-04-27 02:00:00+00:00,1.2109051,1.21134,1.21039,1.21119,3.1832737e-05
2018-04-27 03:00:00+00:00,1.211195,1.211655,1.21089,1.211515,3.204439e-05
2018-04-27 04:00:00+00:00,1.211515,1.211515,1.21101,1.21118,3.3379176e-05
2018-04-27 05:00:00+00:00,1.211175,1.21122,1.210465,1.21065,3.4494322e-05
2018-04-27 06:00:00+00:00,1.210655,1.211085,1.20843,1.20881,3.1388554e-05
2018-04-27 07:00:00+00:00,1.208825,1.209005,1.2065,1.207585,2.6282665e-05
2018-04-27 08:00:00+00:00,1.207605,1.208485,1.20648,1.20717,2.6730017e-05
2018-04-27 09:00:00+00:00,1.207165,1.20873,1.207165,1.208245,2.5974372e-05
2018-04-27 10:00:00+00:00,1.20824,1.20951,1.20716,1.20878,2.5548949e-05
2018-04-27 11:00:00+00:00,1.208765,1.2089,1.20653,1.20662,2.4405414e-05
2018-04-27 12:00:00+00:00,1.20661,1.20881,1.205565,1.20845,2.7496704e-05
2018-04-27 13:00:00+00:00,1.20846,1.209465,1.20778,1.20829,2.5131127e-05
2018-04-27 14:00:00+00:00,1.2083399,1.2117851,1.207355,1.210115,2.7445758e-05
2018-04-27 15:00:00+00:00,1.210075,1.21128,1.20965,1.210795,2.4696645e-05
2018-04-27 16:00:00+00:00,1.21079,1.21155,1.2102001,1.21116,2.682259e-05
2018-04-27 17:00:00+00:00,1.21116,1.211195,1.21004,1.210535,3.1160253e-05
2018-04-27 18:00:00+00:00,1.210535,1.212315,1.210365,1.2122099,3.3053617e-05
2018-04-27 19:00:00+00:00,1.2122,1.213285,1.212015,1.2130699,2.953533e-05
2018-04-27 20:00:00+00:00,1.213065,1.213225,1.212645,1.213115,5.43668e-05
2018-04-27 21:00:00+00:00,,,,,
2018-04-27 22:00:00+00:00,,,,,
2018-04-27 23:00:00+00:00,,,,,
2018-04-28 00:00:00+00:00,,,,,
2018-04-28 01:00:00+00:00,,,,,
2018-04-28 02:00:00+00:00,,,,,
2018-04-28 03:00:00+00:00,,,,,
2018-04-28 04:00:00+00:00,,,,,
2018-04-28 05:00:00+00:00,,,,,
2018-04-28 06:00:00+00:00,,,,,
2018-04-28 07:00:00+00:00,,,,,
2018-04-28 08:00:00+00:00,,,,,
2018-04-28 09:00:00+00:00,,,,,
2018-04-28 10:00:00+00:00,,,,,
2018-04-28 11:00:00+00:00,,,,,
2018-04-28 12:00:00+00:00,,,,,
2018-04-28 13:00:00+00:00,,,,,
2018-04-28 14:00:00+00:00,,,,,
2018-04-28 15:00:00+00:00,,,,,
2018-04-28 16:00:00+00:00,,,,,
2018-04-28 17:00:00+00:00,,,,,
2018-04-28 18:00:00+00:00,,,,,
2018-04-28 19:00:00+00:00,,,,,
2018-04-28 20:00:00+00:00,,,,,
2018-04-28 21:00:00+00:00,,,,,
2018-04-28 22:00:00+00:00,,,,,
2018-04-28 23:00:00+00:00,,,,,
2018-04-29 00:00:00+00:00,,,,,
2018-04-29 01:00:00+00:00,,,,,
2018-04-29 02:00:00+00:00,,,,,
2018-04-29 03:00:00+00:00,,,,,
2018-04-29 04:00:00+00:00,,,,,
2018-04-29 05:00:00+00:00,,,,,
2018-04-29 06:00:00+00:00,,,,,
2018-04-29 07:00:00+00:00,,,,,
2018-04-29 08:00:00+00:00,,,,,
2018-04-29 09:00:00+00:00,,,,,
2018-04-29 10:00:00+00:00,,,,,
2018-04-29 11:00:00+00:00,,,,,
2018-04-29 12:00:00+00:00,,,,,
2018-04-29 13:00:00+00:00,,,,,
2018-04-29 14:00:00+00:00,,,,,
2018-04-29 15:00:00+00:00,,,,,
2018-04-29 16:00:00+00:00,,,,,
2018-04-29 17:00:00+00:00,,,,,
2018-04-29 18:00:00+00:00,,,,,
2018-04-29 19:00:00+00:00,,,,,
2018-04-29 20:00:00+00:00,,,,,
2018-04-29 21:00:00+00:00,1.2123699,1.21295,1.2123699,1.21282,0.00012973437
2018-04-29 22:00:00+00:00,1.212815,1.212865,1.21204,1.212145,6.0761737e-05
2018-04-29 23:00:00+00:00,1.21215,1.21228,1.2119,1.212275,4.215954e-05
2018-04-30 00:00:00+00:00,1.21228,1.213195,1.21219,1.21286,3.6550602e-05
2018-04-30 01:00:00+00:00,1.212865,1.21342,1.2121351,1.213385,3.3463737e-05
2018-04-30 02:00:00+00:00,1.21338,1.2134,1.2124901,1.21276,3.335619e-05
2018-04-30 03:00:00+00:00,1.21275,1.213065,1.212425,1.212495,3.7045815e-05
2018-04-30 04:00:00+00:00,1.2125,1.212965,1.21241,1.212915,3.575313e-05
2018-04-30 05:00:00+00:00,1.21293,1.213815,1.21269,1.21364,3.6188074e-05
2018-04-30 06:00:00+00:00,1.213645,1.213875,1.212405,1.21352,3.5324516e-05
2018-04-30 07:00:00+00:00,1.21357,1.213745,1.21087,1.211865,3.2693733e-05
2018-04-30 08:00:00+00:00,1.211865,1.212315,1.2102051,1.210415,3.2952245e-05
2018-04-30 09:00:00+00:00,1.210425,1.21214,1.209825,1.2118549,3.3502845e-05
2018-04-30 10:00:00+00:00,1.21184,1.21184,1.20891,1.209605,3.3184e-05
2018-04-30 11:00:00+00:00,1.20961,1.209625,1.20732,1.2077501,3.1911117e-05
2018-04-30 12:00:00+00:00,1.20771,1.2089751,1.207245,1.20874,3.504454e-05
2018-04-30 13:00:00+00:00,1.20873,1.20901,1.20673,1.207165,3.122532e-05
2018-04-30 14:00:00+00:00,1.20715,1.20882,1.206845,1.2081649,2.9185969e-05
2018-04-30 15:00:00+00:00,1.20816,1.20872,1.206435,1.20738,2.7007613e-05
2018-04-30 16:00:00+00:00,1.20737,1.2106299,1.207155,1.21008,3.078175e-05
2018-04-30 17:00:00+00:00,1.210015,1.210175,1.208255,1.208605,3.1365867e-05
2018-04-30 18:00:00+00:00,1.2086151,1.20953,1.2079849,1.208075,3.0354278e-05
2018-04-30 19:00:00+00:00,1.20802,1.2084,1.20726,1.2076349,3.1799093e-05
2018-04-30 20:00:00+00:00,1.207675,1.20821,1.207545,1.20779,4.4091266e-05
2018-04-30 21:00:00+00:00,1.207755,1.208205,1.20702,1.2079201,0.00013014402
2018-04-30 22:00:00+00:00,1.2079251,1.2080901,1.207545,1.208065,6.170784e-05
2018-04-30 23:00:00+00:00,1.208065,1.20843,1.207725,1.2081699,4.8502858e-05
2018-05-01 00:00:00+00:00,1.20818,1.208305,1.20768,1.20795,4.309622e-05
2018-05-01 01:00:00+00:00,1.20795,1.208055,1.20725,1.2075,4.061415e-05
2018-05-01 02:00:00+00:00,1.207495,1.20777,1.207365,1.2076,3.6756224e-05
2018-05-01 03:00:00+00:00,1.2076,1.2078199,1.2075,1.207605,4.373625e-05
2018-05-01 04:00:00+00:00,1.2076,1.20772,1.207075,1.207235,3.9281495e-05
2018-05-01 05:00:00+00:00,1.207245,1.20725,1.206635,1.206915,3.5010544e-05
2018-05-01 06:00:00+00:00,1.206915,1.20713,1.205665,1.206085,3.222587e-05
2018-05-01 07:00:00+00:00,1.206075,1.2065799,1.205515,1.205765,3.0966006e-05
2018-05-01 08:00:00+00:00,1.20578,1.206145,1.203285,1.2034249,3.0505793e-05
2018-05-01 09:00:00+00:00,1.20344,1.20414,1.20277,1.20337,3.0783372e-05
2018-05-01 10:00:00+00:00,1.20337,1.20363,1.202595,1.20306,3.1891115e-05
2018-05-01 11:00:00+00:00,1.20304,1.2033451,1.2021999,1.20254,3.1620082e-05
2018-05-01 12:00:00+00:00,1.202565,1.20379,1.201705,1.2024751,3.0080173e-05
2018-05-01 13:00:00+00:00,1.202455,1.20315,1.200525,1.2005451,3.028154e-05
2018-05-01 14:00:00+00:00,1.2010701,1.20205,1.198155,1.19919,3.3157296e-05
2018-05-01 15:00:00+00:00,1.199195,1.20039,1.198555,1.19997,3.3544522e-05
2018-05-01 16:00:00+00:00,1.19996,1.201995,1.199815,1.20165,3.419172e-05
2018-05-01 17:00:00+00:00,1.201615,1.20173,1.199515,1.1999099,3.5364945e-05
2018-05-01 18:00:00+00:00,1.1999149,1.200525,1.19935,1.19935,3.6467223e-05
2018-05-01 19:00:00+00:00,1.1993301,1.19968,1.19883,1.1993301,3.790956e-05
2018-05-01 20:00:00+00:00,1.199335,1.1994851,1.19908,1.19928,4.371394e-05
2018-05-01 21:00:00+00:00,1.199285,1.1993899,1.19907,1.199305,8.435398e-05
2018-05-01 22:00:00+00:00,1.199285,1.19954,1.198895,1.198945,5.6544908e-05
2018-05-01 23:00:00+00:00,1.198945,1.199195,1.1987801,1.19912,4.137817e-05
2018-05-02 00:00:00+00:00,1.199125,1.19996,1.198765,1.199085,3.478474e-05
2018-05-02 01:00:00+00:00,1.19908,1.2007151,1.19893,1.2006149,3.1858726e-05
2018-05-02 02:00:00+00:00,1.200625,1.2010751,1.200305,1.200655,2.8351767e-05
2018-05-02 03:00:00+00:00,1.20066,1.20113,1.20045,1.200525,2.8722316e-05
2018-05-02 04:00:00+00:00,1.20053,1.20068,1.200215,1.20034,2.9116703e-05
2018-05-02 05:00:00+00:00,1.20033,1.200495,1.1991999,1.1997,3.0616688e-05
2018-05-02 06:00:00+00:00,1.199685,1.20137,1.199,1.2011449,3.2156622e-05
2018-05-02 07:00:00+00:00,1.20115,1.2031801,1.2005401,1.20165,3.189008e-05
2018-05-02 08:00:00+00:00,1.201645,1.202355,1.1993151,1.200005,3.2443033e-05
2018-05-02 09:00:00+00:00,1.199975,1.201,1.199345,1.200145,3.1342308e-05
2018-05-02 10:00:00+00:00,1.20016,1.200575,1.1995549,1.20025,3.3019278e-05
2018-05-02 11:00:00+00:00,1.20024,1.20056,1.199525,1.20023,3.2754404e-05
2018-05-02 12:00:00+00:00,1.200245,1.20127,1.1996651,1.20116,3.4512268e-05
2018-05-02 13:00:00+00:00,1.20115,1.201225,1.19639,1.1973801,2.942717e-05
2018-05-02 14:00:00+00:00,1.19735,1.197755,1.19533,1.195685,2.9036328e-05
2018-05-02 15:00:00+00:00,1.19567,1.197515,1.195415,1.19674,2.9684137e-05
2018-05-02 16:00:00+00:00,1.1967549,1.19716,1.19549,1.196745,3.294579e-05
2018-05-02 17:00:00+00:00,1.1967499,1.19688,1.19568,1.1959751,3.763848e-05
2018-05-02 18:00:00+00:00,1.195995,1.202565,1.195535,1.19879,4.4160824e-05
2018-05-02 19:00:00+00:00,1.198805,1.19899,1.19383,1.19401,4.006934e-05
2018-05-02 20:00:00+00:00,1.193965,1.19522,1.1938,1.195085,4.65043e-05
2018-05-02 21:00:00+00:00,1.19509,1.195695,1.195045,1.195605,7.7934594e-05
2018-05-02 22:00:00+00:00,1.19561,1.1959851,1.1954,1.19542,4.9792532e-05
2018-05-02 23:00:00+00:00,1.1954451,1.1956899,1.19477,1.19507,3.931711e-05
2018-05-03 00:00:00+00:00,1.195065,1.196725,1.1948,1.196725,3.390401e-05
2018-05-03 01:00:00+00:00,1.19673,1.1983349,1.196415,1.19777,3.806779e-05
2018-05-03 02:00:00+00:00,1.19778,1.19799,1.197225,1.197835,3.538537e-05
2018-05-03 03:00:00+00:00,1.19782,1.198735,1.1977351,1.19803,3.439278e-05
2018-05-03 04:00:00+00:00,1.19803,1.19889,1.19793,1.198845,3.4239965e-05
2018-05-03 05:00:00+00:00,1.19883,1.19895,1.19819,1.1983299,3.2953325e-05
2018-05-03 06:00:00+00:00,1.1983249,1.19937,1.19758,1.198285,3.203726e-05
2018-05-03 07:00:00+00:00,1.198285,1.200885,1.19664,1.200145,2.8850412e-05
2018-05-03 08:00:00+00:00,1.20014,1.2007849,1.1985099,1.19862,3.064489e-05
2018-05-03 09:00:00+00:00,1.19857,1.200335,1.19652,1.199095,3.2806834e-05
2018-05-03 10:00:00+00:00,1.199105,1.1998351,1.198015,1.198215,2.9901541e-05
2018-05-03 11:00:00+00:00,1.198205,1.19905,1.1967599,1.199025,3.0081177e-05
2018-05-03 12:00:00+00:00,1.1992099,1.200115,1.197525,1.197945,3.1627973e-05
2018-05-03 13:00:00+00:00,1.197955,1.198065,1.1969349,1.1972001,2.984458e-05
2018-05-03 14:00:00+00:00,1.197275,1.19841,1.19503,1.195075,3.4509125e-05
2018-05-03 15:00:00+00:00,1.195075,1.19712,1.194945,1.197075,3.2866436e-05
2018-05-03 16:00:00+00:00,1.19706,1.19902,1.19677,1.19881,3.4628065e-05
2018-05-03 17:00:00+00:00,1.198845,1.199075,1.19713,1.198365,3.4605975e-05
2018-05-03 18:00:00+00:00,1.1984351,1.2004299,1.19817,1.19927,3.6148896e-05
2018-05-03 19:00:00+00:00,1.19928,1.199635,1.1984401,1.19845,3.8176986e-05
2018-05-03 20:00:00+00:00,1.198425,1.199095,1.198225,1.1988499,4.365995e-05
2018-05-03 21:00:00+00:00,1.19883,1.19926,1.1986649,1.198745,9.8677316e-05
2018-05-03 22:00:00+00:00,1.19874,1.1988399,1.19858,1.1986201,6.2413164e-05
2018-05-03 23:00:00+00:00,1.1986251,1.199105,1.198445,1.19889,5.271136e-05
2018-05-04 00:00:00+00:00,1.19889,1.1989751,1.198025,1.19842,3.993937e-05
2018-05-04 01:00:00+00:00,1.1984351,1.19946,1.198215,1.199275,3.7491398e-05
2018-05-04 02:00:00+00:00,1.199275,1.1993899,1.19877,1.198935,3.5371246e-05
2018-05-04 03:00:00+00:00,1.19893,1.1995549,1.198835,1.199275,3.438126e-05
2018-05-04 04:00:00+00:00,1.19928,1.1993899,1.198585,1.1986101,3.4750345e-05
2018-05-04 05:00:00+00:00,1.1986051,1.19876,1.198285,1.1983349,3.500136e-05
2018-05-04 06:00:00+00:00,1.1983399,1.1983399,1.196245,1.1966,3.3198205e-05
2018-05-04 07:00:00+00:00,1.19659,1.1976299,1.195865,1.19641,2.9948289e-05
2018-05-04 08:00:00+00:00,1.196415,1.1977351,1.1961551,1.196305,2.853576e-05
2018-05-04 09:00:00+00:00,1.1963,1.1969249,1.1956201,1.1959851,2.9180017e-05
2018-05-04 10:00:00+00:00,1.195995,1.196805,1.195605,1.196785,3.0288116e-05
2018-05-04 11:00:00+00:00,1.196805,1.1975601,1.196115,1.196775,3.0032548e-05
2018-05-04 12:00:00+00:00,1.1967599,1.199445,1.19529,1.196725,4.0653e-05
2018-05-04 13:00:00+00:00,1.19672,1.19674,1.19108,1.1928899,3.4885397e-05
2018-05-04 14:00:00+00:00,1.1928799,1.19536,1.19257,1.192845,2.9940771e-05
2018-05-04 15:00:00+00:00,1.1928251,1.194775,1.19226,1.19454,3.089523e-05
2018-05-04 16:00:00+00:00,1.194525,1.196605,1.193665,1.1963301,3.0979427e-05
2018-05-04 17:00:00+00:00,1.19632,1.19646,1.195265,1.195935,3.142501e-05
2018-05-04 18:00:00+00:00,1.195925,1.1963899,1.1954,1.196295,3.2826832e-05
2018-05-04 19:00:00+00:00,1.1962299,1.196285,1.195335,1.19571,3.2814343e-05
2018-05-04 20:00:00+00:00,1.1956999,1.196615,1.19555,1.19595,7.1260605e-05
2018-05-04 21:00:00+00:00,,,,,
2018-05-04 22:00:00+00:00,,,,,
2018-05-04 23:00:00+00:00,,,,,
2018-05-05 00:00:00+00:00,,,,,
2018-05-05 01:00:00+00:00,,,,,
2018-05-05 02:00:00+00:00,,,,,
2018-05-05 03:00:00+00:00,,,,,
2018-05-05 04:00:00+00:00,,,,,
2018-05-05 05:00:00+00:00,,,,,
2018-05-05 06:00:00+00:00,,,,,
2018-05-05 07:00:00+00:00,,,,,
2018-05-05 08:00:00+00:00,,,,,
2018-05-05 09:00:00+00:00,,,,,
2018-05-05 10:00:00+00:00,,,,,
2018-05-05 11:00:00+00:00,,,,,
2018-05-05 12:00:00+00:00,,,,,
2018-05-05 13:00:00+00:00,,,,,
2018-05-05 14:00:00+00:00,,,,,
2018-05-05 15:00:00+00:00,,,,,
2018-05-05 16:00:00+00:00,,,,,
2018-05-05 17:00:00+00:00,,,,,
2018-05-05 18:00:00+00:00,,,,,
2018-05-05 19:00:00+00:00,,,,,
2018-05-05 20:00:00+00:00,,,,,
2018-05-05 21:00:00+00:00,,,,,
2018-05-05 22:00:00+00:00,,,,,
2018-05-05 23:00:00+00:00,,,,,
2018-05-06 00:00:00+00:00,,,,,
2018-05-06 01:00:00+00:00,,,,,
2018-05-06 02:00:00+00:00,,,,,
2018-05-06 03:00:00+00:00,,,,,
2018-05-06 04:00:00+00:00,,,,,
2018-05-06 05:00:00+00:00,,,,,
2018-05-06 06:00:00+00:00,,,,,
2018-05-06 07:00:00+00:00,,,,,
2018-05-06 08:00:00+00:00,,,,,
2018-05-06 09:00:00+00:00,,,,,
2018-05-06 10:00:00+00:00,,,,,
2018-05-06 11:00:00+00:00,,,,,
2018-05-06 12:00:00+00:00,,,,,
2018-05-06 13:00:00+00:00,,,,,
2018-05-06 14:00:00+00:00,,,,,
2018-05-06 15:00:00+00:00,,,,,
2018-05-06 16:00:00+00:00,,,,,
2018-05-06 17:00:00+00:00,,,,,
2018-05-06 18:00:00+00:00,,,,,
2018-05-06 19:00:00+00:00,,,,,
2018-05-06 20:00:00+00:00,,,,,
2018-05-06 21:00:00+00:00,1.19597,1.196475,1.195565,1.195795,0.00024079836
2018-05-06 22:00:00+00:00,1.1958001,1.1963799,1.19579,1.1960349,5.956256e-05
2018-05-06 23:00:00+00:00,1.1960399,1.19613,1.195465,1.195465,4.692351e-05
2018-05-07 00:00:00+00:00,1.1954551,1.196985,1.1953499,1.19698,3.758139e-05
2018-05-07 01:00:00+00:00,1.196985,1.197705,1.19662,1.1967599,3.433892e-05
2018-05-07 02:00:00+00:00,1.1967599,1.19755,1.196535,1.19724,3.4210992e-05
2018-05-07 03:00:00+00:00,1.197235,1.1978049,1.1967,1.1967,3.3342523e-05
2018-05-07 04:00:00+00:00,1.196715,1.19673,1.19597,1.19603,3.819787e-05
2018-05-07 05:00:00+00:00,1.19603,1.196085,1.19418,1.19522,3.87104e-05
2018-05-07 06:00:00+00:00,1.19522,1.19523,1.193685,1.19372,3.496524e-05
2018-05-07 07:00:00+00:00,1.193715,1.19407,1.192215,1.193005,3.533786e-05
2018-05-07 08:00:00+00:00,1.19301,1.19363,1.19216,1.193085,3.4139775e-05
2018-05-07 09:00:00+00:00,1.193075,1.193315,1.1923649,1.192785,3.2281987e-05
2018-05-07 10:00:00+00:00,1.19278,1.193055,1.19171,1.19172,3.353912e-05
2018-05-07 11:00:00+00:00,1.19173,1.19199,1.189845,1.18994,3.2342625e-05
2018-05-07 12:00:00+00:00,1.18995,1.19198,1.18977,1.19191,3.1905074e-05
2018-05-07 13:00:00+00:00,1.191905,1.1921949,1.19051,1.191015,3.156053e-05
2018-05-07 14:00:00+00:00,1.19101,1.192845,1.190745,1.19133,3.14947e-05
2018-05-07 15:00:00+00:00,1.191345,1.1928949,1.19118,1.19266,3.20023e-05
2018-05-07 16:00:00+00:00,1.19267,1.193795,1.1923649,1.193315,3.4315537e-05
2018-05-07 17:00:00+00:00,1.193295,1.1934,1.1921799,1.192625,3.687316e-05
2018-05-07 18:00:00+00:00,1.19262,1.19286,1.19226,1.19248,3.5552486e-05
2018-05-07 19:00:00+00:00,1.19245,1.192755,1.1919501,1.192445,3.5284713e-05
2018-05-07 20:00:00+00:00,1.192445,1.19266,1.19201,1.19224,4.1223288e-05
2018-05-07 21:00:00+00:00,1.19221,1.19266,1.192035,1.19222,9.268465e-05
2018-05-07 22:00:00+00:00,1.192215,1.192515,1.1922,1.192225,5.538926e-05
2018-05-07 23:00:00+00:00,1.19222,1.1935251,1.192175,1.19332,3.9282415e-05
2018-05-08 00:00:00+00:00,1.193325,1.193885,1.19261,1.19362,3.4239994e-05
2018-05-08 01:00:00+00:00,1.19362,1.193635,1.1912401,1.192005,3.7019996e-05
2018-05-08 02:00:00+00:00,1.19201,1.19261,1.191435,1.19251,3.4108492e-05
2018-05-08 03:00:00+00:00,1.192495,1.192605,1.19133,1.19154,3.7075948e-05
2018-05-08 04:00:00+00:00,1.19154,1.19156,1.190875,1.1912949,3.538906e-05
2018-05-08 05:00:00+00:00,1.19129,1.192565,1.190975,1.192225,3.3529253e-05
2018-05-08 06:00:00+00:00,1.19222,1.19329,1.191745,1.1918,3.4807555e-05
2018-05-08 07:00:00+00:00,1.191795,1.192865,1.190495,1.19171,3.1723037e-05
2018-05-08 08:00:00+00:00,1.191705,1.191705,1.1883,1.1888449,3.1444815e-05
2018-05-08 09:00:00+00:00,1.1888499,1.189575,1.18742,1.187935,2.961108e-05
2018-05-08 10:00:00+00:00,1.187935,1.188325,1.187015,1.1879001,3.2465618e-05
2018-05-08 11:00:00+00:00,1.18789,1.18789,1.18618,1.1872051,3.2381064e-05
2018-05-08 12:00:00+00:00,1.1872101,1.1874449,1.18631,1.18652,3.0729654e-05
2018-05-08 13:00:00+00:00,1.18651,1.18665,1.18381,1.184715,2.9115023e-05
2018-05-08 14:00:00+00:00,1.18472,1.185955,1.18406,1.185315,3.279218e-05
2018-05-08 15:00:00+00:00,1.185315,1.186835,1.184435,1.186255,3.4324694e-05
2018-05-08 16:00:00+00:00,1.18627,1.18863,1.18626,1.1879649,3.5199497e-05
2018-05-08 17:00:00+00:00,1.1879749,1.188335,1.18648,1.1865051,3.467531e-05
2018-05-08 18:00:00+00:00,1.1865001,1.18837,1.185595,1.185715,4.057799e-05
2018-05-08 19:00:00+00:00,1.18573,1.186375,1.1856999,1.18624,3.8673603e-05
2018-05-08 20:00:00+00:00,1.186325,1.18682,1.18612,1.186465,4.2229924e-05
2018-05-08 21:00:00+00:00,1.18645,1.187,1.18594,1.1862199,0.00017499627
2018-05-08 22:00:00+00:00,1.1861999,1.1865051,1.1859701,1.1859751,5.7226876e-05
2018-05-08 23:00:00+00:00,1.1859651,1.186835,1.1859651,1.18673,3.7862912e-05
2018-05-09 00:00:00+00:00,1.18674,1.18698,1.18536,1.185415,3.5286066e-05
2018-05-09 01:00:00+00:00,1.18543,1.1855099,1.1842849,1.1853249,3.625034e-05
2018-05-09 02:00:00+00:00,1.1853249,1.18598,1.185075,1.18538,3.403761e-05
2018-05-09 03:00:00+00:00,1.185375,1.18593,1.185115,1.18521,3.5346024e-05
2018-05-09 04:00:00+00:00,1.185215,1.1856151,1.18507,1.18551,3.8744463e-05
2018-05-09 05:00:00+00:00,1.185505,1.185505,1.1844599,1.185115,3.3667533e-05
2018-05-09 06:00:00+00:00,1.18511,1.1851649,1.182585,1.182765,3.1126547e-05
2018-05-09 07:00:00+00:00,1.18277,1.18396,1.182275,1.183915,2.5934223e-05
2018-05-09 08:00:00+00:00,1.18391,1.185905,1.183295,1.1856151,2.55892e-05
2018-05-09 09:00:00+00:00,1.1856201,1.1863151,1.185455,1.185495,2.716173e-05
2018-05-09 10:00:00+00:00,1.185505,1.187655,1.185025,1.18753,2.6227865e-05
2018-05-09 11:00:00+00:00,1.187525,1.188895,1.187225,1.187935,2.7524567e-05
2018-05-09 12:00:00+00:00,1.187955,1.189705,1.18693,1.188575,3.088596e-05
2018-05-09 13:00:00+00:00,1.18859,1.188645,1.1872151,1.187885,2.833725e-05
2018-05-09 14:00:00+00:00,1.187885,1.18845,1.18538,1.185545,2.6318343e-05
2018-05-09 15:00:00+00:00,1.18555,1.186435,1.185145,1.185185,2.6650367e-05
2018-05-09 16:00:00+00:00,1.185185,1.18611,1.18411,1.185545,2.7123751e-05
2018-05-09 17:00:00+00:00,1.18556,1.186615,1.18516,1.1861401,2.7309688e-05
2018-05-09 18:00:00+00:00,1.1861401,1.18681,1.185945,1.186155,3.0282263e-05
2018-05-09 19:00:00+00:00,1.186215,1.18624,1.18485,1.184905,3.06313e-05
2018-05-09 20:00:00+00:00,1.184855,1.185305,1.18478,1.18505,3.828495e-05
2018-05-09 21:00:00+00:00,1.185045,1.185365,1.184705,1.18519,0.00011137991
2018-05-09 22:00:00+00:00,1.18518,1.18538,1.184905,1.1853199,4.9544058e-05
2018-05-09 23:00:00+00:00,1.18531,1.185575,1.184315,1.18469,3.893307e-05
2018-05-10 00:00:00+00:00,1.184655,1.1853299,1.184405,1.1849201,3.5037316e-05
2018-05-10 01:00:00+00:00,1.1849251,1.18658,1.184665,1.18636,3.6162095e-05
2018-05-10 02:00:00+00:00,1.186365,1.18709,1.18606,1.18606,3.4664103e-05
2018-05-10 03:00:00+00:00,1.186065,1.186885,1.186065,1.18637,3.5579546e-05
2018-05-10 04:00:00+00:00,1.186365,1.187535,1.18607,1.18732,3.408583e-05
2018-05-10 05:00:00+00:00,1.187345,1.18739,1.18567,1.18602,3.3613363e-05
2018-05-10 06:00:00+00:00,1.186015,1.18792,1.1851549,1.18718,3.3357886e-05
2018-05-10 07:00:00+00:00,1.18718,1.18726,1.185685,1.18596,3.0490864e-05
2018-05-10 08:00:00+00:00,1.185955,1.18764,1.185395,1.1873751,2.9973724e-05
2018-05-10 09:00:00+00:00,1.187385,1.1884351,1.187185,1.187635,2.9749637e-05
2018-05-10 10:00:00+00:00,1.187635,1.189065,1.1872749,1.1889551,2.8298988e-05
