Date,open,high,low,close,spread
2018-04-12 09:00:00+00:00,1.415765,1.41727,1.4145501,1.41698,7.709524e-05
2018-04-12 10:00:00+00:00,1.41699,1.41892,1.416785,1.418695,8.0677884e-05
2018-04-12 11:00:00+00:00,1.418685,1.421835,1.418685,1.42043,8.888459e-05
2018-04-12 12:00:00+00:00,1.4204199,1.4209051,1.4187651,1.418915,8.7893524e-05
2018-04-12 13:00:00+00:00,1.418905,1.4203501,1.41852,1.41961,8.209052e-05
2018-04-12 14:00:00+00:00,1.41961,1.424,1.41893,1.4232149,8.1537175e-05
2018-04-12 15:00:00+00:00,1.42325,1.42468,1.422415,1.424315,8.1804516e-05
2018-04-12 16:00:00+00:00,1.42432,1.4243951,1.4226899,1.4226949,8.183568e-05
2018-04-12 17:00:00+00:00,1.4227049,1.42319,1.4223349,1.42271,8.803062e-05
2018-04-12 18:00:00+00:00,1.422715,1.4233799,1.422215,1.42276,8.42333e-05
2018-04-12 19:00:00+00:00,1.422715,1.42297,1.4224,1.42257,8.329455e-05
2018-04-12 20:00:00+00:00,1.422545,1.4231551,1.422545,1.4228151,0.00010953833
2018-04-12 21:00:00+00:00,1.4228201,1.423535,1.4226949,1.423435,0.00022668368
2018-04-12 22:00:00+00:00,1.42344,1.42344,1.42305,1.423115,0.00013419527
2018-04-12 23:00:00+00:00,1.42312,1.42399,1.42303,1.423945,0.00011236918
2018-04-13 00:00:00+00:00,1.4239349,1.42442,1.4235051,1.424135,9.228866e-05
2018-04-13 01:00:00+00:00,1.424135,1.42453,1.42328,1.42342,8.247417e-05
2018-04-13 02:00:00+00:00,1.4233999,1.4237001,1.422755,1.423655,8.891055e-05
2018-04-13 03:00:00+00:00,1.42367,1.4240949,1.423425,1.42348,9.194866e-05
2018-04-13 04:00:00+00:00,1.423475,1.4235699,1.423075,1.4233451,9.096086e-05
2018-04-13 05:00:00+00:00,1.4233451,1.423375,1.4228649,1.4230499,8.6630345e-05
2018-04-13 06:00:00+00:00,1.4230499,1.4254899,1.4221051,1.4253,8.633344e-05
2018-04-13 07:00:00+00:00,1.4252901,1.427575,1.4247999,1.4272599,7.914305e-05
2018-04-13 08:00:00+00:00,1.42729,1.42956,1.42715,1.42845,7.3223615e-05
2018-04-13 09:00:00+00:00,1.4284401,1.42889,1.427645,1.4283,7.374361e-05
2018-04-13 10:00:00+00:00,1.42829,1.4296551,1.4277251,1.4277351,7.559053e-05
2018-04-13 11:00:00+00:00,1.4277501,1.4279051,1.4249251,1.425605,7.5354e-05
2018-04-13 12:00:00+00:00,1.4256151,1.426995,1.425075,1.4258399,6.8808826e-05
2018-04-13 13:00:00+00:00,1.4258599,1.42663,1.425245,1.42581,7.13554e-05
2018-04-13 14:00:00+00:00,1.42582,1.4268401,1.4240749,1.4247551,6.661789e-05
2018-04-13 15:00:00+00:00,1.424755,1.4259601,1.42399,1.4251249,7.716437e-05
2018-04-13 16:00:00+00:00,1.4251649,1.42613,1.4249401,1.4249401,7.618802e-05
2018-04-13 17:00:00+00:00,1.4249401,1.4255049,1.4244449,1.4249749,7.822857e-05
2018-04-13 18:00:00+00:00,1.4249699,1.4249799,1.42345,1.4236951,7.8121055e-05
2018-04-13 19:00:00+00:00,1.4236801,1.424535,1.4235849,1.424485,8.011241e-05
2018-04-13 20:00:00+00:00,1.42449,1.42468,1.4233949,1.42394,0.00017579262
2018-04-13 21:00:00+00:00,,,,,
2018-04-13 22:00:00+00:00,,,,,
2018-04-13 23:00:00+00:00,,,,,
2018-04-14 00:00:00+00:00,,,,,
2018-04-14 01:00:00+00:00,,,,,
2018-04-14 02:00:00+00:00,,,,,
2018-04-14 03:00:00+00:00,,,,,
2018-04-14 04:00:00+00:00,,,,,
2018-04-14 05:00:00+00:00,,,,,
2018-04-14 06:00:00+00:00,,,,,
2018-04-14 07:00:00+00:00,,,,,
2018-04-14 08:00:00+00:00,,,,,
2018-04-14 09:00:00+00:00,,,,,
2018-04-14 10:00:00+00:00,,,,,
2018-04-14 11:00:00+00:00,,,,,
2018-04-14 12:00:00+00:00,,,,,
2018-04-14 13:00:00+00:00,,,,,
2018-04-14 14:00:00+00:00,,,,,
2018-04-14 15:00:00+00:00,,,,,
2018-04-14 16:00:00+00:00,,,,,
2018-04-14 17:00:00+00:00,,,,,
2018-04-14 18:00:00+00:00,,,,,
2018-04-14 19:00:00+00:00,,,,,
2018-04-14 20:00:00+00:00,,,,,
2018-04-14 21:00:00+00:00,,,,,
2018-04-14 22:00:00+00:00,,,,,
2018-04-14 23:00:00+00:00,,,,,
2018-04-15 00:00:00+00:00,,,,,
2018-04-15 01:00:00+00:00,,,,,
2018-04-15 02:00:00+00:00,,,,,
2018-04-15 03:00:00+00:00,,,,,
2018-04-15 04:00:00+00:00,,,,,
2018-04-15 05:00:00+00:00,,,,,
2018-04-15 06:00:00+00:00,,,,,
2018-04-15 07:00:00+00:00,,,,,
2018-04-15 08:00:00+00:00,,,,,
2018-04-15 09:00:00+00:00,,,,,
2018-04-15 10:00:00+00:00,,,,,
2018-04-15 11:00:00+00:00,,,,,
2018-04-15 12:00:00+00:00,,,,,
2018-04-15 13:00:00+00:00,,,,,
2018-04-15 14:00:00+00:00,,,,,
2018-04-15 15:00:00+00:00,,,,,
2018-04-15 16:00:00+00:00,,,,,
2018-04-15 17:00:00+00:00,,,,,
2018-04-15 18:00:00+00:00,,,,,
2018-04-15 19:00:00+00:00,,,,,
2018-04-15 20:00:00+00:00,,,,,
2018-04-15 21:00:00+00:00,1.4245551,1.425015,1.423175,1.4241099,0.0006635297
2018-04-15 22:00:00+00:00,1.424135,1.424535,1.4235101,1.4238551,0.00031346924
2018-04-15 23:00:00+00:00,1.42387,1.42466,1.4237349,1.4245851,0.00010201583
2018-04-16 00:00:00+00:00,1.4245651,1.4263899,1.42453,1.4261701,8.098511e-05
2018-04-16 01:00:00+00:00,1.4261701,1.42627,1.42542,1.42542,8.545701e-05
2018-04-16 02:00:00+00:00,1.425415,1.426255,1.425035,1.4261651,8.483107e-05
2018-04-16 03:00:00+00:00,1.4261701,1.4266801,1.4260349,1.4263151,8.501034e-05
2018-04-16 04:00:00+00:00,1.4263201,1.42635,1.4256351,1.4256451,8.501721e-05
2018-04-16 05:00:00+00:00,1.4256401,1.425745,1.424595,1.42469,7.8239485e-05
2018-04-16 06:00:00+00:00,1.42471,1.42693,1.4237,1.4240999,7.9492194e-05
2018-04-16 07:00:00+00:00,1.4240949,1.4263351,1.4237001,1.4258299,7.304179e-05
2018-04-16 08:00:00+00:00,1.4258151,1.42806,1.425595,1.427125,7.546568e-05
2018-04-16 09:00:00+00:00,1.427105,1.43133,1.4266801,1.4302449,9.033363e-05
2018-04-16 10:00:00+00:00,1.430275,1.4309449,1.4297299,1.4298,8.54795e-05
2018-04-16 11:00:00+00:00,1.4298,1.43213,1.429745,1.431,8.543372e-05
2018-04-16 12:00:00+00:00,1.430965,1.4314051,1.429815,1.43122,9.1071524e-05
2018-04-16 13:00:00+00:00,1.4312251,1.4333899,1.430855,1.43326,7.816495e-05
2018-04-16 14:00:00+00:00,1.433275,1.4338,1.431195,1.432855,6.931093e-05
2018-04-16 15:00:00+00:00,1.4328451,1.4333501,1.4317651,1.43331,6.857747e-05
2018-04-16 16:00:00+00:00,1.43326,1.43347,1.432265,1.432495,6.470287e-05
2018-04-16 17:00:00+00:00,1.4325,1.432735,1.4320049,1.432035,6.634465e-05
2018-04-16 18:00:00+00:00,1.43204,1.4332199,1.43191,1.43319,6.5248394e-05
2018-04-16 19:00:00+00:00,1.433175,1.4336951,1.4326999,1.433645,7.430737e-05
2018-04-16 20:00:00+00:00,1.433655,1.4344151,1.4333401,1.433825,0.00010767964
2018-04-16 21:00:00+00:00,1.43379,1.434155,1.433605,1.433705,0.00029668477
2018-04-16 22:00:00+00:00,1.43368,1.4343851,1.433625,1.433805,0.00017109777
2018-04-16 23:00:00+00:00,1.433815,1.4344201,1.4334149,1.4340601,0.000118005264
2018-04-17 00:00:00+00:00,1.4340601,1.43543,1.43402,1.43433,9.138326e-05
2018-04-17 01:00:00+00:00,1.434345,1.434705,1.43381,1.433845,8.555783e-05
2018-04-17 02:00:00+00:00,1.43385,1.433955,1.433485,1.4339299,8.4128e-05
2018-04-17 03:00:00+00:00,1.43395,1.434375,1.43342,1.43355,8.537697e-05
2018-04-17 04:00:00+00:00,1.43355,1.43425,1.43355,1.43415,7.987498e-05
2018-04-17 05:00:00+00:00,1.434145,1.43478,1.43381,1.4339099,9.746376e-05
2018-04-17 06:00:00+00:00,1.4339349,1.4369199,1.4339349,1.436595,8.189763e-05
2018-04-17 07:00:00+00:00,1.43659,1.43766,1.4361751,1.436625,8.337932e-05
2018-04-17 08:00:00+00:00,1.436625,1.4368451,1.4326351,1.43275,9.17849e-05
2018-04-17 09:00:00+00:00,1.432755,1.4336851,1.4312351,1.432095,7.940756e-05
2018-04-17 10:00:00+00:00,1.432075,1.43349,1.430625,1.4332349,8.6872584e-05
2018-04-17 11:00:00+00:00,1.43325,1.43465,1.432725,1.4335749,8.5558364e-05
2018-04-17 12:00:00+00:00,1.4335699,1.433645,1.4309499,1.43197,8.35659e-05
2018-04-17 13:00:00+00:00,1.431975,1.43277,1.4305,1.4305401,8.296108e-05
2018-04-17 14:00:00+00:00,1.43057,1.432325,1.4305401,1.4309499,8.1428625e-05
2018-04-17 15:00:00+00:00,1.430965,1.431525,1.4293699,1.42998,8.4588784e-05
2018-04-17 16:00:00+00:00,1.42998,1.42998,1.428525,1.4287751,8.2066756e-05
2018-04-17 17:00:00+00:00,1.4287751,1.4305,1.4287751,1.4292951,8.573736e-05
2018-04-17 18:00:00+00:00,1.4293351,1.43022,1.428545,1.428695,8.800655e-05
2018-04-17 19:00:00+00:00,1.428695,1.42893,1.428285,1.42887,8.717578e-05
2018-04-17 20:00:00+00:00,1.4289,1.42942,1.428765,1.428765,0.0001121099
2018-04-17 21:00:00+00:00,1.4287,1.429165,1.42854,1.42905,0.00027951758
2018-04-17 22:00:00+00:00,1.429045,1.4294751,1.4290049,1.429425,0.00016424149
2018-04-17 23:00:00+00:00,1.429425,1.42977,1.42921,1.4296751,0.00011296782
2018-04-18 00:00:00+00:00,1.4296701,1.430095,1.4296,1.42976,7.985385e-05
2018-04-18 01:00:00+00:00,1.429765,1.429775,1.429035,1.4294751,8.308188e-05
2018-04-18 02:00:00+00:00,1.429505,1.4306049,1.429505,1.430495,7.971133e-05
2018-04-18 03:00:00+00:00,1.430495,1.4305849,1.4296451,1.430265,8.161621e-05
2018-04-18 04:00:00+00:00,1.43026,1.430295,1.429465,1.4300001,7.865491e-05
2018-04-18 05:00:00+00:00,1.42994,1.43083,1.42945,1.4307499,8.146519e-05
2018-04-18 06:00:00+00:00,1.4307201,1.4314699,1.4289551,1.42926,8.277518e-05
2018-04-18 07:00:00+00:00,1.42926,1.4295349,1.42704,1.4281499,7.9355545e-05
2018-04-18 08:00:00+00:00,1.4281499,1.4282401,1.41802,1.4193001,9.5991134e-05
2018-04-18 09:00:00+00:00,1.41928,1.419985,1.417335,1.4186499,8.3180115e-05
2018-04-18 10:00:00+00:00,1.4186599,1.421085,1.4185951,1.4208701,8.51032e-05
2018-04-18 11:00:00+00:00,1.42086,1.421775,1.4205401,1.421685,8.194854e-05
2018-04-18 12:00:00+00:00,1.421675,1.4239149,1.421675,1.4238801,8.201016e-05
2018-04-18 13:00:00+00:00,1.4238701,1.42397,1.4210451,1.42324,7.893344e-05
2018-04-18 14:00:00+00:00,1.423245,1.42466,1.422585,1.42344,7.179479e-05
2018-04-18 15:00:00+00:00,1.423435,1.423545,1.4215751,1.4226899,7.366853e-05
2018-04-18 16:00:00+00:00,1.4227049,1.422795,1.4210801,1.421375,7.209875e-05
2018-04-18 17:00:00+00:00,1.421375,1.4218049,1.4205749,1.420865,7.68457e-05
2018-04-18 18:00:00+00:00,1.42086,1.421265,1.4200499,1.4203601,7.165336e-05
2018-04-18 19:00:00+00:00,1.4203701,1.42056,1.4198201,1.420265,7.700607e-05
2018-04-18 20:00:00+00:00,1.42027,1.42078,1.42021,1.42021,0.00010687891
2018-04-18 21:00:00+00:00,1.4202199,1.4206951,1.42004,1.420605,0.00024834357
2018-04-18 22:00:00+00:00,1.4205999,1.421,1.4202299,1.42063,0.00013568265
2018-04-18 23:00:00+00:00,1.420665,1.420815,1.42016,1.4202499,0.00012282953
2018-04-19 00:00:00+00:00,1.4202449,1.42028,1.4191599,1.4193599,8.029409e-05
2018-04-19 01:00:00+00:00,1.4193649,1.4199901,1.418515,1.4186499,0.00010063308
2018-04-19 02:00:00+00:00,1.41864,1.41968,1.41857,1.419455,0.00010286218
2018-04-19 03:00:00+00:00,1.419455,1.42046,1.41944,1.419575,0.00010102416
2018-04-19 04:00:00+00:00,1.419565,1.42051,1.4194751,1.4198949,0.00010042831
2018-04-19 05:00:00+00:00,1.4198949,1.420605,1.419795,1.42031,9.9654164e-05
2018-04-19 06:00:00+00:00,1.420285,1.42097,1.4190099,1.4200201,8.7371314e-05
2018-04-19 07:00:00+00:00,1.4200151,1.42191,1.418695,1.41875,7.777103e-05
2018-04-19 08:00:00+00:00,1.4187651,1.42039,1.41612,1.417755,8.15132e-05
2018-04-19 09:00:00+00:00,1.41775,1.419915,1.417445,1.41973,7.472556e-05
2018-04-19 10:00:00+00:00,1.419755,1.422715,1.418555,1.422015,7.236456e-05
2018-04-19 11:00:00+00:00,1.422025,1.4240999,1.421675,1.423605,7.1052615e-05
2018-04-19 12:00:00+00:00,1.42363,1.424595,1.4218099,1.423825,8.9948786e-05
2018-04-19 13:00:00+00:00,1.423825,1.42418,1.422025,1.4223299,7.353309e-05
2018-04-19 14:00:00+00:00,1.4223499,1.4238901,1.4219351,1.422065,7.496487e-05
2018-04-19 15:00:00+00:00,1.4221101,1.42267,1.418275,1.419265,7.5419324e-05
2018-04-19 16:00:00+00:00,1.419245,1.420265,1.41886,1.419335,6.996572e-05
2018-04-19 17:00:00+00:00,1.4193101,1.419945,1.40808,1.40856,9.388975e-05
2018-04-19 18:00:00+00:00,1.40856,1.40932,1.4068999,1.407805,9.360838e-05
2018-04-19 19:00:00+00:00,1.407795,1.409235,1.40769,1.4091749,8.9008885e-05
2018-04-19 20:00:00+00:00,1.4091799,1.40992,1.407635,1.4087601,0.00010457652
2018-04-19 21:00:00+00:00,1.408775,1.40921,1.40816,1.4088299,0.00031930857
2018-04-19 22:00:00+00:00,1.408865,1.408865,1.40774,1.40803,0.00017047524
2018-04-19 23:00:00+00:00,1.4080551,1.40884,1.40804,1.4084201,9.770539e-05
2018-04-20 00:00:00+00:00,1.4084201,1.4087651,1.407625,1.40862,8.81636e-05
2018-04-20 01:00:00+00:00,1.408615,1.4086299,1.407215,1.4082749,8.133195e-05
2018-04-20 02:00:00+00:00,1.4082749,1.4085901,1.4075501,1.4075651,9.093488e-05
2018-04-20 03:00:00+00:00,1.4075899,1.408,1.40731,1.40798,8.2952356e-05
2018-04-20 04:00:00+00:00,1.40798,1.4082401,1.4077649,1.4078901,7.996326e-05
2018-04-20 05:00:00+00:00,1.4078851,1.40799,1.4065249,1.40678,7.547466e-05
2018-04-20 06:00:00+00:00,1.406765,1.40711,1.404535,1.4064,8.284355e-05
2018-04-20 07:00:00+00:00,1.406395,1.40664,1.4035549,1.40429,7.9357174e-05
2018-04-20 08:00:00+00:00,1.404345,1.4066701,1.40406,1.406615,7.4973315e-05
2018-04-20 09:00:00+00:00,1.406595,1.40679,1.4042151,1.40662,7.550383e-05
2018-04-20 10:00:00+00:00,1.40662,1.40821,1.40556,1.40726,7.248822e-05
2018-04-20 11:00:00+00:00,1.40726,1.407835,1.404335,1.404655,7.277203e-05
2018-04-20 12:00:00+00:00,1.40466,1.40624,1.40342,1.4038551,7.874563e-05
2018-04-20 13:00:00+00:00,1.403835,1.404355,1.40082,1.400945,7.5603646e-05
2018-04-20 14:00:00+00:00,1.40095,1.40399,1.4007349,1.4024551,8.610851e-05
2018-04-20 15:00:00+00:00,1.4024551,1.403705,1.4019699,1.4031701,8.290515e-05
2018-04-20 16:00:00+00:00,1.4031751,1.4044001,1.40278,1.40375,8.881842e-05
2018-04-20 17:00:00+00:00,1.403765,1.4038601,1.4021549,1.4033401,8.755127e-05
2018-04-20 18:00:00+00:00,1.4033401,1.4036951,1.402245,1.402305,8.434064e-05
2018-04-20 19:00:00+00:00,1.4023299,1.4024899,1.4010501,1.401165,8.775447e-05
2018-04-20 20:00:00+00:00,1.40116,1.40204,1.399785,1.4003251,0.00016756407
2018-04-20 21:00:00+00:00,,,,,
2018-04-20 22:00:00+00:00,,,,,
2018-04-20 23:00:00+00:00,,,,,
2018-04-21 00:00:00+00:00,,,,,
2018-04-21 01:00:00+00:00,,,,,
2018-04-21 02:00:00+00:00,,,,,
2018-04-21 03:00:00+00:00,,,,,
2018-04-21 04:00:00+00:00,,,,,
2018-04-21 05:00:00+00:00,,,,,
2018-04-21 06:00:00+00:00,,,,,
2018-04-21 07:00:00+00:00,,,,,
2018-04-21 08:00:00+00:00,,,,,
2018-04-21 09:00:00+00:00,,,,,
2018-04-21 10:00:00+00:00,,,,,
2018-04-21 11:00:00+00:00,,,,,
2018-04-21 12:00:00+00:00,,,,,
2018-04-21 13:00:00+00:00,,,,,
2018-04-21 14:00:00+00:00,,,,,
2018-04-21 15:00:00+00:00,,,,,
2018-04-21 16:00:00+00:00,,,,,
2018-04-21 17:00:00+00:00,,,,,
2018-04-21 18:00:00+00:00,,,,,
2018-04-21 19:00:00+00:00,,,,,
2018-04-21 20:00:00+00:00,,,,,
2018-04-21 21:00:00+00:00,,,,,
2018-04-21 22:00:00+00:00,,,,,
2018-04-21 23:00:00+00:00,,,,,
2018-04-22 00:00:00+00:00,,,,,
2018-04-22 01:00:00+00:00,,,,,
2018-04-22 02:00:00+00:00,,,,,
2018-04-22 03:00:00+00:00,,,,,
2018-04-22 04:00:00+00:00,,,,,
2018-04-22 05:00:00+00:00,,,,,
2018-04-22 06:00:00+00:00,,,,,
2018-04-22 07:00:00+00:00,,,,,
2018-04-22 08:00:00+00:00,,,,,
2018-04-22 09:00:00+00:00,,,,,
2018-04-22 10:00:00+00:00,,,,,
2018-04-22 11:00:00+00:00,,,,,
2018-04-22 12:00:00+00:00,,,,,
2018-04-22 13:00:00+00:00,,,,,
2018-04-22 14:00:00+00:00,,,,,
2018-04-22 15:00:00+00:00,,,,,
2018-04-22 16:00:00+00:00,,,,,
2018-04-22 17:00:00+00:00,,,,,
2018-04-22 18:00:00+00:00,,,,,
2018-04-22 19:00:00+00:00,,,,,
2018-04-22 20:00:00+00:00,,,,,
2018-04-22 21:00:00+00:00,1.40025,1.400595,1.3993549,1.400455,0.00044320192
2018-04-22 22:00:00+00:00,1.400485,1.400725,1.3996301,1.400495,0.00032906138
2018-04-22 23:00:00+00:00,1.4005,1.400815,1.3999751,1.400195,0.00011735645
2018-04-23 00:00:00+00:00,1.4002149,1.402005,1.400195,1.40108,0.00010337706
2018-04-23 01:00:00+00:00,1.40108,1.4023299,1.4007051,1.402225,0.00010898344
2018-04-23 02:00:00+00:00,1.40222,1.4023099,1.401695,1.402215,0.00010483582
2018-04-23 03:00:00+00:00,1.402215,1.40225,1.401695,1.4017351,0.0001225955
2018-04-23 04:00:00+00:00,1.4017301,1.401835,1.4013851,1.4016,0.000115331764
2018-04-23 05:00:00+00:00,1.401605,1.40204,1.4012051,1.40202,0.00010491735
2018-04-23 06:00:00+00:00,1.40202,1.4030299,1.4018049,1.40222,9.602127e-05
2018-04-23 07:00:00+00:00,1.402245,1.403115,1.3984699,1.3996601,8.866037e-05
2018-04-23 08:00:00+00:00,1.3996551,1.40096,1.399055,1.3991101,8.531503e-05
2018-04-23 09:00:00+00:00,1.3991151,1.399225,1.395905,1.39656,8.243381e-05
2018-04-23 10:00:00+00:00,1.39659,1.3968351,1.3950601,1.3954649,8.733772e-05
2018-04-23 11:00:00+00:00,1.3954899,1.3959949,1.394305,1.39598,8.6868306e-05
2018-04-23 12:00:00+00:00,1.3959949,1.3968699,1.39553,1.3966701,8.542325e-05
2018-04-23 13:00:00+00:00,1.3966701,1.3977101,1.39395,1.394445,7.992473e-05
2018-04-23 14:00:00+00:00,1.394445,1.396255,1.3937399,1.39502,7.2487615e-05
2018-04-23 15:00:00+00:00,1.39502,1.3958399,1.3944,1.39516,6.983939e-05
2018-04-23 16:00:00+00:00,1.395155,1.39572,1.394385,1.394505,6.965388e-05
2018-04-23 17:00:00+00:00,1.39451,1.39453,1.392635,1.3929801,7.083645e-05
2018-04-23 18:00:00+00:00,1.3929801,1.3942549,1.39292,1.393585,6.9106136e-05
2018-04-23 19:00:00+00:00,1.39359,1.39463,1.393465,1.3944299,7.3381634e-05
2018-04-23 20:00:00+00:00,1.3944399,1.394455,1.3938401,1.394055,9.249925e-05
2018-04-23 21:00:00+00:00,1.394065,1.39416,1.393585,1.3939049,0.00027605618
2018-04-23 22:00:00+00:00,1.393865,1.3940749,1.3937249,1.39393,0.00015638379
2018-04-23 23:00:00+00:00,1.39393,1.39396,1.393415,1.39375,9.824774e-05
2018-04-24 00:00:00+00:00,1.393755,1.3938949,1.3932049,1.3934,8.261845e-05
2018-04-24 01:00:00+00:00,1.39341,1.39341,1.391825,1.39328,9.165817e-05
2018-04-24 02:00:00+00:00,1.393285,1.3943601,1.3931799,1.3942449,8.337603e-05
2018-04-24 03:00:00+00:00,1.3942399,1.394975,1.3940301,1.3947649,8.308717e-05
2018-04-24 04:00:00+00:00,1.3947649,1.3947649,1.3940699,1.39427,8.702833e-05
2018-04-24 05:00:00+00:00,1.394275,1.39469,1.394275,1.394565,8.358762e-05
2018-04-24 06:00:00+00:00,1.3945551,1.3954101,1.3927801,1.3928599,7.7123324e-05
2018-04-24 07:00:00+00:00,1.392875,1.393875,1.392,1.393115,7.3913674e-05
2018-04-24 08:00:00+00:00,1.39307,1.395575,1.3921051,1.39535,7.482909e-05
2018-04-24 09:00:00+00:00,1.3954101,1.39587,1.3940351,1.395725,7.5844364e-05
2018-04-24 10:00:00+00:00,1.395725,1.3961401,1.39397,1.3940649,7.0807226e-05
2018-04-24 11:00:00+00:00,1.3940749,1.39676,1.3938451,1.396735,6.6600296e-05
2018-04-24 12:00:00+00:00,1.39674,1.39678,1.39463,1.395545,7.279697e-05
2018-04-24 13:00:00+00:00,1.39555,1.398445,1.395215,1.397445,7.134396e-05
2018-04-24 14:00:00+00:00,1.397465,1.397645,1.395915,1.3963649,8.0197264e-05
2018-04-24 15:00:00+00:00,1.396385,1.397615,1.3954401,1.3975201,8.2207545e-05
2018-04-24 16:00:00+00:00,1.397505,1.398735,1.3972051,1.3977499,8.490701e-05
2018-04-24 17:00:00+00:00,1.3977499,1.39796,1.397275,1.39778,8.7698216e-05
2018-04-24 18:00:00+00:00,1.397785,1.39821,1.3970201,1.3972249,8.492101e-05
2018-04-24 19:00:00+00:00,1.3972349,1.398315,1.397135,1.398155,8.579772e-05
2018-04-24 20:00:00+00:00,1.3981149,1.3981249,1.3973949,1.39781,0.00010886002
2018-04-24 21:00:00+00:00,1.3978,1.398235,1.397435,1.3981149,0.0002083083
2018-04-24 22:00:00+00:00,1.398105,1.3981299,1.397915,1.39804,0.00012498189
2018-04-24 23:00:00+00:00,1.3980601,1.3996999,1.398,1.399395,0.000105444306
2018-04-25 00:00:00+00:00,1.399415,1.399415,1.3984749,1.398885,9.524859e-05
2018-04-25 01:00:00+00:00,1.39889,1.39889,1.3977449,1.3977699,9.189679e-05
2018-04-25 02:00:00+00:00,1.3977649,1.398165,1.3975699,1.3980801,9.156143e-05
2018-04-25 03:00:00+00:00,1.3980801,1.3986299,1.397995,1.398205,9.127982e-05
2018-04-25 04:00:00+00:00,1.398195,1.3982,1.396765,1.3968999,7.8889745e-05
2018-04-25 05:00:00+00:00,1.396905,1.39703,1.39611,1.39662,8.508916e-05
2018-04-25 06:00:00+00:00,1.39661,1.397105,1.3955901,1.39588,8.056441e-05
2018-04-25 07:00:00+00:00,1.395875,1.3961699,1.3935151,1.393695,6.983639e-05
2018-04-25 08:00:00+00:00,1.393695,1.3958099,1.393395,1.3956449,7.2838426e-05
2018-04-25 09:00:00+00:00,1.3956399,1.39662,1.3952401,1.395935,8.234577e-05
2018-04-25 10:00:00+00:00,1.39593,1.39703,1.3944,1.394825,8.0371174e-05
2018-04-25 11:00:00+00:00,1.39482,1.395905,1.3933101,1.393515,7.273838e-05
2018-04-25 12:00:00+00:00,1.393515,1.39482,1.3933899,1.3945451,6.889183e-05
2018-04-25 13:00:00+00:00,1.3945601,1.3950651,1.3937,1.39449,7.021466e-05
2018-04-25 14:00:00+00:00,1.394485,1.394575,1.392475,1.3934851,6.737384e-05
2018-04-25 15:00:00+00:00,1.3934901,1.3956449,1.393415,1.3940649,7.168442e-05
2018-04-25 16:00:00+00:00,1.3940799,1.394865,1.393395,1.39376,7.55688e-05
2018-04-25 17:00:00+00:00,1.393775,1.3944,1.393285,1.3933,8.589847e-05
2018-04-25 18:00:00+00:00,1.39328,1.394135,1.3926549,1.3938551,8.6442175e-05
2018-04-25 19:00:00+00:00,1.39381,1.394335,1.392995,1.393105,8.532279e-05
2018-04-25 20:00:00+00:00,1.393075,1.39319,1.39235,1.39318,0.00010765988
2018-04-25 21:00:00+00:00,1.39318,1.393555,1.39235,1.39347,0.00039061502
2018-04-25 22:00:00+00:00,1.393405,1.3934801,1.39304,1.39335,0.00012324342
2018-04-25 23:00:00+00:00,1.39335,1.39379,1.3933,1.39359,0.000106122614
2018-04-26 00:00:00+00:00,1.393625,1.3946049,1.39291,1.3938899,9.337841e-05
2018-04-26 01:00:00+00:00,1.3939099,1.394665,1.3935299,1.394335,9.896807e-05
2018-04-26 02:00:00+00:00,1.394345,1.39466,1.393935,1.39397,9.2270886e-05
2018-04-26 03:00:00+00:00,1.39396,1.39499,1.3939049,1.39467,8.639899e-05
2018-04-26 04:00:00+00:00,1.394675,1.3949649,1.39417,1.3942549,9.126882e-05
2018-04-26 05:00:00+00:00,1.3942649,1.394675,1.3940351,1.3945551,9.588994e-05
2018-04-26 06:00:00+00:00,1.39457,1.39485,1.39364,1.39415,8.542013e-05
2018-04-26 07:00:00+00:00,1.394145,1.3949599,1.390285,1.3908551,8.274667e-05
2018-04-26 08:00:00+00:00,1.3908601,1.39237,1.3895099,1.391145,8.5262254e-05
2018-04-26 09:00:00+00:00,1.391145,1.394125,1.39083,1.393955,8.19485e-05
2018-04-26 10:00:00+00:00,1.39395,1.3970499,1.39363,1.3963599,8.7043794e-05
2018-04-26 11:00:00+00:00,1.3963599,1.396955,1.395195,1.395525,8.632649e-05
2018-04-26 12:00:00+00:00,1.395505,1.399185,1.39537,1.3982551,9.5316376e-05
2018-04-26 13:00:00+00:00,1.398265,1.39983,1.397325,1.3980451,8.1155915e-05
2018-04-26 14:00:00+00:00,1.39804,1.3984649,1.3935001,1.3935599,7.158944e-05
2018-04-26 15:00:00+00:00,1.393525,1.39358,1.39046,1.3926849,6.994582e-05
2018-04-26 16:00:00+00:00,1.3926849,1.3933151,1.3920901,1.393,7.6157536e-05
2018-04-26 17:00:00+00:00,1.3930099,1.39398,1.392345,1.392345,7.5472286e-05
2018-04-26 18:00:00+00:00,1.39235,1.39269,1.3917999,1.39247,7.894267e-05
2018-04-26 19:00:00+00:00,1.3924799,1.3927,1.3913751,1.3917849,7.7921446e-05
2018-04-26 20:00:00+00:00,1.3917949,1.392225,1.391235,1.3917999,0.00010877704
2018-04-26 21:00:00+00:00,1.3917351,1.3918049,1.3913751,1.3916,0.0002992245
2018-04-26 22:00:00+00:00,1.39161,1.3919599,1.39147,1.39147,0.00017622452
2018-04-26 23:00:00+00:00,1.39147,1.391945,1.39141,1.3917949,0.00010977997
