Date,open,high,low,close,spread
2011-11-27 11:00:00+00:00,,,,,
2011-11-27 12:00:00+00:00,,,,,
2011-11-27 13:00:00+00:00,,,,,
2011-11-27 14:00:00+00:00,,,,,
2011-11-27 15:00:00+00:00,,,,,
2011-11-27 16:00:00+00:00,,,,,
2011-11-27 17:00:00+00:00,,,,,
2011-11-27 18:00:00+00:00,,,,,
2011-11-27 19:00:00+00:00,,,,,
2011-11-27 20:00:00+00:00,,,,,
2011-11-27 21:00:00+00:00,,,,,
2011-11-27 22:00:00+00:00,1.33217,1.332325,1.32914,1.3311701,0.00015873849
2011-11-27 23:00:00+00:00,1.331195,1.3326249,1.33057,1.33108,0.00012196023
2011-11-28 00:00:00+00:00,1.3309851,1.331655,1.3280351,1.32932,9.5791336e-05
2011-11-28 01:00:00+00:00,1.32934,1.33244,1.328995,1.3320799,8.213829e-05
2011-11-28 02:00:00+00:00,1.332075,1.332875,1.3308699,1.3325901,8.033119e-05
2011-11-28 03:00:00+00:00,1.3325901,1.3334999,1.3287749,1.3291199,8.43182e-05
2011-11-28 04:00:00+00:00,1.3291099,1.3294599,1.3276949,1.3285401,7.907184e-05
2011-11-28 05:00:00+00:00,1.3285551,1.33067,1.3285551,1.33045,8.0345e-05
2011-11-28 06:00:00+00:00,1.33045,1.3315899,1.32852,1.3285401,7.695242e-05
2011-11-28 07:00:00+00:00,1.3285401,1.33055,1.3275349,1.3296299,7.50311e-05
2011-11-28 08:00:00+00:00,1.329615,1.33458,1.3289399,1.3343451,7.178701e-05
2011-11-28 09:00:00+00:00,1.3343551,1.3376551,1.33423,1.337445,6.429018e-05
2011-11-28 10:00:00+00:00,1.33746,1.339855,1.337435,1.338135,6.340846e-05
2011-11-28 11:00:00+00:00,1.338125,1.338505,1.336405,1.33676,6.377371e-05
2011-11-28 12:00:00+00:00,1.33675,1.337295,1.33493,1.3354449,6.308176e-05
2011-11-28 13:00:00+00:00,1.335465,1.339115,1.334775,1.338745,6.47895e-05
2011-11-28 14:00:00+00:00,1.338745,1.3396349,1.337,1.337115,6.286474e-05
2011-11-28 15:00:00+00:00,1.337055,1.3376701,1.3350201,1.33504,6.410452e-05
2011-11-28 16:00:00+00:00,1.3350351,1.335645,1.33265,1.33338,6.370636e-05
2011-11-28 17:00:00+00:00,1.33339,1.334105,1.33101,1.3313,6.9800466e-05
2011-11-28 18:00:00+00:00,1.33129,1.3332751,1.33066,1.332365,7.264154e-05
2011-11-28 19:00:00+00:00,1.33234,1.3333349,1.329865,1.330375,6.9551446e-05
2011-11-28 20:00:00+00:00,1.3303499,1.3317649,1.329435,1.3310051,6.873433e-05
2011-11-28 21:00:00+00:00,1.3310151,1.3320651,1.33061,1.33197,8.928993e-05
2011-11-28 22:00:00+00:00,1.33196,1.3321049,1.331075,1.331295,0.00013793702
2011-11-28 23:00:00+00:00,1.331305,1.3324001,1.3312099,1.33148,0.00010416305
2011-11-29 00:00:00+00:00,1.33146,1.33147,1.3285899,1.329875,7.882444e-05
2011-11-29 01:00:00+00:00,1.329875,1.33207,1.3289051,1.3315301,7.2207135e-05
2011-11-29 02:00:00+00:00,1.3315301,1.33209,1.3310399,1.33162,7.195865e-05
2011-11-29 03:00:00+00:00,1.3315899,1.3339901,1.330865,1.33359,7.731064e-05
2011-11-29 04:00:00+00:00,1.33357,1.3352599,1.3333249,1.3346751,7.6479526e-05
2011-11-29 05:00:00+00:00,1.3346901,1.337285,1.3346651,1.33658,7.175287e-05
2011-11-29 06:00:00+00:00,1.33658,1.3373051,1.335325,1.3354349,6.956871e-05
2011-11-29 07:00:00+00:00,1.3354449,1.336765,1.33395,1.3343501,6.5192624e-05
2011-11-29 08:00:00+00:00,1.3343351,1.33443,1.33197,1.33219,6.314404e-05
2011-11-29 09:00:00+00:00,1.332195,1.33471,1.3315,1.33458,6.3405816e-05
2011-11-29 10:00:00+00:00,1.3345649,1.343965,1.3343799,1.34199,6.854335e-05
2011-11-29 11:00:00+00:00,1.34198,1.3426499,1.33706,1.3371,6.8125875e-05
2011-11-29 12:00:00+00:00,1.33709,1.337765,1.333395,1.3341501,6.755741e-05
2011-11-29 13:00:00+00:00,1.33409,1.334765,1.33067,1.3322799,6.7581816e-05
2011-11-29 14:00:00+00:00,1.3322351,1.33395,1.329445,1.33359,6.622451e-05
2011-11-29 15:00:00+00:00,1.3336501,1.3348801,1.33213,1.333485,6.416795e-05
2011-11-29 16:00:00+00:00,1.3335099,1.3352499,1.332255,1.3341999,6.674204e-05
2011-11-29 17:00:00+00:00,1.3341999,1.336905,1.332655,1.333005,6.57203e-05
2011-11-29 18:00:00+00:00,1.3329949,1.33303,1.33147,1.33233,6.93003e-05
2011-11-29 19:00:00+00:00,1.33232,1.33356,1.3318,1.333025,6.9723406e-05
2011-11-29 20:00:00+00:00,1.33304,1.33357,1.3324699,1.3327899,6.902212e-05
2011-11-29 21:00:00+00:00,1.3328099,1.333295,1.330665,1.3315251,9.286444e-05
2011-11-29 22:00:00+00:00,1.3315351,1.3336401,1.33074,1.3333399,0.00014028775
2011-11-29 23:00:00+00:00,1.333375,1.333375,1.33113,1.33231,9.522066e-05
2011-11-30 00:00:00+00:00,1.332315,1.3334601,1.331275,1.3331399,7.641681e-05
2011-11-30 01:00:00+00:00,1.3331499,1.33587,1.33295,1.334795,7.646745e-05
2011-11-30 02:00:00+00:00,1.334805,1.33493,1.3336251,1.3339,7.5318116e-05
2011-11-30 03:00:00+00:00,1.3339,1.3341,1.3315201,1.33184,7.250164e-05
2011-11-30 04:00:00+00:00,1.33185,1.333395,1.33144,1.3333199,7.868155e-05
2011-11-30 05:00:00+00:00,1.3333399,1.3342149,1.33273,1.333065,7.294058e-05
2011-11-30 06:00:00+00:00,1.33305,1.333075,1.3294599,1.3296001,7.276853e-05
2011-11-30 07:00:00+00:00,1.3296001,1.330195,1.32595,1.327,6.933662e-05
2011-11-30 08:00:00+00:00,1.32699,1.3287499,1.3262451,1.3279049,6.6522975e-05
2011-11-30 09:00:00+00:00,1.32791,1.3304,1.32756,1.32832,6.5041146e-05
2011-11-30 10:00:00+00:00,1.32832,1.32991,1.32744,1.32786,6.7005836e-05
2011-11-30 11:00:00+00:00,1.3278501,1.333755,1.3275399,1.331255,6.6335764e-05
2011-11-30 12:00:00+00:00,1.33129,1.33212,1.32868,1.330035,6.5885535e-05
2011-11-30 13:00:00+00:00,1.330025,1.351335,1.3299351,1.351135,0.00010738699
2011-11-30 14:00:00+00:00,1.351145,1.353065,1.346735,1.347975,8.9249166e-05
2011-11-30 15:00:00+00:00,1.34797,1.34831,1.3447051,1.346225,8.06425e-05
2011-11-30 16:00:00+00:00,1.3461549,1.3476601,1.344385,1.3452301,6.648255e-05
2011-11-30 17:00:00+00:00,1.3452301,1.3459599,1.34338,1.3448551,6.5696295e-05
2011-11-30 18:00:00+00:00,1.34484,1.3450501,1.3427451,1.3429301,6.974923e-05
2011-11-30 19:00:00+00:00,1.3429451,1.3446751,1.342145,1.343595,7.218004e-05
2011-11-30 20:00:00+00:00,1.343605,1.3447499,1.343375,1.3435,7.113469e-05
2011-11-30 21:00:00+00:00,1.3435099,1.344655,1.343425,1.344605,9.717382e-05
2011-11-30 22:00:00+00:00,1.344595,1.34507,1.34341,1.34413,0.00013932826
2011-11-30 23:00:00+00:00,1.34412,1.3446901,1.34349,1.344255,0.00010323031
2011-12-01 00:00:00+00:00,1.344255,1.345245,1.343355,1.34418,9.189612e-05
2011-12-01 01:00:00+00:00,1.344115,1.3468299,1.343545,1.3443301,8.499203e-05
2011-12-01 02:00:00+00:00,1.3443301,1.3456199,1.3431201,1.344235,7.129725e-05
2011-12-01 03:00:00+00:00,1.344235,1.34536,1.3440001,1.34507,7.0425835e-05
2011-12-01 04:00:00+00:00,1.34507,1.347225,1.34466,1.3466649,7.509478e-05
2011-12-01 05:00:00+00:00,1.3466649,1.3468599,1.3457501,1.3459101,7.2666255e-05
2011-12-01 06:00:00+00:00,1.345895,1.34638,1.3443899,1.3450301,7.14076e-05
2011-12-01 07:00:00+00:00,1.3450501,1.3468001,1.343915,1.34411,6.477739e-05
2011-12-01 08:00:00+00:00,1.34406,1.346045,1.341815,1.344805,6.753674e-05
2011-12-01 09:00:00+00:00,1.34479,1.35009,1.34377,1.3496549,6.613332e-05
2011-12-01 10:00:00+00:00,1.3496399,1.35056,1.3478,1.349295,6.401687e-05
2011-12-01 11:00:00+00:00,1.3493149,1.3493149,1.346175,1.348165,6.704731e-05
2011-12-01 12:00:00+00:00,1.348175,1.34992,1.34763,1.34898,6.49632e-05
2011-12-01 13:00:00+00:00,1.348935,1.3521199,1.347865,1.3484449,6.900049e-05
2011-12-01 14:00:00+00:00,1.3484349,1.34895,1.3466251,1.348475,6.562823e-05
2011-12-01 15:00:00+00:00,1.34847,1.351325,1.3459051,1.3471351,6.631819e-05
2011-12-01 16:00:00+00:00,1.347125,1.3487549,1.345335,1.3484299,6.46446e-05
2011-12-01 17:00:00+00:00,1.3484449,1.34875,1.34454,1.3446,6.697829e-05
2011-12-01 18:00:00+00:00,1.34459,1.3476601,1.34432,1.34671,6.921319e-05
2011-12-01 19:00:00+00:00,1.34672,1.347625,1.3454549,1.345725,6.771091e-05
2011-12-01 20:00:00+00:00,1.34571,1.347105,1.34537,1.3460851,6.947787e-05
2011-12-01 21:00:00+00:00,1.3461499,1.34656,1.3457451,1.34617,9.2457725e-05
2011-12-01 22:00:00+00:00,1.3461599,1.34673,1.3457,1.34619,0.00017641095
2011-12-01 23:00:00+00:00,1.34618,1.34695,1.345895,1.3466351,9.4487244e-05
2011-12-02 00:00:00+00:00,1.34655,1.34882,1.3460851,1.3483601,7.1924194e-05
2011-12-02 01:00:00+00:00,1.3483601,1.3484299,1.34672,1.3476751,7.036309e-05
2011-12-02 02:00:00+00:00,1.3476901,1.34776,1.34654,1.3468449,6.8847155e-05
2011-12-02 03:00:00+00:00,1.3468499,1.34695,1.3449099,1.3459849,6.7441084e-05
2011-12-02 04:00:00+00:00,1.3459749,1.346455,1.345015,1.3457451,7.169325e-05
2011-12-02 05:00:00+00:00,1.3457351,1.34625,1.3455,1.345885,7.057659e-05
2011-12-02 06:00:00+00:00,1.34589,1.3471351,1.345845,1.3463299,7.00965e-05
2011-12-02 07:00:00+00:00,1.3463199,1.34811,1.34576,1.3480151,6.5262684e-05
2011-12-02 08:00:00+00:00,1.3480201,1.3487649,1.3466,1.347455,6.366478e-05
2011-12-02 09:00:00+00:00,1.34745,1.3492551,1.34711,1.3483701,6.6531335e-05
2011-12-02 10:00:00+00:00,1.3483701,1.349025,1.34744,1.348705,6.3596606e-05
2011-12-02 11:00:00+00:00,1.348735,1.35045,1.347745,1.34992,6.5133034e-05
2011-12-02 12:00:00+00:00,1.349905,1.3536351,1.3486049,1.352045,6.6778375e-05
2011-12-02 13:00:00+00:00,1.352035,1.353575,1.3487,1.3504,6.7348265e-05
2011-12-02 14:00:00+00:00,1.350405,1.350845,1.34622,1.3478501,6.4867374e-05
2011-12-02 15:00:00+00:00,1.3478401,1.34835,1.34179,1.343075,6.507872e-05
2011-12-02 16:00:00+00:00,1.34308,1.3434949,1.33636,1.3384249,6.662145e-05
2011-12-02 17:00:00+00:00,1.338455,1.3397701,1.3375449,1.3392899,6.397951e-05
2011-12-02 18:00:00+00:00,1.33928,1.3401599,1.3383751,1.3396499,6.942482e-05
2011-12-02 19:00:00+00:00,1.33968,1.34095,1.339185,1.34043,7.001206e-05
2011-12-02 20:00:00+00:00,1.34044,1.3411,1.339925,1.3404601,8.545726e-05
2011-12-02 21:00:00+00:00,1.3404651,1.340745,1.33916,1.339245,0.00012863395
2011-12-02 22:00:00+00:00,,,,,
2011-12-02 23:00:00+00:00,,,,,
2011-12-03 00:00:00+00:00,,,,,
2011-12-03 01:00:00+00:00,,,,,
2011-12-03 02:00:00+00:00,,,,,
2011-12-03 03:00:00+00:00,,,,,
2011-12-03 04:00:00+00:00,,,,,
2011-12-03 05:00:00+00:00,,,,,
2011-12-03 06:00:00+00:00,,,,,
2011-12-03 07:00:00+00:00,,,,,
2011-12-03 08:00:00+00:00,,,,,
2011-12-03 09:00:00+00:00,,,,,
2011-12-03 10:00:00+00:00,,,,,
2011-12-03 11:00:00+00:00,,,,,
2011-12-03 12:00:00+00:00,,,,,
2011-12-03 13:00:00+00:00,,,,,
2011-12-03 14:00:00+00:00,,,,,
2011-12-03 15:00:00+00:00,,,,,
2011-12-03 16:00:00+00:00,,,,,
2011-12-03 17:00:00+00:00,,,,,
2011-12-03 18:00:00+00:00,,,,,
2011-12-03 19:00:00+00:00,,,,,
2011-12-03 20:00:00+00:00,,,,,
2011-12-03 21:00:00+00:00,,,,,
2011-12-03 22:00:00+00:00,,,,,
2011-12-03 23:00:00+00:00,,,,,
2011-12-04 00:00:00+00:00,,,,,
2011-12-04 01:00:00+00:00,,,,,
2011-12-04 02:00:00+00:00,,,,,
2011-12-04 03:00:00+00:00,,,,,
2011-12-04 04:00:00+00:00,,,,,
2011-12-04 05:00:00+00:00,,,,,
2011-12-04 06:00:00+00:00,,,,,
2011-12-04 07:00:00+00:00,,,,,
2011-12-04 08:00:00+00:00,,,,,
2011-12-04 09:00:00+00:00,,,,,
2011-12-04 10:00:00+00:00,,,,,
2011-12-04 11:00:00+00:00,,,,,
2011-12-04 12:00:00+00:00,,,,,
2011-12-04 13:00:00+00:00,,,,,
2011-12-04 14:00:00+00:00,,,,,
2011-12-04 15:00:00+00:00,,,,,
2011-12-04 16:00:00+00:00,,,,,
2011-12-04 17:00:00+00:00,,,,,
2011-12-04 18:00:00+00:00,,,,,
2011-12-04 19:00:00+00:00,,,,,
2011-12-04 20:00:00+00:00,,,,,
2011-12-04 21:00:00+00:00,,,,,
2011-12-04 22:00:00+00:00,1.34232,1.3424649,1.33977,1.34077,0.00026458906
2011-12-04 23:00:00+00:00,1.34079,1.342495,1.3406999,1.341605,0.00018414547
2011-12-05 00:00:00+00:00,1.34162,1.3419051,1.34038,1.340925,0.000118545155
2011-12-05 01:00:00+00:00,1.34094,1.3416951,1.3404601,1.3415501,9.391286e-05
2011-12-05 02:00:00+00:00,1.3415401,1.341785,1.341015,1.341425,9.631037e-05
2011-12-05 03:00:00+00:00,1.341375,1.341675,1.340845,1.34151,9.632712e-05
2011-12-05 04:00:00+00:00,1.341465,1.3417001,1.3399401,1.340565,9.250325e-05
2011-12-05 05:00:00+00:00,1.340565,1.3410549,1.339975,1.34043,9.317406e-05
2011-12-05 06:00:00+00:00,1.34043,1.3424101,1.340215,1.3410699,9.587257e-05
2011-12-05 07:00:00+00:00,1.3410699,1.344825,1.340595,1.34482,8.265024e-05
2011-12-05 08:00:00+00:00,1.3448601,1.345305,1.3424449,1.3441551,7.598913e-05
2011-12-05 09:00:00+00:00,1.344185,1.3459799,1.34355,1.34572,7.5160075e-05
2011-12-05 10:00:00+00:00,1.34572,1.3458049,1.34429,1.34484,7.6465185e-05
2011-12-05 11:00:00+00:00,1.34484,1.3451049,1.342255,1.3436201,7.4930016e-05
2011-12-05 12:00:00+00:00,1.3436,1.3453801,1.3431101,1.3443999,7.6187396e-05
2011-12-05 13:00:00+00:00,1.3443949,1.34549,1.34357,1.3450999,7.5892254e-05
2011-12-05 14:00:00+00:00,1.3451099,1.348525,1.34445,1.347005,6.548598e-05
2011-12-05 15:00:00+00:00,1.3469851,1.3485999,1.3454549,1.34677,6.572333e-05
2011-12-05 16:00:00+00:00,1.34677,1.34725,1.34467,1.346245,6.416239e-05
2011-12-05 17:00:00+00:00,1.346235,1.34656,1.34515,1.34518,6.439586e-05
2011-12-05 18:00:00+00:00,1.345175,1.34587,1.338975,1.340105,7.303897e-05
2011-12-05 19:00:00+00:00,1.3401,1.34073,1.337975,1.339885,7.236004e-05
2011-12-05 20:00:00+00:00,1.33986,1.3405399,1.3376501,1.3394251,6.840737e-05
2011-12-05 21:00:00+00:00,1.3394401,1.3405099,1.3383701,1.3401151,9.784926e-05
2011-12-05 22:00:00+00:00,1.34008,1.34033,1.3394051,1.339495,0.00014577132
2011-12-05 23:00:00+00:00,1.3395,1.339645,1.3382499,1.33868,0.0001010239
2011-12-06 00:00:00+00:00,1.3385401,1.340145,1.3382001,1.3398349,7.075712e-05
2011-12-06 01:00:00+00:00,1.33986,1.3399451,1.3361549,1.3366799,7.2694456e-05
2011-12-06 02:00:00+00:00,1.336695,1.33775,1.336645,1.33752,7.109835e-05
2011-12-06 03:00:00+00:00,1.33752,1.33774,1.336385,1.3376601,7.1266855e-05
2011-12-06 04:00:00+00:00,1.3376651,1.33814,1.33697,1.337275,7.1853145e-05
2011-12-06 05:00:00+00:00,1.33726,1.3377,1.33659,1.3373251,7.066966e-05
2011-12-06 06:00:00+00:00,1.3373251,1.3385401,1.336975,1.338345,7.046649e-05
2011-12-06 07:00:00+00:00,1.33832,1.33834,1.33355,1.3348551,6.4811684e-05
2011-12-06 08:00:00+00:00,1.3348451,1.338665,1.333435,1.3375499,6.481138e-05
2011-12-06 09:00:00+00:00,1.337575,1.338145,1.335985,1.3373599,6.34568e-05
2011-12-06 10:00:00+00:00,1.3373799,1.341675,1.3368549,1.341675,6.355934e-05
2011-12-06 11:00:00+00:00,1.3416901,1.3427,1.339745,1.340035,6.4444765e-05
2011-12-06 12:00:00+00:00,1.340045,1.341645,1.3393149,1.339575,6.743304e-05
2011-12-06 13:00:00+00:00,1.3395951,1.3406551,1.3362501,1.33671,6.704127e-05
2011-12-06 14:00:00+00:00,1.3366749,1.3383751,1.3361001,1.3382499,6.598848e-05
2011-12-06 15:00:00+00:00,1.338225,1.340045,1.337795,1.3382399,6.771629e-05
2011-12-06 16:00:00+00:00,1.3382349,1.34022,1.3375449,1.3396499,6.497581e-05
2011-12-06 17:00:00+00:00,1.3396499,1.340785,1.338665,1.33967,6.472221e-05
2011-12-06 18:00:00+00:00,1.339675,1.34076,1.338325,1.33835,6.996571e-05
2011-12-06 19:00:00+00:00,1.3383751,1.34163,1.3382001,1.34103,6.922093e-05
2011-12-06 20:00:00+00:00,1.3410399,1.3420701,1.3399651,1.3399651,6.931429e-05
2011-12-06 21:00:00+00:00,1.3399551,1.3406451,1.33975,1.3401151,9.875851e-05
2011-12-06 22:00:00+00:00,1.340105,1.340955,1.34002,1.340255,0.00014009826
2011-12-06 23:00:00+00:00,1.340255,1.34121,1.3401301,1.340955,8.758539e-05
2011-12-07 00:00:00+00:00,1.34096,1.3412,1.340075,1.3409951,7.326858e-05
2011-12-07 01:00:00+00:00,1.3410051,1.34162,1.34042,1.340925,7.0275135e-05
2011-12-07 02:00:00+00:00,1.340915,1.34264,1.3408301,1.3417599,7.120556e-05
2011-12-07 03:00:00+00:00,1.3417399,1.34235,1.3414199,1.34179,7.0745955e-05
2011-12-07 04:00:00+00:00,1.341795,1.3424001,1.34173,1.3420601,6.993959e-05
2011-12-07 05:00:00+00:00,1.342075,1.3423901,1.3415401,1.3415501,7.2232644e-05
2011-12-07 06:00:00+00:00,1.3415501,1.3446,1.3413601,1.3443301,7.2317605e-05
2011-12-07 07:00:00+00:00,1.34431,1.345355,1.34342,1.3434651,6.413269e-05
2011-12-07 08:00:00+00:00,1.34348,1.34494,1.343035,1.344315,6.4412925e-05
2011-12-07 09:00:00+00:00,1.344315,1.3443899,1.341275,1.3415699,6.379308e-05
2011-12-07 10:00:00+00:00,1.341555,1.3423951,1.33779,1.33884,6.401903e-05
2011-12-07 11:00:00+00:00,1.338875,1.339145,1.33699,1.337515,6.290568e-05
2011-12-07 12:00:00+00:00,1.3375001,1.33905,1.336645,1.33677,6.433929e-05
2011-12-07 13:00:00+00:00,1.3367901,1.3390551,1.33548,1.336,7.054195e-05
2011-12-07 14:00:00+00:00,1.33599,1.33822,1.335125,1.338145,7.094298e-05
2011-12-07 15:00:00+00:00,1.338165,1.33901,1.33664,1.33885,6.681078e-05
2011-12-07 16:00:00+00:00,1.33885,1.33979,1.33851,1.33858,6.247341e-05
2011-12-07 17:00:00+00:00,1.3386099,1.3422849,1.3386049,1.3420701,6.4522515e-05
2011-12-07 18:00:00+00:00,1.34208,1.342705,1.34097,1.341095,6.5740234e-05
2011-12-07 19:00:00+00:00,1.341095,1.3414099,1.33904,1.3395851,6.834076e-05
2011-12-07 20:00:00+00:00,1.3396051,1.3428149,1.3392351,1.34026,6.588141e-05
2011-12-07 21:00:00+00:00,1.340275,1.34165,1.340275,1.3411851,8.661672e-05
2011-12-07 22:00:00+00:00,1.3411701,1.3419299,1.3410499,1.3415899,0.00016069555
2011-12-07 23:00:00+00:00,1.341615,1.341615,1.3398,1.3399401,8.2500184e-05
2011-12-08 00:00:00+00:00,1.3399401,1.34091,1.3392999,1.340625,7.099647e-05
2011-12-08 01:00:00+00:00,1.3406,1.3412449,1.340035,1.3408599,7.07541e-05
2011-12-08 02:00:00+00:00,1.3408599,1.340925,1.3396051,1.340025,6.996195e-05
2011-12-08 03:00:00+00:00,1.340045,1.340275,1.3394,1.33987,7.239717e-05
2011-12-08 04:00:00+00:00,1.33986,1.3408401,1.3396051,1.340575,7.152634e-05
2011-12-08 05:00:00+00:00,1.34058,1.3408101,1.3398249,1.339895,7.288688e-05
2011-12-08 06:00:00+00:00,1.33989,1.34116,1.33973,1.34091,7.017041e-05
2011-12-08 07:00:00+00:00,1.3408899,1.3426399,1.34074,1.3413899,6.482464e-05
2011-12-08 08:00:00+00:00,1.3413701,1.3429849,1.3410599,1.3410599,6.169112e-05
2011-12-08 09:00:00+00:00,1.34105,1.34126,1.3393049,1.3401101,6.0913502e-05
2011-12-08 10:00:00+00:00,1.3401,1.3411751,1.338505,1.338505,6.290548e-05
2011-12-08 11:00:00+00:00,1.33852,1.3394799,1.33811,1.33886,6.066418e-05
2011-12-08 12:00:00+00:00,1.33882,1.3420451,1.3378999,1.342025,6.778512e-05
2011-12-08 13:00:00+00:00,1.342075,1.345655,1.3377249,1.3382101,6.9581525e-05
2011-12-08 14:00:00+00:00,1.33827,1.33827,1.33125,1.3329699,6.688294e-05
2011-12-08 15:00:00+00:00,1.3329699,1.3336749,1.33054,1.331215,6.442355e-05
2011-12-08 16:00:00+00:00,1.33125,1.33266,1.32891,1.3323901,6.5918175e-05
2011-12-08 17:00:00+00:00,1.33238,1.33417,1.33214,1.33324,6.556814e-05
2011-12-08 18:00:00+00:00,1.33323,1.33372,1.3315749,1.332905,6.735063e-05
2011-12-08 19:00:00+00:00,1.33294,1.33453,1.3324449,1.333765,6.757657e-05
2011-12-08 20:00:00+00:00,1.333765,1.337355,1.3331549,1.33391,6.880392e-05
2011-12-08 21:00:00+00:00,1.33388,1.33513,1.3338399,1.3341501,9.251304e-05
2011-12-08 22:00:00+00:00,1.334095,1.334955,1.3339,1.334345,0.00015701102
2011-12-08 23:00:00+00:00,1.3343301,1.335485,1.3339701,1.33459,0.000103013575
2011-12-09 00:00:00+00:00,1.3345649,1.33554,1.3340399,1.334715,7.752465e-05
2011-12-09 01:00:00+00:00,1.3347349,1.335635,1.334265,1.3355,7.227615e-05
2011-12-09 02:00:00+00:00,1.3355,1.3371501,1.334645,1.3349049,7.488974e-05
2011-12-09 03:00:00+00:00,1.3349049,1.3349049,1.3311,1.33173,7.571544e-05
2011-12-09 04:00:00+00:00,1.3317399,1.334585,1.33138,1.3336151,7.248917e-05
2011-12-09 05:00:00+00:00,1.3336151,1.3336301,1.3318801,1.33213,6.958863e-05
2011-12-09 06:00:00+00:00,1.33212,1.33313,1.330305,1.33058,6.968538e-05
2011-12-09 07:00:00+00:00,1.330595,1.3306899,1.328155,1.32991,6.224853e-05
2011-12-09 08:00:00+00:00,1.3299251,1.3340499,1.32991,1.3339,6.257045e-05
2011-12-09 09:00:00+00:00,1.333955,1.3346701,1.33272,1.33459,6.239643e-05
2011-12-09 10:00:00+00:00,1.3346,1.3378501,1.3339901,1.337745,6.444484e-05
2011-12-09 11:00:00+00:00,1.337755,1.34331,1.337755,1.34078,6.75755e-05
2011-12-09 12:00:00+00:00,1.34077,1.34103,1.337995,1.33834,6.483408e-05
2011-12-09 13:00:00+00:00,1.338345,1.33868,1.3325751,1.333355,6.30613e-05
2011-12-09 14:00:00+00:00,1.33337,1.3376501,1.3317449,1.3368549,6.2442814e-05
2011-12-09 15:00:00+00:00,1.3368549,1.3387799,1.333565,1.33647,6.358515e-05
2011-12-09 16:00:00+00:00,1.33648,1.339035,1.3363249,1.33675,6.556251e-05
2011-12-09 17:00:00+00:00,1.33671,1.337395,1.335665,1.33687,7.604065e-05
2011-12-09 18:00:00+00:00,1.336885,1.3378999,1.33638,1.337225,7.713605e-05
2011-12-09 19:00:00+00:00,1.33723,1.33793,1.3366799,1.337165,7.705845e-05
2011-12-09 20:00:00+00:00,1.337165,1.337575,1.3366051,1.3369651,9.770051e-05
2011-12-09 21:00:00+00:00,1.33697,1.338855,1.336875,1.338615,0.00012881761
2011-12-09 22:00:00+00:00,,,,,
2011-12-09 23:00:00+00:00,,,,,
2011-12-10 00:00:00+00:00,,,,,
2011-12-10 01:00:00+00:00,,,,,
2011-12-10 02:00:00+00:00,,,,,
2011-12-10 03:00:00+00:00,,,,,
2011-12-10 04:00:00+00:00,,,,,
2011-12-10 05:00:00+00:00,,,,,
2011-12-10 06:00:00+00:00,,,,,
2011-12-10 07:00:00+00:00,,,,,
2011-12-10 08:00:00+00:00,,,,,
2011-12-10 09:00:00+00:00,,,,,
2011-12-10 10:00:00+00:00,,,,,
2011-12-10 11:00:00+00:00,,,,,
2011-12-10 12:00:00+00:00,,,,,
2011-12-10 13:00:00+00:00,,,,,
2011-12-10 14:00:00+00:00,,,,,
2011-12-10 15:00:00+00:00,,,,,
2011-12-10 16:00:00+00:00,,,,,
2011-12-10 17:00:00+00:00,,,,,
2011-12-10 18:00:00+00:00,,,,,
2011-12-10 19:00:00+00:00,,,,,
2011-12-10 20:00:00+00:00,,,,,
2011-12-10 21:00:00+00:00,,,,,
2011-12-10 22:00:00+00:00,,,,,
2011-12-10 23:00:00+00:00,,,,,
2011-12-11 00:00:00+00:00,,,,,
2011-12-11 01:00:00+00:00,,,,,
2011-12-11 02:00:00+00:00,,,,,
2011-12-11 03:00:00+00:00,,,,,
2011-12-11 04:00:00+00:00,,,,,
2011-12-11 05:00:00+00:00,,,,,
2011-12-11 06:00:00+00:00,,,,,
2011-12-11 07:00:00+00:00,,,,,
2011-12-11 08:00:00+00:00,,,,,
2011-12-11 09:00:00+00:00,,,,,
2011-12-11 10:00:00+00:00,,,,,
2011-12-11 11:00:00+00:00,,,,,
2011-12-11 12:00:00+00:00,,,,,
2011-12-11 13:00:00+00:00,,,,,
2011-12-11 14:00:00+00:00,,,,,
2011-12-11 15:00:00+00:00,,,,,
2011-12-11 16:00:00+00:00,,,,,
2011-12-11 17:00:00+00:00,,,,,
2011-12-11 18:00:00+00:00,,,,,
2011-12-11 19:00:00+00:00,,,,,
2011-12-11 20:00:00+00:00,,,,,
2011-12-11 21:00:00+00:00,,,,,
2011-12-11 22:00:00+00:00,1.337955,1.3381801,1.336085,1.3361249,0.00016694813
2011-12-11 23:00:00+00:00,1.336045,1.337425,1.336045,1.33708,0.000106461055
2011-12-12 00:00:00+00:00,1.33708,1.33774,1.3354349,1.3355651,8.4831474e-05
2011-12-12 01:00:00+00:00,1.3355501,1.3360851,1.3343999,1.3355451,7.781954e-05
2011-12-12 02:00:00+00:00,1.3355501,1.33623,1.334965,1.33541,7.692432e-05
2011-12-12 03:00:00+00:00,1.33541,1.33553,1.33476,1.33495,8.386331e-05
2011-12-12 04:00:00+00:00,1.33494,1.3350799,1.33343,1.33357,8.873726e-05
2011-12-12 05:00:00+00:00,1.33357,1.334615,1.3335199,1.33393,8.589134e-05
2011-12-12 06:00:00+00:00,1.33392,1.3357451,1.3336251,1.3352449,8.2841856e-05
