Date,open,high,low,close,spread
2016-10-25 10:00:00+00:00,1.2240651,1.224345,1.222275,1.22332,7.525836e-05
2016-10-25 11:00:00+00:00,1.22333,1.223685,1.2223251,1.22247,7.081513e-05
2016-10-25 12:00:00+00:00,1.222465,1.222605,1.2174749,1.21808,7.3460484e-05
2016-10-25 13:00:00+00:00,1.21807,1.218075,1.2097399,1.21074,7.413821e-05
2016-10-25 14:00:00+00:00,1.2107351,1.21352,1.2082901,1.2132499,7.2950184e-05
2016-10-25 15:00:00+00:00,1.2132549,1.21785,1.2128849,1.2160599,7.663896e-05
2016-10-25 16:00:00+00:00,1.21609,1.2205701,1.21481,1.2197449,8.7216e-05
2016-10-25 17:00:00+00:00,1.2197499,1.2198501,1.21629,1.2174749,8.566408e-05
2016-10-25 18:00:00+00:00,1.217495,1.21955,1.2170651,1.219065,8.860005e-05
2016-10-25 19:00:00+00:00,1.219005,1.219975,1.2174349,1.2184701,8.970778e-05
2016-10-25 20:00:00+00:00,1.2184701,1.219125,1.21743,1.21885,0.00011602226
2016-10-25 21:00:00+00:00,1.2188549,1.219115,1.21786,1.2182,0.00046952337
2016-10-25 22:00:00+00:00,1.218215,1.2186401,1.217915,1.21802,0.00019139843
2016-10-25 23:00:00+00:00,1.21803,1.21884,1.217085,1.217635,0.00017474398
2016-10-26 00:00:00+00:00,1.21763,1.2181001,1.2161,1.216625,0.00012644014
2016-10-26 01:00:00+00:00,1.21662,1.2168901,1.215905,1.2163551,0.00011528438
2016-10-26 02:00:00+00:00,1.2163601,1.2170551,1.2160001,1.21646,0.00011113275
2016-10-26 03:00:00+00:00,1.21645,1.216825,1.2161651,1.216265,0.00011768963
2016-10-26 04:00:00+00:00,1.21629,1.216725,1.2161901,1.216295,9.716685e-05
2016-10-26 05:00:00+00:00,1.216275,1.21656,1.2157049,1.216315,0.000106536296
2016-10-26 06:00:00+00:00,1.2163601,1.2189751,1.2161651,1.2171049,9.522142e-05
2016-10-26 07:00:00+00:00,1.2170949,1.21989,1.21662,1.2184751,8.20989e-05
2016-10-26 08:00:00+00:00,1.218485,1.222625,1.2184,1.221075,7.741516e-05
2016-10-26 09:00:00+00:00,1.2210951,1.2219701,1.2202699,1.2212,8.459787e-05
2016-10-26 10:00:00+00:00,1.22119,1.2215049,1.2198601,1.22138,8.153066e-05
2016-10-26 11:00:00+00:00,1.22141,1.2216101,1.2198701,1.2215049,8.850156e-05
2016-10-26 12:00:00+00:00,1.2215049,1.2219701,1.21983,1.2207949,9.1163514e-05
2016-10-26 13:00:00+00:00,1.22078,1.2236099,1.2207799,1.2226651,8.481889e-05
2016-10-26 14:00:00+00:00,1.22268,1.2244401,1.221205,1.22383,7.550067e-05
2016-10-26 15:00:00+00:00,1.22385,1.2242601,1.22238,1.223315,7.500339e-05
2016-10-26 16:00:00+00:00,1.22331,1.223625,1.222165,1.222615,7.4218005e-05
2016-10-26 17:00:00+00:00,1.22262,1.2235451,1.2218499,1.22329,7.467435e-05
2016-10-26 18:00:00+00:00,1.223295,1.22369,1.2221501,1.22279,7.800532e-05
2016-10-26 19:00:00+00:00,1.222805,1.22446,1.221935,1.22306,8.923699e-05
2016-10-26 20:00:00+00:00,1.22306,1.224965,1.222885,1.2247,0.0001298404
2016-10-26 21:00:00+00:00,1.22469,1.2247651,1.2237201,1.223755,0.00031696746
2016-10-26 22:00:00+00:00,1.22377,1.22402,1.223,1.22348,0.00020138317
2016-10-26 23:00:00+00:00,1.223485,1.2249401,1.2228401,1.22356,0.00015867963
2016-10-27 00:00:00+00:00,1.223555,1.2237301,1.221835,1.222515,0.00013479702
2016-10-27 01:00:00+00:00,1.222515,1.222575,1.22057,1.22194,0.00012377856
2016-10-27 02:00:00+00:00,1.22193,1.2223699,1.2211599,1.22134,0.000114375005
2016-10-27 03:00:00+00:00,1.2213199,1.2223151,1.220895,1.221245,0.00011876915
2016-10-27 04:00:00+00:00,1.22125,1.2220249,1.220885,1.22135,0.000131485
2016-10-27 05:00:00+00:00,1.22131,1.222425,1.22105,1.221895,0.00010498622
2016-10-27 06:00:00+00:00,1.22189,1.22263,1.2209151,1.221175,0.00010008927
2016-10-27 07:00:00+00:00,1.221195,1.221475,1.22006,1.22054,9.040525e-05
2016-10-27 08:00:00+00:00,1.2205501,1.227165,1.220355,1.2223899,9.362209e-05
2016-10-27 09:00:00+00:00,1.222395,1.223575,1.2218599,1.22318,9.909242e-05
2016-10-27 10:00:00+00:00,1.22318,1.22631,1.222925,1.22597,8.563002e-05
2016-10-27 11:00:00+00:00,1.2260051,1.2267599,1.22464,1.2246699,9.102002e-05
2016-10-27 12:00:00+00:00,1.2246649,1.2256601,1.2211399,1.2216649,9.4864285e-05
2016-10-27 13:00:00+00:00,1.2216849,1.22248,1.22013,1.221555,8.335803e-05
2016-10-27 14:00:00+00:00,1.2215,1.2215,1.217195,1.2177,7.310976e-05
2016-10-27 15:00:00+00:00,1.21786,1.21908,1.215435,1.217155,7.475858e-05
2016-10-27 16:00:00+00:00,1.21714,1.2177451,1.214925,1.216915,7.545954e-05
2016-10-27 17:00:00+00:00,1.216965,1.21814,1.2165451,1.2167599,7.7184006e-05
2016-10-27 18:00:00+00:00,1.2167649,1.2178149,1.2165699,1.217485,8.52962e-05
2016-10-27 19:00:00+00:00,1.21749,1.217955,1.216545,1.21681,9.616676e-05
2016-10-27 20:00:00+00:00,1.21678,1.21786,1.21611,1.21627,0.00013472672
2016-10-27 21:00:00+00:00,1.21627,1.217035,1.216105,1.21643,0.00034625983
2016-10-27 22:00:00+00:00,1.216445,1.216795,1.21532,1.21595,0.0002124263
2016-10-27 23:00:00+00:00,1.21595,1.217365,1.215775,1.21699,0.0001411882
2016-10-28 00:00:00+00:00,1.217005,1.2178099,1.216455,1.21761,0.00012547651
2016-10-28 01:00:00+00:00,1.217605,1.2180951,1.217175,1.217965,0.00011590255
2016-10-28 02:00:00+00:00,1.217955,1.2187951,1.2177,1.218115,0.000106335836
2016-10-28 03:00:00+00:00,1.2180951,1.218895,1.217675,1.2182,9.8400196e-05
2016-10-28 04:00:00+00:00,1.218205,1.218415,1.217435,1.217725,0.000105989166
2016-10-28 05:00:00+00:00,1.217715,1.2178149,1.2163651,1.216495,0.00010948447
2016-10-28 06:00:00+00:00,1.21649,1.216855,1.21576,1.2165649,0.000101297
2016-10-28 07:00:00+00:00,1.21656,1.2188151,1.216445,1.2180951,8.856773e-05
2016-10-28 08:00:00+00:00,1.2180951,1.2186,1.216495,1.21661,9.1239424e-05
2016-10-28 09:00:00+00:00,1.21662,1.217775,1.21239,1.2142999,9.484489e-05
2016-10-28 10:00:00+00:00,1.21428,1.2145851,1.21258,1.2134099,9.1429945e-05
2016-10-28 11:00:00+00:00,1.2133999,1.21475,1.2114251,1.21472,8.728226e-05
2016-10-28 12:00:00+00:00,1.214725,1.2167599,1.21264,1.2161,8.6626664e-05
2016-10-28 13:00:00+00:00,1.216095,1.2186949,1.215415,1.21735,8.04366e-05
2016-10-28 14:00:00+00:00,1.21734,1.2184801,1.21439,1.214455,6.41031e-05
2016-10-28 15:00:00+00:00,1.214455,1.21585,1.2137251,1.2153549,7.685102e-05
2016-10-28 16:00:00+00:00,1.215375,1.21633,1.21491,1.2161,8.512087e-05
2016-10-28 17:00:00+00:00,1.21609,1.221245,1.215625,1.219645,0.000110140514
2016-10-28 18:00:00+00:00,1.21965,1.22002,1.217855,1.2188251,0.000107576656
2016-10-28 19:00:00+00:00,1.2188251,1.219665,1.21821,1.2191551,0.00012389763
2016-10-28 20:00:00+00:00,1.2191601,1.2199349,1.2181399,1.218885,0.00019525192
2016-10-28 21:00:00+00:00,,,,,
2016-10-28 22:00:00+00:00,,,,,
2016-10-28 23:00:00+00:00,,,,,
2016-10-29 00:00:00+00:00,,,,,
2016-10-29 01:00:00+00:00,,,,,
2016-10-29 02:00:00+00:00,,,,,
2016-10-29 03:00:00+00:00,,,,,
2016-10-29 04:00:00+00:00,,,,,
2016-10-29 05:00:00+00:00,,,,,
2016-10-29 06:00:00+00:00,,,,,
2016-10-29 07:00:00+00:00,,,,,
2016-10-29 08:00:00+00:00,,,,,
2016-10-29 09:00:00+00:00,,,,,
2016-10-29 10:00:00+00:00,,,,,
2016-10-29 11:00:00+00:00,,,,,
2016-10-29 12:00:00+00:00,,,,,
2016-10-29 13:00:00+00:00,,,,,
2016-10-29 14:00:00+00:00,,,,,
2016-10-29 15:00:00+00:00,,,,,
2016-10-29 16:00:00+00:00,,,,,
2016-10-29 17:00:00+00:00,,,,,
2016-10-29 18:00:00+00:00,,,,,
2016-10-29 19:00:00+00:00,,,,,
2016-10-29 20:00:00+00:00,,,,,
2016-10-29 21:00:00+00:00,,,,,
2016-10-29 22:00:00+00:00,,,,,
2016-10-29 23:00:00+00:00,,,,,
2016-10-30 00:00:00+00:00,,,,,
2016-10-30 01:00:00+00:00,,,,,
2016-10-30 02:00:00+00:00,,,,,
2016-10-30 03:00:00+00:00,,,,,
2016-10-30 04:00:00+00:00,,,,,
2016-10-30 05:00:00+00:00,,,,,
2016-10-30 06:00:00+00:00,,,,,
2016-10-30 07:00:00+00:00,,,,,
2016-10-30 08:00:00+00:00,,,,,
2016-10-30 09:00:00+00:00,,,,,
2016-10-30 10:00:00+00:00,,,,,
2016-10-30 11:00:00+00:00,,,,,
2016-10-30 12:00:00+00:00,,,,,
2016-10-30 13:00:00+00:00,,,,,
2016-10-30 14:00:00+00:00,,,,,
2016-10-30 15:00:00+00:00,,,,,
2016-10-30 16:00:00+00:00,,,,,
2016-10-30 17:00:00+00:00,,,,,
2016-10-30 18:00:00+00:00,,,,,
2016-10-30 19:00:00+00:00,,,,,
2016-10-30 20:00:00+00:00,,,,,
2016-10-30 21:00:00+00:00,1.21787,1.21893,1.21787,1.21884,0.00028771584
2016-10-30 22:00:00+00:00,1.2188101,1.2196,1.218395,1.21925,0.00026006205
2016-10-30 23:00:00+00:00,1.219245,1.22152,1.21881,1.2206199,0.00013270721
2016-10-31 00:00:00+00:00,1.2206249,1.2206249,1.21855,1.21867,0.00012358933
2016-10-31 01:00:00+00:00,1.21867,1.22007,1.2176449,1.2192,0.00013393153
2016-10-31 02:00:00+00:00,1.21921,1.21921,1.21802,1.21836,0.00012873106
2016-10-31 03:00:00+00:00,1.2183499,1.21889,1.21811,1.21878,0.00011745622
2016-10-31 04:00:00+00:00,1.21878,1.219425,1.21865,1.2193,0.00010850298
2016-10-31 05:00:00+00:00,1.21931,1.219715,1.21889,1.21912,0.00010334141
2016-10-31 06:00:00+00:00,1.219125,1.21914,1.218055,1.21813,0.00010467606
2016-10-31 07:00:00+00:00,1.21814,1.21875,1.21718,1.2179401,9.912646e-05
2016-10-31 08:00:00+00:00,1.21795,1.2193799,1.21773,1.2178099,8.939567e-05
2016-10-31 09:00:00+00:00,1.2178149,1.21856,1.21591,1.2167549,8.058114e-05
2016-10-31 10:00:00+00:00,1.2167549,1.21836,1.2162199,1.21627,7.619035e-05
2016-10-31 11:00:00+00:00,1.21627,1.2176449,1.21498,1.21697,6.604817e-05
2016-10-31 12:00:00+00:00,1.216985,1.21803,1.2156999,1.215725,8.446069e-05
2016-10-31 13:00:00+00:00,1.215755,1.2165201,1.214925,1.215215,8.265119e-05
2016-10-31 14:00:00+00:00,1.215205,1.2165899,1.2144,1.2155349,7.667405e-05
2016-10-31 15:00:00+00:00,1.2155349,1.2214949,1.2155249,1.2212999,7.383884e-05
2016-10-31 16:00:00+00:00,1.2213249,1.2223351,1.220115,1.2213049,6.574493e-05
2016-10-31 17:00:00+00:00,1.221295,1.2235601,1.220845,1.222815,7.465134e-05
2016-10-31 18:00:00+00:00,1.2227349,1.2246251,1.2223251,1.2244451,7.525986e-05
2016-10-31 19:00:00+00:00,1.2244949,1.224715,1.22323,1.2237549,9.0667156e-05
2016-10-31 20:00:00+00:00,1.22375,1.2249401,1.223705,1.2244,0.00011859772
2016-10-31 21:00:00+00:00,1.22444,1.224585,1.223705,1.22399,0.00025541446
2016-10-31 22:00:00+00:00,1.223995,1.224505,1.223425,1.22353,0.00017512981
2016-10-31 23:00:00+00:00,1.223455,1.223985,1.22324,1.223565,0.00012586001
2016-11-01 00:00:00+00:00,1.2235551,1.2237,1.2218101,1.22182,0.0001182032
2016-11-01 01:00:00+00:00,1.2218399,1.223475,1.221245,1.2232449,0.00010891988
2016-11-01 02:00:00+00:00,1.22324,1.22382,1.223155,1.2234249,0.00012198757
2016-11-01 03:00:00+00:00,1.2234449,1.223685,1.22271,1.22305,0.000114344475
2016-11-01 04:00:00+00:00,1.223045,1.223525,1.222805,1.2230151,0.00010460204
2016-11-01 05:00:00+00:00,1.2230151,1.2235999,1.22294,1.223045,0.00010725124
2016-11-01 06:00:00+00:00,1.2230749,1.22328,1.2216849,1.222055,9.7417564e-05
2016-11-01 07:00:00+00:00,1.222085,1.22591,1.2220349,1.225605,8.43054e-05
2016-11-01 08:00:00+00:00,1.22562,1.228065,1.22437,1.224635,8.085764e-05
2016-11-01 09:00:00+00:00,1.22463,1.22605,1.2242401,1.2242899,8.96185e-05
2016-11-01 10:00:00+00:00,1.2242899,1.22556,1.2229149,1.2241349,8.884397e-05
2016-11-01 11:00:00+00:00,1.2241249,1.2255349,1.222875,1.2233701,8.9852976e-05
2016-11-01 12:00:00+00:00,1.22339,1.2235651,1.2206149,1.22206,9.500702e-05
2016-11-01 13:00:00+00:00,1.222065,1.224575,1.222055,1.22314,9.576163e-05
2016-11-01 14:00:00+00:00,1.2227399,1.2235651,1.2215049,1.222955,9.387304e-05
2016-11-01 15:00:00+00:00,1.22296,1.22516,1.22176,1.2219601,9.045873e-05
2016-11-01 16:00:00+00:00,1.222,1.2253001,1.2214501,1.22474,9.209992e-05
2016-11-01 17:00:00+00:00,1.22474,1.2254951,1.22312,1.22375,9.898e-05
2016-11-01 18:00:00+00:00,1.223755,1.225155,1.2233701,1.224885,0.00010951399
2016-11-01 19:00:00+00:00,1.224785,1.22509,1.2230899,1.2232699,0.00010526388
2016-11-01 20:00:00+00:00,1.2232649,1.224365,1.223105,1.2242949,0.00013807241
2016-11-01 21:00:00+00:00,1.224285,1.224705,1.224115,1.22446,0.0003088168
2016-11-01 22:00:00+00:00,1.224395,1.224395,1.223625,1.22407,0.00024086978
2016-11-01 23:00:00+00:00,1.22407,1.22431,1.22364,1.223645,0.00014883063
2016-11-02 00:00:00+00:00,1.22366,1.2241,1.22307,1.22394,0.00013338159
2016-11-02 01:00:00+00:00,1.22394,1.223995,1.222085,1.2225649,0.00012115349
2016-11-02 02:00:00+00:00,1.2225549,1.22388,1.222455,1.2230949,0.00011780811
2016-11-02 03:00:00+00:00,1.2230849,1.22404,1.222875,1.223925,0.000112149144
2016-11-02 04:00:00+00:00,1.22392,1.224055,1.223415,1.2239699,0.00010651902
2016-11-02 05:00:00+00:00,1.2239649,1.225395,1.2239549,1.2251,0.000111517285
2016-11-02 06:00:00+00:00,1.225095,1.2254701,1.2235501,1.223595,0.00010649062
2016-11-02 07:00:00+00:00,1.22364,1.22701,1.223235,1.226915,9.362118e-05
2016-11-02 08:00:00+00:00,1.22693,1.2284601,1.2258949,1.2269449,8.4178195e-05
2016-11-02 09:00:00+00:00,1.2269299,1.227315,1.2254951,1.22668,7.7565826e-05
2016-11-02 10:00:00+00:00,1.22667,1.2277551,1.2254851,1.227735,7.881028e-05
2016-11-02 11:00:00+00:00,1.2277601,1.2319851,1.227675,1.231705,8.6733664e-05
2016-11-02 12:00:00+00:00,1.23171,1.23539,1.23048,1.23159,8.331187e-05
2016-11-02 13:00:00+00:00,1.231585,1.2333,1.230865,1.2324901,8.039598e-05
2016-11-02 14:00:00+00:00,1.2325001,1.2337501,1.228755,1.2297649,8.125277e-05
2016-11-02 15:00:00+00:00,1.2297649,1.23176,1.229375,1.231525,8.006454e-05
2016-11-02 16:00:00+00:00,1.2315149,1.2321949,1.2302351,1.2314601,6.714195e-05
2016-11-02 17:00:00+00:00,1.23143,1.23153,1.229385,1.22963,9.685978e-05
2016-11-02 18:00:00+00:00,1.22973,1.23042,1.22784,1.228735,0.00011193101
2016-11-02 19:00:00+00:00,1.228745,1.2295301,1.228235,1.2290399,8.823535e-05
2016-11-02 20:00:00+00:00,1.2290399,1.2304649,1.228585,1.23034,0.00010547918
2016-11-02 21:00:00+00:00,1.23033,1.23165,1.2300301,1.2302849,0.00027722842
2016-11-02 22:00:00+00:00,1.230145,1.23046,1.229715,1.23025,0.00019719114
2016-11-02 23:00:00+00:00,1.230245,1.2305801,1.23013,1.23034,0.00014010689
2016-11-03 00:00:00+00:00,1.230345,1.23243,1.229945,1.231835,0.000110548106
2016-11-03 01:00:00+00:00,1.231835,1.2326651,1.23153,1.23243,0.00010796462
2016-11-03 02:00:00+00:00,1.232435,1.233135,1.2314999,1.2330899,9.163745e-05
2016-11-03 03:00:00+00:00,1.2330849,1.23411,1.232625,1.233365,0.0001083523
2016-11-03 04:00:00+00:00,1.23336,1.2334299,1.2328899,1.23301,0.00011443497
2016-11-03 05:00:00+00:00,1.233,1.233065,1.2325101,1.2328999,0.00010628158
2016-11-03 06:00:00+00:00,1.2328899,1.23649,1.232805,1.23394,9.805652e-05
2016-11-03 07:00:00+00:00,1.23395,1.23588,1.2332549,1.2351601,9.77949e-05
2016-11-03 08:00:00+00:00,1.2351999,1.2351999,1.23298,1.23328,8.598612e-05
2016-11-03 09:00:00+00:00,1.2332749,1.23684,1.2328899,1.2360001,9.125013e-05
2016-11-03 10:00:00+00:00,1.2360001,1.245005,1.235055,1.2437401,0.00010777287
2016-11-03 11:00:00+00:00,1.24372,1.24509,1.239425,1.24264,0.000100647296
2016-11-03 12:00:00+00:00,1.2427051,1.24945,1.24226,1.247555,0.00010213176
2016-11-03 13:00:00+00:00,1.24756,1.24869,1.2439849,1.244845,8.504354e-05
2016-11-03 14:00:00+00:00,1.24528,1.24589,1.2432251,1.2443299,7.945482e-05
2016-11-03 15:00:00+00:00,1.244375,1.245635,1.24179,1.245455,7.7453515e-05
2016-11-03 16:00:00+00:00,1.24545,1.246335,1.243015,1.245465,7.554526e-05
2016-11-03 17:00:00+00:00,1.245475,1.2465701,1.24439,1.2446749,9.234283e-05
2016-11-03 18:00:00+00:00,1.2446649,1.24647,1.2446051,1.24575,9.302124e-05
2016-11-03 19:00:00+00:00,1.245745,1.24669,1.24526,1.246045,9.733318e-05
2016-11-03 20:00:00+00:00,1.2460151,1.246695,1.2457299,1.2460549,0.00013105843
2016-11-03 21:00:00+00:00,1.246225,1.2466049,1.2452,1.2464,0.00020955942
2016-11-03 22:00:00+00:00,1.24645,1.24681,1.246125,1.24649,0.00018775977
2016-11-03 23:00:00+00:00,1.246525,1.2467949,1.246225,1.2465451,0.00014677628
2016-11-04 00:00:00+00:00,1.2465401,1.248165,1.2464349,1.2477,0.00011243914
2016-11-04 01:00:00+00:00,1.247695,1.247975,1.24686,1.24688,0.00010547274
2016-11-04 02:00:00+00:00,1.246855,1.24785,1.246855,1.2472999,0.00010541603
2016-11-04 03:00:00+00:00,1.2472999,1.2480049,1.247115,1.24719,0.0001125086
2016-11-04 04:00:00+00:00,1.247185,1.24721,1.2464,1.24645,0.00010989426
2016-11-04 05:00:00+00:00,1.246475,1.2467799,1.2453799,1.24553,0.00010282305
2016-11-04 06:00:00+00:00,1.24553,1.2467301,1.244935,1.2453251,0.000102111335
2016-11-04 07:00:00+00:00,1.2453301,1.24772,1.245055,1.24668,9.1621056e-05
2016-11-04 08:00:00+00:00,1.246695,1.247935,1.2463901,1.24791,8.3015446e-05
2016-11-04 09:00:00+00:00,1.247865,1.2485149,1.24685,1.2479,8.5219566e-05
2016-11-04 10:00:00+00:00,1.247905,1.24915,1.24746,1.247545,8.478958e-05
2016-11-04 11:00:00+00:00,1.247535,1.25,1.247505,1.2498851,7.733567e-05
2016-11-04 12:00:00+00:00,1.2498901,1.2500501,1.24685,1.2483699,0.000108780536
2016-11-04 13:00:00+00:00,1.2483699,1.2509849,1.2483699,1.2501149,8.436207e-05
2016-11-04 14:00:00+00:00,1.2501049,1.252775,1.24962,1.252775,7.923581e-05
2016-11-04 15:00:00+00:00,1.25277,1.2557249,1.252475,1.254545,5.2207008e-05
2016-11-04 16:00:00+00:00,1.254545,1.2548699,1.25149,1.25273,7.368279e-05
2016-11-04 17:00:00+00:00,1.25265,1.25266,1.2492499,1.25,9.013789e-05
2016-11-04 18:00:00+00:00,1.24999,1.251255,1.24974,1.25064,9.2148955e-05
2016-11-04 19:00:00+00:00,1.250665,1.251895,1.250395,1.2513349,9.670987e-05
2016-11-04 20:00:00+00:00,1.25131,1.25225,1.250965,1.251845,0.00017181224
2016-11-04 21:00:00+00:00,,,,,
2016-11-04 22:00:00+00:00,,,,,
2016-11-04 23:00:00+00:00,,,,,
2016-11-05 00:00:00+00:00,,,,,
2016-11-05 01:00:00+00:00,,,,,
2016-11-05 02:00:00+00:00,,,,,
2016-11-05 03:00:00+00:00,,,,,
2016-11-05 04:00:00+00:00,,,,,
2016-11-05 05:00:00+00:00,,,,,
2016-11-05 06:00:00+00:00,,,,,
2016-11-05 07:00:00+00:00,,,,,
2016-11-05 08:00:00+00:00,,,,,
2016-11-05 09:00:00+00:00,,,,,
2016-11-05 10:00:00+00:00,,,,,
2016-11-05 11:00:00+00:00,,,,,
2016-11-05 12:00:00+00:00,,,,,
2016-11-05 13:00:00+00:00,,,,,
2016-11-05 14:00:00+00:00,,,,,
2016-11-05 15:00:00+00:00,,,,,
2016-11-05 16:00:00+00:00,,,,,
2016-11-05 17:00:00+00:00,,,,,
2016-11-05 18:00:00+00:00,,,,,
2016-11-05 19:00:00+00:00,,,,,
2016-11-05 20:00:00+00:00,,,,,
2016-11-05 21:00:00+00:00,,,,,
2016-11-05 22:00:00+00:00,,,,,
2016-11-05 23:00:00+00:00,,,,,
2016-11-06 00:00:00+00:00,,,,,
2016-11-06 01:00:00+00:00,,,,,
2016-11-06 02:00:00+00:00,,,,,
2016-11-06 03:00:00+00:00,,,,,
2016-11-06 04:00:00+00:00,,,,,
2016-11-06 05:00:00+00:00,,,,,
2016-11-06 06:00:00+00:00,,,,,
2016-11-06 07:00:00+00:00,,,,,
2016-11-06 08:00:00+00:00,,,,,
2016-11-06 09:00:00+00:00,,,,,
2016-11-06 10:00:00+00:00,,,,,
2016-11-06 11:00:00+00:00,,,,,
2016-11-06 12:00:00+00:00,,,,,
2016-11-06 13:00:00+00:00,,,,,
2016-11-06 14:00:00+00:00,,,,,
2016-11-06 15:00:00+00:00,,,,,
2016-11-06 16:00:00+00:00,,,,,
2016-11-06 17:00:00+00:00,,,,,
2016-11-06 18:00:00+00:00,,,,,
2016-11-06 19:00:00+00:00,,,,,
2016-11-06 20:00:00+00:00,,,,,
2016-11-06 21:00:00+00:00,,,,,
2016-11-06 22:00:00+00:00,1.24532,1.247535,1.2453101,1.24711,0.00035538652
2016-11-06 23:00:00+00:00,1.2471001,1.24874,1.24637,1.248715,0.00021541343
2016-11-07 00:00:00+00:00,1.248715,1.2497799,1.247385,1.2477,0.00014384244
2016-11-07 01:00:00+00:00,1.24771,1.2488501,1.24733,1.2476499,0.00011862369
2016-11-07 02:00:00+00:00,1.247675,1.2479601,1.245575,1.24581,0.00010863142
2016-11-07 03:00:00+00:00,1.245795,1.24629,1.24546,1.245755,0.0001108647
2016-11-07 04:00:00+00:00,1.24575,1.2464099,1.2454851,1.2455101,0.00011240797
2016-11-07 05:00:00+00:00,1.2455151,1.245625,1.242335,1.2440751,0.000108803804
2016-11-07 06:00:00+00:00,1.2441101,1.244415,1.2424951,1.2428701,0.000103362574
2016-11-07 07:00:00+00:00,1.24291,1.2432649,1.2404201,1.2408099,9.1895345e-05
2016-11-07 08:00:00+00:00,1.24072,1.24228,1.23877,1.23878,8.9969704e-05
2016-11-07 09:00:00+00:00,1.23878,1.24006,1.23858,1.2395949,8.8332694e-05
2016-11-07 10:00:00+00:00,1.2395849,1.2425051,1.2381599,1.241545,9.361467e-05
2016-11-07 11:00:00+00:00,1.24154,1.24247,1.241305,1.241775,9.230263e-05
2016-11-07 12:00:00+00:00,1.24175,1.243315,1.24159,1.2423301,8.667411e-05
2016-11-07 13:00:00+00:00,1.2423201,1.2435601,1.242115,1.2428999,7.956746e-05
2016-11-07 14:00:00+00:00,1.2428999,1.243675,1.238375,1.239295,7.888444e-05
2016-11-07 15:00:00+00:00,1.239295,1.23995,1.2379601,1.2392399,6.817913e-05
2016-11-07 16:00:00+00:00,1.23925,1.241205,1.2388949,1.2402151,6.456523e-05
2016-11-07 17:00:00+00:00,1.24024,1.2405701,1.238235,1.24034,6.8409514e-05
2016-11-07 18:00:00+00:00,1.24031,1.2408199,1.238415,1.23973,7.774157e-05
2016-11-07 19:00:00+00:00,1.239725,1.24032,1.2388351,1.239985,8.410739e-05
2016-11-07 20:00:00+00:00,1.23998,1.2411499,1.23982,1.240325,9.246474e-05
2016-11-07 21:00:00+00:00,1.24034,1.24053,1.239465,1.23971,0.00014487506
2016-11-07 22:00:00+00:00,1.239685,1.2401199,1.2393,1.2395351,0.00028418636
2016-11-07 23:00:00+00:00,1.239555,1.23995,1.238725,1.239815,0.00019325405
2016-11-08 00:00:00+00:00,1.239815,1.24051,1.239435,1.239845,0.000120060155
2016-11-08 01:00:00+00:00,1.23983,1.23991,1.2390251,1.23976,0.00010733069
2016-11-08 02:00:00+00:00,1.239755,1.2397649,1.238855,1.23909,0.00012665798
2016-11-08 03:00:00+00:00,1.239095,1.2395849,1.238955,1.23909,0.0001258486
2016-11-08 04:00:00+00:00,1.23909,1.239435,1.238595,1.23876,0.000115530245
2016-11-08 05:00:00+00:00,1.23876,1.2399249,1.2386949,1.2398801,9.798396e-05
2016-11-08 06:00:00+00:00,1.2398851,1.240905,1.23972,1.240665,0.000108845954
2016-11-08 07:00:00+00:00,1.240695,1.242815,1.2400999,1.2426901,9.8081626e-05
2016-11-08 08:00:00+00:00,1.242715,1.2439849,1.24248,1.243115,8.635935e-05
2016-11-08 09:00:00+00:00,1.24311,1.2435601,1.24192,1.242545,8.68496e-05
2016-11-08 10:00:00+00:00,1.24255,1.2429049,1.2397649,1.24068,7.596085e-05
2016-11-08 11:00:00+00:00,1.240685,1.241885,1.2402899,1.240735,7.9784346e-05
2016-11-08 12:00:00+00:00,1.24073,1.2407999,1.23808,1.23876,7.889087e-05
2016-11-08 13:00:00+00:00,1.23877,1.239445,1.2378299,1.2379,8.130693e-05
2016-11-08 14:00:00+00:00,1.23775,1.2377551,1.236145,1.2372949,7.85153e-05
2016-11-08 15:00:00+00:00,1.2372999,1.240715,1.23727,1.240655,7.57861e-05
2016-11-08 16:00:00+00:00,1.240665,1.241555,1.236795,1.237215,7.907008e-05
2016-11-08 17:00:00+00:00,1.237225,1.239145,1.23644,1.239095,7.826079e-05
2016-11-08 18:00:00+00:00,1.23903,1.240605,1.2385149,1.238785,8.815899e-05
2016-11-08 19:00:00+00:00,1.23879,1.240615,1.23874,1.2397201,9.361398e-05
2016-11-08 20:00:00+00:00,1.2397051,1.240365,1.23674,1.23697,0.00010072916
2016-11-08 21:00:00+00:00,1.236975,1.2386899,1.236505,1.23781,0.00013795415
2016-11-08 22:00:00+00:00,1.2377651,1.238775,1.236625,1.23684,0.00035573193
2016-11-08 23:00:00+00:00,1.23685,1.2393351,1.2360001,1.23852,0.00020137281
2016-11-09 00:00:00+00:00,1.23851,1.2419801,1.2363651,1.2364349,0.00019225251
2016-11-09 01:00:00+00:00,1.23648,1.2399399,1.235385,1.239805,0.00021026719
2016-11-09 02:00:00+00:00,1.23981,1.2488251,1.23855,1.2421949,0.00024198042
2016-11-09 03:00:00+00:00,1.2422049,1.24997,1.2413349,1.24878,0.00023220971
2016-11-09 04:00:00+00:00,1.2488,1.2545049,1.24769,1.25386,0.00021125704
