Date,open,high,low,close,spread
2013-10-04 03:00:00+00:00,1.61695,1.617105,1.6168251,1.616925,8.59031e-05
2013-10-04 04:00:00+00:00,1.61693,1.61777,1.616825,1.6172049,7.060981e-05
2013-10-04 05:00:00+00:00,1.6172199,1.61744,1.6162851,1.6162851,6.377141e-05
2013-10-04 06:00:00+00:00,1.616245,1.61725,1.61359,1.6139,6.351232e-05
2013-10-04 07:00:00+00:00,1.6138899,1.61432,1.61274,1.612915,5.6712568e-05
2013-10-04 08:00:00+00:00,1.612895,1.612915,1.608875,1.6108451,5.577823e-05
2013-10-04 09:00:00+00:00,1.6108501,1.61181,1.607455,1.607455,5.3606567e-05
2013-10-04 10:00:00+00:00,1.60748,1.60789,1.6049199,1.6050301,5.2082632e-05
2013-10-04 11:00:00+00:00,1.6049349,1.6057401,1.6033349,1.60425,5.114283e-05
2013-10-04 12:00:00+00:00,1.60426,1.6056249,1.60396,1.6049,5.369822e-05
2013-10-04 13:00:00+00:00,1.6048901,1.6064,1.604675,1.60561,5.240366e-05
2013-10-04 14:00:00+00:00,1.605585,1.6076751,1.605475,1.6073899,4.9395672e-05
2013-10-04 15:00:00+00:00,1.6073699,1.607765,1.60646,1.60676,5.179971e-05
2013-10-04 16:00:00+00:00,1.606745,1.6068549,1.603035,1.603615,5.3943022e-05
2013-10-04 17:00:00+00:00,1.60362,1.60389,1.6026249,1.6031499,5.6673773e-05
2013-10-04 18:00:00+00:00,1.603135,1.60354,1.602045,1.6026499,4.9372637e-05
2013-10-04 19:00:00+00:00,1.60268,1.603325,1.601925,1.6019399,5.3492677e-05
2013-10-04 20:00:00+00:00,1.60196,1.60197,1.60062,1.60098,9.487719e-05
2013-10-04 21:00:00+00:00,,,,,
2013-10-04 22:00:00+00:00,,,,,
2013-10-04 23:00:00+00:00,,,,,
2013-10-05 00:00:00+00:00,,,,,
2013-10-05 01:00:00+00:00,,,,,
2013-10-05 02:00:00+00:00,,,,,
2013-10-05 03:00:00+00:00,,,,,
2013-10-05 04:00:00+00:00,,,,,
2013-10-05 05:00:00+00:00,,,,,
2013-10-05 06:00:00+00:00,,,,,
2013-10-05 07:00:00+00:00,,,,,
2013-10-05 08:00:00+00:00,,,,,
2013-10-05 09:00:00+00:00,,,,,
2013-10-05 10:00:00+00:00,,,,,
2013-10-05 11:00:00+00:00,,,,,
2013-10-05 12:00:00+00:00,,,,,
2013-10-05 13:00:00+00:00,,,,,
2013-10-05 14:00:00+00:00,,,,,
2013-10-05 15:00:00+00:00,,,,,
2013-10-05 16:00:00+00:00,,,,,
2013-10-05 17:00:00+00:00,,,,,
2013-10-05 18:00:00+00:00,,,,,
2013-10-05 19:00:00+00:00,,,,,
2013-10-05 20:00:00+00:00,,,,,
2013-10-05 21:00:00+00:00,,,,,
2013-10-05 22:00:00+00:00,,,,,
2013-10-05 23:00:00+00:00,,,,,
2013-10-06 00:00:00+00:00,,,,,
2013-10-06 01:00:00+00:00,,,,,
2013-10-06 02:00:00+00:00,,,,,
2013-10-06 03:00:00+00:00,,,,,
2013-10-06 04:00:00+00:00,,,,,
2013-10-06 05:00:00+00:00,,,,,
2013-10-06 06:00:00+00:00,,,,,
2013-10-06 07:00:00+00:00,,,,,
2013-10-06 08:00:00+00:00,,,,,
2013-10-06 09:00:00+00:00,,,,,
2013-10-06 10:00:00+00:00,,,,,
2013-10-06 11:00:00+00:00,,,,,
2013-10-06 12:00:00+00:00,,,,,
2013-10-06 13:00:00+00:00,,,,,
2013-10-06 14:00:00+00:00,,,,,
2013-10-06 15:00:00+00:00,,,,,
2013-10-06 16:00:00+00:00,,,,,
2013-10-06 17:00:00+00:00,,,,,
2013-10-06 18:00:00+00:00,,,,,
2013-10-06 19:00:00+00:00,,,,,
2013-10-06 20:00:00+00:00,,,,,
2013-10-06 21:00:00+00:00,1.60231,1.6028349,1.60156,1.6027601,0.00020732838
2013-10-06 22:00:00+00:00,1.6027501,1.60436,1.6026549,1.603915,0.00012391675
2013-10-06 23:00:00+00:00,1.60397,1.604005,1.6032951,1.603975,9.6880554e-05
2013-10-07 00:00:00+00:00,1.60397,1.6048,1.603665,1.604255,7.816638e-05
2013-10-07 01:00:00+00:00,1.60424,1.6048601,1.6036601,1.6048601,7.67434e-05
2013-10-07 02:00:00+00:00,1.6048551,1.6048551,1.60348,1.60392,7.632615e-05
2013-10-07 03:00:00+00:00,1.603915,1.604015,1.6028149,1.603095,7.749848e-05
2013-10-07 04:00:00+00:00,1.6031001,1.603555,1.6026499,1.6026499,6.8276255e-05
2013-10-07 05:00:00+00:00,1.6026549,1.6042,1.6026399,1.60415,6.78678e-05
2013-10-07 06:00:00+00:00,1.60414,1.60514,1.60332,1.604655,6.424532e-05
2013-10-07 07:00:00+00:00,1.60465,1.6050351,1.603665,1.6047449,5.1650295e-05
2013-10-07 08:00:00+00:00,1.6047449,1.607415,1.604465,1.607305,5.0064034e-05
2013-10-07 09:00:00+00:00,1.60734,1.607455,1.6057401,1.605785,5.172006e-05
2013-10-07 10:00:00+00:00,1.6057949,1.6073649,1.605335,1.606995,4.565229e-05
2013-10-07 11:00:00+00:00,1.60699,1.60836,1.60672,1.6070349,4.8885944e-05
2013-10-07 12:00:00+00:00,1.60708,1.60948,1.60707,1.60948,4.7742396e-05
2013-10-07 13:00:00+00:00,1.609475,1.6099801,1.60741,1.60806,4.856527e-05
2013-10-07 14:00:00+00:00,1.6080201,1.60816,1.605905,1.6079249,4.841421e-05
2013-10-07 15:00:00+00:00,1.6079199,1.60912,1.607835,1.608125,5.208906e-05
2013-10-07 16:00:00+00:00,1.608145,1.609825,1.60811,1.60965,4.9816543e-05
2013-10-07 17:00:00+00:00,1.60964,1.6100299,1.6088951,1.608935,5.2660685e-05
2013-10-07 18:00:00+00:00,1.608955,1.609355,1.608755,1.6092601,5.578702e-05
2013-10-07 19:00:00+00:00,1.6092451,1.6092999,1.6087999,1.609115,5.6539888e-05
2013-10-07 20:00:00+00:00,1.60911,1.60987,1.60905,1.6096649,7.9160585e-05
2013-10-07 21:00:00+00:00,1.6096699,1.60986,1.6089,1.608985,0.00016552318
2013-10-07 22:00:00+00:00,1.608975,1.609285,1.608755,1.608955,0.00011696745
2013-10-07 23:00:00+00:00,1.608955,1.60993,1.6089051,1.6098001,0.00010943571
2013-10-08 00:00:00+00:00,1.6097951,1.609925,1.609225,1.6095951,8.485891e-05
2013-10-08 01:00:00+00:00,1.6096001,1.6096201,1.607975,1.608315,8.263766e-05
2013-10-08 02:00:00+00:00,1.608285,1.608825,1.60763,1.60848,7.8761834e-05
2013-10-08 03:00:00+00:00,1.60852,1.6086149,1.607455,1.6079099,7.356178e-05
2013-10-08 04:00:00+00:00,1.6079149,1.6082599,1.6070299,1.6072199,7.087722e-05
2013-10-08 05:00:00+00:00,1.6072099,1.607945,1.606555,1.6073301,7.353546e-05
2013-10-08 06:00:00+00:00,1.6073251,1.6086199,1.6071451,1.607635,5.8557027e-05
2013-10-08 07:00:00+00:00,1.6077499,1.60815,1.60646,1.6069701,5.0698676e-05
2013-10-08 08:00:00+00:00,1.6069901,1.60723,1.604295,1.60593,4.7912254e-05
2013-10-08 09:00:00+00:00,1.605955,1.607595,1.601995,1.606365,5.675582e-05
2013-10-08 10:00:00+00:00,1.60636,1.60854,1.60595,1.6082201,5.0107206e-05
2013-10-08 11:00:00+00:00,1.6082001,1.6114249,1.60816,1.61074,5.0074887e-05
2013-10-08 12:00:00+00:00,1.61074,1.61145,1.6101551,1.61115,5.0103758e-05
2013-10-08 13:00:00+00:00,1.61114,1.6124599,1.61045,1.611845,4.902589e-05
2013-10-08 14:00:00+00:00,1.61184,1.6120701,1.61026,1.61064,5.00372e-05
2013-10-08 15:00:00+00:00,1.6106501,1.610715,1.6080501,1.60884,5.1960866e-05
2013-10-08 16:00:00+00:00,1.608855,1.608855,1.6070399,1.607765,5.649804e-05
2013-10-08 17:00:00+00:00,1.60776,1.6087401,1.6075549,1.60817,5.8431768e-05
2013-10-08 18:00:00+00:00,1.60815,1.60867,1.6076801,1.6080251,6.4027554e-05
2013-10-08 19:00:00+00:00,1.6080301,1.60905,1.60771,1.607945,7.68939e-05
2013-10-08 20:00:00+00:00,1.60795,1.60884,1.6078949,1.6083851,8.885212e-05
2013-10-08 21:00:00+00:00,1.6083751,1.608615,1.6081951,1.60842,0.00015401696
2013-10-08 22:00:00+00:00,1.608395,1.6096549,1.6082599,1.60956,0.000116586685
2013-10-08 23:00:00+00:00,1.60958,1.61217,1.609535,1.6119299,0.00010720545
2013-10-09 00:00:00+00:00,1.611965,1.612,1.6087251,1.609195,9.6727985e-05
2013-10-09 01:00:00+00:00,1.60919,1.6094749,1.607405,1.6080849,9.297255e-05
2013-10-09 02:00:00+00:00,1.6080849,1.6080849,1.606565,1.606595,9.917248e-05
2013-10-09 03:00:00+00:00,1.6066,1.607185,1.6061549,1.60676,8.5448715e-05
2013-10-09 04:00:00+00:00,1.606765,1.6068649,1.6063099,1.60656,8.604458e-05
2013-10-09 05:00:00+00:00,1.60658,1.6069951,1.6064601,1.606765,8.176608e-05
2013-10-09 06:00:00+00:00,1.60677,1.60691,1.60359,1.604145,6.9416405e-05
2013-10-09 07:00:00+00:00,1.6041601,1.605415,1.603255,1.60421,5.3258478e-05
2013-10-09 08:00:00+00:00,1.60421,1.60421,1.5969,1.597455,6.569388e-05
2013-10-09 09:00:00+00:00,1.597455,1.59859,1.59656,1.598145,5.7626352e-05
2013-10-09 10:00:00+00:00,1.598145,1.59857,1.5971501,1.59718,6.01476e-05
2013-10-09 11:00:00+00:00,1.59717,1.5972149,1.595145,1.59567,5.8651774e-05
2013-10-09 12:00:00+00:00,1.59565,1.5971301,1.592335,1.59266,5.754626e-05
2013-10-09 13:00:00+00:00,1.592655,1.5938051,1.5924449,1.5929999,5.4816097e-05
2013-10-09 14:00:00+00:00,1.593015,1.594015,1.592015,1.59305,5.914151e-05
2013-10-09 15:00:00+00:00,1.593055,1.59454,1.59304,1.59426,5.759716e-05
2013-10-09 16:00:00+00:00,1.59425,1.594475,1.5931749,1.59441,5.9817998e-05
2013-10-09 17:00:00+00:00,1.59446,1.59464,1.593725,1.594135,6.730992e-05
2013-10-09 18:00:00+00:00,1.594125,1.596045,1.59163,1.595585,8.374166e-05
2013-10-09 19:00:00+00:00,1.5955751,1.5967801,1.5953801,1.5956299,7.408677e-05
2013-10-09 20:00:00+00:00,1.59564,1.59583,1.5951099,1.59534,8.669349e-05
2013-10-09 21:00:00+00:00,1.595355,1.59594,1.59513,1.595295,0.00025820785
2013-10-09 22:00:00+00:00,1.59531,1.596005,1.595015,1.595935,0.00012097963
2013-10-09 23:00:00+00:00,1.59599,1.5961599,1.5948651,1.59553,0.00011338203
2013-10-10 00:00:00+00:00,1.595535,1.596575,1.595185,1.5952251,8.739926e-05
2013-10-10 01:00:00+00:00,1.595235,1.5953,1.593785,1.5943401,8.41408e-05
2013-10-10 02:00:00+00:00,1.5943451,1.594375,1.5917549,1.5917699,9.078218e-05
2013-10-10 03:00:00+00:00,1.59178,1.59319,1.59164,1.5928049,8.5334366e-05
2013-10-10 04:00:00+00:00,1.5927999,1.59306,1.5917001,1.5917699,9.106669e-05
2013-10-10 05:00:00+00:00,1.5917499,1.594205,1.591435,1.5941,8.974051e-05
2013-10-10 06:00:00+00:00,1.594095,1.594095,1.5927601,1.59376,7.3228235e-05
2013-10-10 07:00:00+00:00,1.593765,1.594125,1.5924699,1.593385,6.654835e-05
2013-10-10 08:00:00+00:00,1.593385,1.5943251,1.5931499,1.59387,5.9609298e-05
2013-10-10 09:00:00+00:00,1.59387,1.594355,1.592715,1.593995,5.428315e-05
2013-10-10 10:00:00+00:00,1.59399,1.595125,1.593355,1.59374,6.335836e-05
2013-10-10 11:00:00+00:00,1.59366,1.5962551,1.593585,1.5957999,6.213136e-05
2013-10-10 12:00:00+00:00,1.595815,1.597115,1.5935149,1.59412,5.9932445e-05
2013-10-10 13:00:00+00:00,1.59412,1.594625,1.592895,1.5943401,5.4738877e-05
2013-10-10 14:00:00+00:00,1.5943401,1.5960901,1.593925,1.5953851,5.293653e-05
2013-10-10 15:00:00+00:00,1.595365,1.5976701,1.5952599,1.597355,5.251786e-05
2013-10-10 16:00:00+00:00,1.597355,1.5978,1.5959351,1.59617,5.293996e-05
2013-10-10 17:00:00+00:00,1.5961599,1.59745,1.5959201,1.59744,5.2313993e-05
2013-10-10 18:00:00+00:00,1.59746,1.5978551,1.597115,1.597805,5.9941223e-05
2013-10-10 19:00:00+00:00,1.59779,1.59789,1.5970299,1.5970349,5.9062237e-05
2013-10-10 20:00:00+00:00,1.5970349,1.5971551,1.5964949,1.596745,6.988848e-05
2013-10-10 21:00:00+00:00,1.596755,1.59725,1.596485,1.5972049,0.00017257288
2013-10-10 22:00:00+00:00,1.5972049,1.597925,1.5971899,1.59751,9.805907e-05
2013-10-10 23:00:00+00:00,1.5975001,1.59778,1.59723,1.5975001,8.3890736e-05
2013-10-11 00:00:00+00:00,1.5974951,1.5976801,1.596715,1.59747,7.824697e-05
2013-10-11 01:00:00+00:00,1.59748,1.598315,1.597065,1.59823,8.155956e-05
2013-10-11 02:00:00+00:00,1.5982399,1.598515,1.59795,1.598355,7.8853955e-05
2013-10-11 03:00:00+00:00,1.5983601,1.5985351,1.59781,1.5980451,7.743811e-05
2013-10-11 04:00:00+00:00,1.5980401,1.598485,1.5975549,1.597955,7.89503e-05
2013-10-11 05:00:00+00:00,1.597945,1.599325,1.597945,1.5989699,7.3827636e-05
2013-10-11 06:00:00+00:00,1.5989549,1.5992899,1.59822,1.59875,6.524161e-05
2013-10-11 07:00:00+00:00,1.598705,1.59983,1.598225,1.59981,6.528899e-05
2013-10-11 08:00:00+00:00,1.599815,1.6001699,1.597055,1.597525,5.9053626e-05
2013-10-11 09:00:00+00:00,1.597535,1.5992401,1.59729,1.598345,5.796204e-05
2013-10-11 10:00:00+00:00,1.598335,1.598585,1.596995,1.5976601,5.42394e-05
2013-10-11 11:00:00+00:00,1.597655,1.59778,1.5966,1.59712,6.0273822e-05
2013-10-11 12:00:00+00:00,1.597095,1.597935,1.59594,1.59621,6.073501e-05
2013-10-11 13:00:00+00:00,1.596175,1.59708,1.5946801,1.59548,5.566693e-05
2013-10-11 14:00:00+00:00,1.59547,1.59552,1.5934451,1.594535,4.8370865e-05
2013-10-11 15:00:00+00:00,1.5945799,1.5959549,1.593935,1.59444,5.0279796e-05
2013-10-11 16:00:00+00:00,1.59444,1.5945749,1.59238,1.593745,5.1941108e-05
2013-10-11 17:00:00+00:00,1.593735,1.5950949,1.59274,1.595085,5.0339593e-05
2013-10-11 18:00:00+00:00,1.59508,1.5961349,1.59471,1.59594,5.1838895e-05
2013-10-11 19:00:00+00:00,1.59594,1.5961299,1.5952301,1.595725,6.3237385e-05
2013-10-11 20:00:00+00:00,1.5957351,1.5959151,1.593935,1.595575,0.00015619611
2013-10-11 21:00:00+00:00,,,,,
2013-10-11 22:00:00+00:00,,,,,
2013-10-11 23:00:00+00:00,,,,,
2013-10-12 00:00:00+00:00,,,,,
2013-10-12 01:00:00+00:00,,,,,
2013-10-12 02:00:00+00:00,,,,,
2013-10-12 03:00:00+00:00,,,,,
2013-10-12 04:00:00+00:00,,,,,
2013-10-12 05:00:00+00:00,,,,,
2013-10-12 06:00:00+00:00,,,,,
2013-10-12 07:00:00+00:00,,,,,
2013-10-12 08:00:00+00:00,,,,,
2013-10-12 09:00:00+00:00,,,,,
2013-10-12 10:00:00+00:00,,,,,
2013-10-12 11:00:00+00:00,,,,,
2013-10-12 12:00:00+00:00,,,,,
2013-10-12 13:00:00+00:00,,,,,
2013-10-12 14:00:00+00:00,,,,,
2013-10-12 15:00:00+00:00,,,,,
2013-10-12 16:00:00+00:00,,,,,
2013-10-12 17:00:00+00:00,,,,,
2013-10-12 18:00:00+00:00,,,,,
2013-10-12 19:00:00+00:00,,,,,
2013-10-12 20:00:00+00:00,,,,,
2013-10-12 21:00:00+00:00,,,,,
2013-10-12 22:00:00+00:00,,,,,
2013-10-12 23:00:00+00:00,,,,,
2013-10-13 00:00:00+00:00,,,,,
2013-10-13 01:00:00+00:00,,,,,
2013-10-13 02:00:00+00:00,,,,,
2013-10-13 03:00:00+00:00,,,,,
2013-10-13 04:00:00+00:00,,,,,
2013-10-13 05:00:00+00:00,,,,,
2013-10-13 06:00:00+00:00,,,,,
2013-10-13 07:00:00+00:00,,,,,
2013-10-13 08:00:00+00:00,,,,,
2013-10-13 09:00:00+00:00,,,,,
2013-10-13 10:00:00+00:00,,,,,
2013-10-13 11:00:00+00:00,,,,,
2013-10-13 12:00:00+00:00,,,,,
2013-10-13 13:00:00+00:00,,,,,
2013-10-13 14:00:00+00:00,,,,,
2013-10-13 15:00:00+00:00,,,,,
2013-10-13 16:00:00+00:00,,,,,
2013-10-13 17:00:00+00:00,,,,,
2013-10-13 18:00:00+00:00,,,,,
2013-10-13 19:00:00+00:00,,,,,
2013-10-13 20:00:00+00:00,,,,,
2013-10-13 21:00:00+00:00,1.5971351,1.5974851,1.596545,1.596895,0.0002398538
2013-10-13 22:00:00+00:00,1.5969,1.5969,1.596425,1.59672,0.00014638317
2013-10-13 23:00:00+00:00,1.59673,1.5968649,1.5966101,1.5966599,9.7408585e-05
2013-10-14 00:00:00+00:00,1.5966451,1.59691,1.5965149,1.59665,8.0977814e-05
2013-10-14 01:00:00+00:00,1.59664,1.5978351,1.59642,1.597645,7.560413e-05
2013-10-14 02:00:00+00:00,1.597645,1.5983651,1.5974901,1.59823,7.9401754e-05
2013-10-14 03:00:00+00:00,1.598225,1.5984249,1.5980201,1.598105,8.0097845e-05
2013-10-14 04:00:00+00:00,1.59811,1.5987151,1.5980599,1.5985899,8.064917e-05
2013-10-14 05:00:00+00:00,1.5985849,1.5989201,1.5984449,1.598645,7.3773495e-05
2013-10-14 06:00:00+00:00,1.598635,1.59881,1.5978551,1.59817,5.919881e-05
2013-10-14 07:00:00+00:00,1.59816,1.59825,1.597515,1.59777,4.734869e-05
2013-10-14 08:00:00+00:00,1.597765,1.59792,1.596455,1.596875,5.0639002e-05
2013-10-14 09:00:00+00:00,1.5968649,1.597595,1.5954599,1.597025,5.3482527e-05
2013-10-14 10:00:00+00:00,1.596995,1.59885,1.596925,1.5985949,5.6217104e-05
2013-10-14 11:00:00+00:00,1.59856,1.59895,1.59793,1.5984249,5.003492e-05
2013-10-14 12:00:00+00:00,1.5984399,1.601495,1.598395,1.600555,5.288403e-05
2013-10-14 13:00:00+00:00,1.6005399,1.600975,1.600255,1.600615,6.5102045e-05
2013-10-14 14:00:00+00:00,1.60059,1.601835,1.60027,1.60156,4.6425506e-05
2013-10-14 15:00:00+00:00,1.601555,1.601555,1.599395,1.599915,4.7315127e-05
2013-10-14 16:00:00+00:00,1.59989,1.6001301,1.5987599,1.5994,5.17825e-05
2013-10-14 17:00:00+00:00,1.5994,1.59944,1.597895,1.59835,5.4866865e-05
2013-10-14 18:00:00+00:00,1.59835,1.599755,1.5982699,1.599035,6.509667e-05
2013-10-14 19:00:00+00:00,1.599045,1.599345,1.598375,1.5991199,6.699469e-05
2013-10-14 20:00:00+00:00,1.5991299,1.59919,1.5980401,1.5982649,8.698764e-05
2013-10-14 21:00:00+00:00,1.5982549,1.599015,1.59796,1.59808,0.0001301361
2013-10-14 22:00:00+00:00,1.598005,1.59831,1.597075,1.5971949,0.00012314177
2013-10-14 23:00:00+00:00,1.5971849,1.5972049,1.5966649,1.597125,9.4599534e-05
2013-10-15 00:00:00+00:00,1.5971401,1.5975349,1.5952549,1.59689,8.198745e-05
2013-10-15 01:00:00+00:00,1.596895,1.598675,1.5968399,1.5986099,8.4634055e-05
2013-10-15 02:00:00+00:00,1.598685,1.598685,1.597815,1.59787,8.419926e-05
2013-10-15 03:00:00+00:00,1.5978601,1.5997801,1.597815,1.5993199,7.959441e-05
2013-10-15 04:00:00+00:00,1.599325,1.5998449,1.5992999,1.5995901,7.70959e-05
2013-10-15 05:00:00+00:00,1.599585,1.599715,1.5984399,1.598455,7.1422415e-05
2013-10-15 06:00:00+00:00,1.598465,1.598485,1.5975399,1.59759,6.011382e-05
2013-10-15 07:00:00+00:00,1.5975549,1.59899,1.59698,1.59743,5.141379e-05
2013-10-15 08:00:00+00:00,1.59743,1.600945,1.59736,1.5978,5.7640613e-05
2013-10-15 09:00:00+00:00,1.59779,1.598125,1.593045,1.59378,5.1999734e-05
2013-10-15 10:00:00+00:00,1.593785,1.593945,1.5915351,1.59226,5.1155752e-05
2013-10-15 11:00:00+00:00,1.59226,1.59413,1.59207,1.593565,5.0578597e-05
2013-10-15 12:00:00+00:00,1.593565,1.594455,1.59305,1.5938151,5.2466166e-05
2013-10-15 13:00:00+00:00,1.5938301,1.59585,1.593505,1.594825,5.1654784e-05
2013-10-15 14:00:00+00:00,1.59483,1.59701,1.593995,1.59682,4.833521e-05
2013-10-15 15:00:00+00:00,1.596825,1.598045,1.59605,1.5973101,5.075753e-05
2013-10-15 16:00:00+00:00,1.597305,1.5986149,1.59708,1.5973251,4.799743e-05
2013-10-15 17:00:00+00:00,1.5973201,1.598055,1.59708,1.5980351,5.4645727e-05
2013-10-15 18:00:00+00:00,1.5980401,1.6000099,1.59761,1.5994301,5.737508e-05
2013-10-15 19:00:00+00:00,1.59944,1.5997651,1.59905,1.599195,5.488643e-05
2013-10-15 20:00:00+00:00,1.599175,1.59998,1.598685,1.599755,9.026774e-05
2013-10-15 21:00:00+00:00,1.599745,1.59998,1.5991349,1.59974,0.00016585297
2013-10-15 22:00:00+00:00,1.59973,1.59981,1.599205,1.5993049,9.847131e-05
2013-10-15 23:00:00+00:00,1.5993149,1.5994301,1.59788,1.598275,8.87827e-05
2013-10-16 00:00:00+00:00,1.598295,1.59864,1.596815,1.597415,9.07166e-05
2013-10-16 01:00:00+00:00,1.597415,1.597645,1.5966699,1.59712,8.124731e-05
2013-10-16 02:00:00+00:00,1.597115,1.5985351,1.596945,1.597795,7.679479e-05
2013-10-16 03:00:00+00:00,1.59781,1.5979049,1.596755,1.59691,8.684076e-05
2013-10-16 04:00:00+00:00,1.596895,1.597465,1.59673,1.59742,7.484522e-05
2013-10-16 05:00:00+00:00,1.597425,1.597785,1.596985,1.597625,7.341443e-05
2013-10-16 06:00:00+00:00,1.597625,1.599535,1.597575,1.598805,5.9910413e-05
2013-10-16 07:00:00+00:00,1.598825,1.6000199,1.598815,1.599805,5.306068e-05
2013-10-16 08:00:00+00:00,1.59981,1.605865,1.599795,1.602775,5.7349363e-05
2013-10-16 09:00:00+00:00,1.602775,1.60382,1.6017699,1.6035249,5.013898e-05
2013-10-16 10:00:00+00:00,1.60351,1.604605,1.6027949,1.60315,4.865958e-05
2013-10-16 11:00:00+00:00,1.603145,1.604315,1.60278,1.60354,4.7082845e-05
2013-10-16 12:00:00+00:00,1.6035199,1.6038,1.60132,1.6015899,4.821928e-05
2013-10-16 13:00:00+00:00,1.6015999,1.60221,1.599115,1.599115,4.9846647e-05
2013-10-16 14:00:00+00:00,1.599175,1.59923,1.592905,1.593025,4.8774302e-05
2013-10-16 15:00:00+00:00,1.593015,1.593025,1.5894451,1.5903,4.5768396e-05
2013-10-16 16:00:00+00:00,1.590295,1.5922799,1.5894401,1.5922251,4.7055462e-05
2013-10-16 17:00:00+00:00,1.592245,1.5969601,1.592055,1.5957,5.404354e-05
2013-10-16 18:00:00+00:00,1.595695,1.596145,1.5945599,1.5949149,5.4141332e-05
2013-10-16 19:00:00+00:00,1.5949099,1.5954001,1.594145,1.59417,5.6491717e-05
2013-10-16 20:00:00+00:00,1.5941651,1.595115,1.5941551,1.59497,6.881602e-05
2013-10-16 21:00:00+00:00,1.594995,1.595815,1.5944049,1.59559,0.00032753908
2013-10-16 22:00:00+00:00,1.59559,1.59583,1.59435,1.5945051,0.00013869176
2013-10-16 23:00:00+00:00,1.5945001,1.59477,1.59425,1.5946,9.9399454e-05
2013-10-17 00:00:00+00:00,1.59459,1.5963,1.5940299,1.59629,9.047139e-05
2013-10-17 01:00:00+00:00,1.5962801,1.59764,1.5957351,1.5974851,8.025218e-05
2013-10-17 02:00:00+00:00,1.59748,1.59867,1.5971899,1.59781,8.277489e-05
2013-10-17 03:00:00+00:00,1.59778,1.59831,1.59757,1.5977349,8.501619e-05
2013-10-17 04:00:00+00:00,1.5977349,1.5979149,1.59717,1.5977249,7.411357e-05
2013-10-17 05:00:00+00:00,1.5977199,1.5996549,1.59737,1.599325,7.488223e-05
2013-10-17 06:00:00+00:00,1.599325,1.600595,1.598405,1.598645,6.448623e-05
2013-10-17 07:00:00+00:00,1.598635,1.60689,1.598295,1.605975,5.2014566e-05
2013-10-17 08:00:00+00:00,1.605955,1.6093299,1.6054499,1.60863,5.7036643e-05
2013-10-17 09:00:00+00:00,1.6086149,1.60964,1.60742,1.607535,5.1737446e-05
2013-10-17 10:00:00+00:00,1.607525,1.608315,1.60596,1.60596,5.0650295e-05
2013-10-17 11:00:00+00:00,1.605955,1.6089251,1.605955,1.6089251,5.1214833e-05
2013-10-17 12:00:00+00:00,1.6089301,1.612215,1.608845,1.61113,5.402333e-05
2013-10-17 13:00:00+00:00,1.61114,1.61535,1.61058,1.614685,4.7652036e-05
2013-10-17 14:00:00+00:00,1.6146951,1.61658,1.6136351,1.61474,4.6042234e-05
2013-10-17 15:00:00+00:00,1.614715,1.61721,1.61425,1.6165099,4.5418485e-05
2013-10-17 16:00:00+00:00,1.616505,1.6166749,1.615165,1.616125,5.0388207e-05
2013-10-17 17:00:00+00:00,1.61613,1.6164701,1.61533,1.61572,4.8919574e-05
2013-10-17 18:00:00+00:00,1.615725,1.616245,1.61456,1.61594,5.0760507e-05
2013-10-17 19:00:00+00:00,1.6159201,1.61649,1.615795,1.6164551,5.305923e-05
2013-10-17 20:00:00+00:00,1.6164451,1.616575,1.615845,1.6164501,5.7001922e-05
2013-10-17 21:00:00+00:00,1.61644,1.6166351,1.615905,1.616145,0.00017960035
2013-10-17 22:00:00+00:00,1.6161649,1.61626,1.61579,1.6158099,0.00011822403
2013-10-17 23:00:00+00:00,1.6158199,1.6159749,1.614735,1.61495,8.8717024e-05
2013-10-18 00:00:00+00:00,1.6149249,1.615165,1.614255,1.614385,8.822005e-05
2013-10-18 01:00:00+00:00,1.6144199,1.6151099,1.614195,1.6143949,7.914157e-05
2013-10-18 02:00:00+00:00,1.6143899,1.6148901,1.61438,1.61481,8.206261e-05
2013-10-18 03:00:00+00:00,1.614815,1.615015,1.61446,1.61483,8.4933126e-05
2013-10-18 04:00:00+00:00,1.614825,1.61495,1.614685,1.614785,7.910669e-05
2013-10-18 05:00:00+00:00,1.61478,1.61538,1.61466,1.6150949,7.577387e-05
2013-10-18 06:00:00+00:00,1.6150601,1.618845,1.6150551,1.61847,5.5899298e-05
2013-10-18 07:00:00+00:00,1.618475,1.618835,1.617825,1.61849,5.061433e-05
2013-10-18 08:00:00+00:00,1.618485,1.619375,1.6177349,1.6186149,5.127899e-05
2013-10-18 09:00:00+00:00,1.6186,1.6215551,1.6183801,1.621395,5.13549e-05
2013-10-18 10:00:00+00:00,1.62139,1.62253,1.620745,1.621165,5.1196268e-05
2013-10-18 11:00:00+00:00,1.62118,1.621405,1.618525,1.61883,5.3572945e-05
2013-10-18 12:00:00+00:00,1.618825,1.61957,1.6177299,1.61869,4.927326e-05
2013-10-18 13:00:00+00:00,1.618685,1.61959,1.61748,1.6178501,5.158327e-05
2013-10-18 14:00:00+00:00,1.6178551,1.61941,1.6178551,1.6187899,4.87566e-05
2013-10-18 15:00:00+00:00,1.6187899,1.61913,1.6176901,1.6182649,5.196949e-05
2013-10-18 16:00:00+00:00,1.6182599,1.618355,1.6166451,1.6172149,5.4065793e-05
