Date,open,high,low,close,spread
2011-04-18 16:00:00+00:00,1.421035,1.4239299,1.4206901,1.4238801,9.347944e-05
2011-04-18 17:00:00+00:00,1.423895,1.4239349,1.421375,1.4233601,9.399366e-05
2011-04-18 18:00:00+00:00,1.4233601,1.4247601,1.422445,1.423415,9.81528e-05
2011-04-18 19:00:00+00:00,1.42347,1.42384,1.42255,1.4232249,9.7511576e-05
2011-04-18 20:00:00+00:00,1.4232349,1.4237499,1.4231601,1.42346,0.000114807335
2011-04-18 21:00:00+00:00,1.42345,1.423545,1.422265,1.4228001,0.00019431104
2011-04-18 22:00:00+00:00,1.422825,1.423525,1.421935,1.422045,0.00015835174
2011-04-18 23:00:00+00:00,1.422045,1.4239349,1.422045,1.4237599,0.00012916613
2011-04-19 00:00:00+00:00,1.423765,1.424135,1.42271,1.423945,0.00011561224
2011-04-19 01:00:00+00:00,1.423945,1.424535,1.4210701,1.4212251,0.000114006194
2011-04-19 02:00:00+00:00,1.4212201,1.4224501,1.4205949,1.42222,0.00011223406
2011-04-19 03:00:00+00:00,1.422205,1.423095,1.4219799,1.42291,0.00011930647
2011-04-19 04:00:00+00:00,1.4229,1.422915,1.422145,1.4223,0.00011855247
2011-04-19 05:00:00+00:00,1.4223,1.4234049,1.4219849,1.42207,0.00011245392
2011-04-19 06:00:00+00:00,1.42207,1.4246149,1.4205501,1.424305,9.131843e-05
2011-04-19 07:00:00+00:00,1.42432,1.426295,1.422545,1.42535,8.621304e-05
2011-04-19 08:00:00+00:00,1.425345,1.426965,1.423815,1.4260249,8.545173e-05
2011-04-19 09:00:00+00:00,1.4260149,1.4291999,1.425935,1.4280951,8.506403e-05
2011-04-19 10:00:00+00:00,1.4280651,1.4289701,1.4266,1.4277699,8.303497e-05
2011-04-19 11:00:00+00:00,1.4277451,1.431685,1.42679,1.4308901,8.539775e-05
2011-04-19 12:00:00+00:00,1.4309001,1.431365,1.42757,1.428,8.478137e-05
2011-04-19 13:00:00+00:00,1.42801,1.430675,1.427675,1.4301951,8.100046e-05
2011-04-19 14:00:00+00:00,1.430215,1.4327099,1.429585,1.43134,8.320401e-05
2011-04-19 15:00:00+00:00,1.43134,1.4328051,1.430465,1.431845,8.6969565e-05
2011-04-19 16:00:00+00:00,1.431845,1.4337599,1.43114,1.4314649,8.871618e-05
2011-04-19 17:00:00+00:00,1.4314201,1.434325,1.43139,1.4339349,9.398709e-05
2011-04-19 18:00:00+00:00,1.4339349,1.43415,1.432925,1.4340451,9.595624e-05
2011-04-19 19:00:00+00:00,1.4340601,1.435295,1.4329951,1.4329951,9.509963e-05
2011-04-19 20:00:00+00:00,1.4329901,1.43399,1.432965,1.433505,0.000107577456
2011-04-19 21:00:00+00:00,1.4335,1.43399,1.43303,1.43319,0.00017688591
2011-04-19 22:00:00+00:00,1.433205,1.433815,1.43285,1.433725,0.00013946476
2011-04-19 23:00:00+00:00,1.43374,1.43733,1.43349,1.43651,0.0001166843
2011-04-20 00:00:00+00:00,1.436485,1.43691,1.43554,1.43636,0.00011563406
2011-04-20 01:00:00+00:00,1.4363749,1.4411,1.4363501,1.43932,0.00011922984
2011-04-20 02:00:00+00:00,1.439315,1.4398451,1.43823,1.439775,0.000120036566
2011-04-20 03:00:00+00:00,1.439775,1.4405401,1.4391849,1.439815,0.000116993164
2011-04-20 04:00:00+00:00,1.4398301,1.4400849,1.4386649,1.4390299,0.0001169336
2011-04-20 05:00:00+00:00,1.4390249,1.43942,1.438275,1.43923,0.00011271925
2011-04-20 06:00:00+00:00,1.43923,1.44251,1.439115,1.4417751,9.504472e-05
2011-04-20 07:00:00+00:00,1.4417751,1.4437051,1.44138,1.443505,8.298514e-05
2011-04-20 08:00:00+00:00,1.44351,1.448955,1.4423399,1.4488599,8.4490275e-05
2011-04-20 09:00:00+00:00,1.44882,1.45135,1.4476,1.4494,8.567209e-05
2011-04-20 10:00:00+00:00,1.4493899,1.4544549,1.4483,1.4525449,8.4366664e-05
2011-04-20 11:00:00+00:00,1.452555,1.453475,1.44994,1.45053,8.3890074e-05
2011-04-20 12:00:00+00:00,1.4505451,1.4537799,1.45005,1.452955,8.2417166e-05
2011-04-20 13:00:00+00:00,1.452975,1.4531951,1.449635,1.452005,8.249499e-05
2011-04-20 14:00:00+00:00,1.451995,1.45416,1.4503751,1.4510651,8.264501e-05
2011-04-20 15:00:00+00:00,1.451045,1.4525299,1.4498501,1.4512899,8.560919e-05
2011-04-20 16:00:00+00:00,1.4512949,1.451585,1.4489851,1.449595,8.30781e-05
2011-04-20 17:00:00+00:00,1.44958,1.4507251,1.448565,1.4504199,9.413042e-05
2011-04-20 18:00:00+00:00,1.4503951,1.451875,1.449985,1.4514151,9.39086e-05
2011-04-20 19:00:00+00:00,1.451455,1.45171,1.4505949,1.451185,9.440389e-05
2011-04-20 20:00:00+00:00,1.45116,1.452465,1.45082,1.45229,0.00012037592
2011-04-20 21:00:00+00:00,1.452275,1.45258,1.451685,1.45219,0.00020427146
2011-04-20 22:00:00+00:00,1.45219,1.45224,1.4509699,1.4512501,0.00015781046
2011-04-20 23:00:00+00:00,1.4512501,1.45195,1.4505501,1.4518449,0.00013721829
2011-04-21 00:00:00+00:00,1.451795,1.45742,1.45154,1.455605,0.00012622717
2011-04-21 01:00:00+00:00,1.4556,1.4581051,1.4555,1.45668,0.00012391701
2011-04-21 02:00:00+00:00,1.4566901,1.458235,1.4563301,1.4572899,0.00011248668
2011-04-21 03:00:00+00:00,1.4572899,1.457435,1.4563351,1.4564099,0.000108861095
2011-04-21 04:00:00+00:00,1.4564099,1.45733,1.456375,1.456775,0.000113851784
2011-04-21 05:00:00+00:00,1.4567649,1.46172,1.4565799,1.46123,0.00012543346
2011-04-21 06:00:00+00:00,1.46123,1.46206,1.4593749,1.4614551,9.1396614e-05
2011-04-21 07:00:00+00:00,1.4614799,1.464145,1.459755,1.46402,8.415913e-05
2011-04-21 08:00:00+00:00,1.46404,1.46411,1.4614401,1.4635401,8.318188e-05
2011-04-21 09:00:00+00:00,1.4635551,1.464865,1.46294,1.4640751,8.4106716e-05
2011-04-21 10:00:00+00:00,1.464085,1.4644799,1.46023,1.4614749,8.297846e-05
2011-04-21 11:00:00+00:00,1.4614551,1.4619501,1.460145,1.461205,8.232855e-05
2011-04-21 12:00:00+00:00,1.46122,1.4614401,1.4569299,1.45819,8.648806e-05
2011-04-21 13:00:00+00:00,1.45819,1.45997,1.453855,1.45421,8.5046384e-05
2011-04-21 14:00:00+00:00,1.4542251,1.457885,1.45338,1.4568851,8.7577435e-05
2011-04-21 15:00:00+00:00,1.4568801,1.459415,1.4565599,1.4584451,8.4212676e-05
2011-04-21 16:00:00+00:00,1.458415,1.4584651,1.456985,1.45712,8.863406e-05
2011-04-21 17:00:00+00:00,1.45715,1.4578099,1.4555249,1.455735,9.5196105e-05
2011-04-21 18:00:00+00:00,1.45574,1.455945,1.4531801,1.454165,9.582639e-05
2011-04-21 19:00:00+00:00,1.4542251,1.455755,1.4537101,1.45575,9.395774e-05
2011-04-21 20:00:00+00:00,1.455755,1.455755,1.454565,1.455255,0.00012235985
2011-04-21 21:00:00+00:00,1.455245,1.455515,1.45486,1.4551699,0.0001933641
2011-04-21 22:00:00+00:00,1.4551699,1.4556401,1.45507,1.455325,0.00016150025
2011-04-21 23:00:00+00:00,1.455375,1.456085,1.454185,1.455915,0.00014755405
2011-04-22 00:00:00+00:00,1.455845,1.457605,1.455685,1.456675,0.00014749548
2011-04-22 01:00:00+00:00,1.456645,1.45689,1.454705,1.455035,0.00015061945
2011-04-22 02:00:00+00:00,1.4549949,1.456375,1.45481,1.45533,0.00015424725
2011-04-22 03:00:00+00:00,1.455315,1.4567649,1.45482,1.45588,0.00015546239
2011-04-22 04:00:00+00:00,1.45588,1.45755,1.45588,1.45707,0.00015117794
2011-04-22 05:00:00+00:00,1.457025,1.458575,1.45655,1.45823,0.00014959152
2011-04-22 06:00:00+00:00,1.45822,1.45883,1.4579251,1.4581201,0.00011909969
2011-04-22 07:00:00+00:00,1.458125,1.458395,1.455585,1.45609,0.000105468636
2011-04-22 08:00:00+00:00,1.45608,1.457345,1.4556601,1.45685,0.00010494985
2011-04-22 09:00:00+00:00,1.456855,1.4576399,1.45592,1.456145,0.00010100637
2011-04-22 10:00:00+00:00,1.456145,1.4570601,1.455845,1.4558599,0.000100944155
2011-04-22 11:00:00+00:00,1.4558549,1.4562399,1.455145,1.455385,0.00010120498
2011-04-22 12:00:00+00:00,1.455385,1.4555299,1.4549351,1.4554651,0.00010288324
2011-04-22 13:00:00+00:00,1.4554651,1.4555249,1.454795,1.455255,9.560662e-05
2011-04-22 14:00:00+00:00,1.455265,1.45548,1.45451,1.4547551,9.816263e-05
2011-04-22 15:00:00+00:00,1.454785,1.454995,1.45342,1.454375,0.00016368572
2011-04-22 16:00:00+00:00,1.4543049,1.455205,1.4540601,1.455205,9.216225e-05
2011-04-22 17:00:00+00:00,1.455215,1.45532,1.45417,1.4551151,0.00010465792
2011-04-22 18:00:00+00:00,1.45516,1.455225,1.4544599,1.4548149,0.000111407455
2011-04-22 19:00:00+00:00,1.4548199,1.4551,1.45427,1.45444,0.00011535414
2011-04-22 20:00:00+00:00,1.4544499,1.456325,1.45428,1.45629,0.00026269577
2011-04-22 21:00:00+00:00,,,,,
2011-04-22 22:00:00+00:00,,,,,
2011-04-22 23:00:00+00:00,,,,,
2011-04-23 00:00:00+00:00,,,,,
2011-04-23 01:00:00+00:00,,,,,
2011-04-23 02:00:00+00:00,,,,,
2011-04-23 03:00:00+00:00,,,,,
2011-04-23 04:00:00+00:00,,,,,
2011-04-23 05:00:00+00:00,,,,,
2011-04-23 06:00:00+00:00,,,,,
2011-04-23 07:00:00+00:00,,,,,
2011-04-23 08:00:00+00:00,,,,,
2011-04-23 09:00:00+00:00,,,,,
2011-04-23 10:00:00+00:00,,,,,
2011-04-23 11:00:00+00:00,,,,,
2011-04-23 12:00:00+00:00,,,,,
2011-04-23 13:00:00+00:00,,,,,
2011-04-23 14:00:00+00:00,,,,,
2011-04-23 15:00:00+00:00,,,,,
2011-04-23 16:00:00+00:00,,,,,
2011-04-23 17:00:00+00:00,,,,,
2011-04-23 18:00:00+00:00,,,,,
2011-04-23 19:00:00+00:00,,,,,
2011-04-23 20:00:00+00:00,,,,,
2011-04-23 21:00:00+00:00,,,,,
2011-04-23 22:00:00+00:00,,,,,
2011-04-23 23:00:00+00:00,,,,,
2011-04-24 00:00:00+00:00,,,,,
2011-04-24 01:00:00+00:00,,,,,
2011-04-24 02:00:00+00:00,,,,,
2011-04-24 03:00:00+00:00,,,,,
2011-04-24 04:00:00+00:00,,,,,
2011-04-24 05:00:00+00:00,,,,,
2011-04-24 06:00:00+00:00,,,,,
2011-04-24 07:00:00+00:00,,,,,
2011-04-24 08:00:00+00:00,,,,,
2011-04-24 09:00:00+00:00,,,,,
2011-04-24 10:00:00+00:00,,,,,
2011-04-24 11:00:00+00:00,,,,,
2011-04-24 12:00:00+00:00,,,,,
2011-04-24 13:00:00+00:00,,,,,
2011-04-24 14:00:00+00:00,,,,,
2011-04-24 15:00:00+00:00,,,,,
2011-04-24 16:00:00+00:00,,,,,
2011-04-24 17:00:00+00:00,,,,,
2011-04-24 18:00:00+00:00,,,,,
2011-04-24 19:00:00+00:00,,,,,
2011-04-24 20:00:00+00:00,,,,,
2011-04-24 21:00:00+00:00,1.45593,1.45662,1.4554601,1.456005,0.00037718634
2011-04-24 22:00:00+00:00,1.456015,1.457785,1.45547,1.45554,0.00024211808
2011-04-24 23:00:00+00:00,1.455495,1.45888,1.455135,1.458765,0.00015980362
2011-04-25 00:00:00+00:00,1.458905,1.46059,1.4575651,1.457855,0.00014258001
2011-04-25 01:00:00+00:00,1.45786,1.45864,1.454525,1.454905,0.00014196846
2011-04-25 02:00:00+00:00,1.45492,1.4553549,1.45256,1.4546,0.00014459189
2011-04-25 03:00:00+00:00,1.4546,1.45472,1.4533,1.45461,0.00013516814
2011-04-25 04:00:00+00:00,1.454605,1.456725,1.454605,1.455965,0.00014248626
2011-04-25 05:00:00+00:00,1.4560001,1.45737,1.455895,1.45674,0.00012814756
2011-04-25 06:00:00+00:00,1.456745,1.4579,1.45595,1.4572799,0.00011055876
2011-04-25 07:00:00+00:00,1.457295,1.458035,1.45708,1.457515,9.612055e-05
2011-04-25 08:00:00+00:00,1.457515,1.46036,1.457515,1.4595449,9.8662524e-05
2011-04-25 09:00:00+00:00,1.4595449,1.460345,1.4593151,1.460235,9.72998e-05
2011-04-25 10:00:00+00:00,1.4602251,1.4603951,1.4589851,1.4599099,9.912464e-05
2011-04-25 11:00:00+00:00,1.4598999,1.4627299,1.4595699,1.459885,0.00010192323
2011-04-25 12:00:00+00:00,1.4599249,1.460355,1.4590299,1.4596751,9.8199474e-05
2011-04-25 13:00:00+00:00,1.4596701,1.461405,1.458005,1.45836,9.8967204e-05
2011-04-25 14:00:00+00:00,1.458365,1.4593151,1.455575,1.4560649,9.2838825e-05
2011-04-25 15:00:00+00:00,1.45607,1.4581499,1.4539349,1.457555,9.094694e-05
2011-04-25 16:00:00+00:00,1.457555,1.4587,1.457195,1.45752,9.733698e-05
2011-04-25 17:00:00+00:00,1.457515,1.458375,1.45666,1.4583349,9.0116526e-05
2011-04-25 18:00:00+00:00,1.4583349,1.458605,1.4576,1.458605,9.035057e-05
2011-04-25 19:00:00+00:00,1.45861,1.4588051,1.45784,1.4581699,9.237537e-05
2011-04-25 20:00:00+00:00,1.45818,1.45824,1.4572649,1.458075,9.971685e-05
2011-04-25 21:00:00+00:00,1.4580851,1.458455,1.45758,1.4579,0.00019122209
2011-04-25 22:00:00+00:00,1.45793,1.458425,1.4574699,1.45767,0.00016903161
2011-04-25 23:00:00+00:00,1.457695,1.458725,1.45472,1.455165,0.00014683368
2011-04-26 00:00:00+00:00,1.455165,1.455165,1.449365,1.4507,0.00013176078
2011-04-26 01:00:00+00:00,1.450655,1.45417,1.450635,1.45385,0.00012739025
2011-04-26 02:00:00+00:00,1.45385,1.45443,1.4524,1.45275,0.00012379164
2011-04-26 03:00:00+00:00,1.4527199,1.45404,1.4524751,1.4535799,0.00012199338
2011-04-26 04:00:00+00:00,1.45357,1.454035,1.4521,1.45275,0.00012090262
2011-04-26 05:00:00+00:00,1.45275,1.4539449,1.452495,1.4531801,0.00012641888
2011-04-26 06:00:00+00:00,1.453165,1.45768,1.4507849,1.45629,0.00010049112
2011-04-26 07:00:00+00:00,1.456285,1.461045,1.454875,1.46011,8.4278916e-05
2011-04-26 08:00:00+00:00,1.46012,1.4626651,1.4591401,1.46207,7.91952e-05
2011-04-26 09:00:00+00:00,1.46206,1.46526,1.4614351,1.4621601,7.6409226e-05
2011-04-26 10:00:00+00:00,1.4621601,1.4624,1.46064,1.46177,7.958554e-05
2011-04-26 11:00:00+00:00,1.46177,1.4623151,1.4598701,1.46034,8.707073e-05
2011-04-26 12:00:00+00:00,1.460325,1.464565,1.460235,1.463145,8.089983e-05
2011-04-26 13:00:00+00:00,1.463145,1.46352,1.460875,1.461555,7.973805e-05
2011-04-26 14:00:00+00:00,1.461565,1.46432,1.4603951,1.462435,8.044858e-05
2011-04-26 15:00:00+00:00,1.46242,1.4630549,1.4613049,1.462425,7.9430276e-05
2011-04-26 16:00:00+00:00,1.462445,1.46557,1.462035,1.4633999,8.477867e-05
2011-04-26 17:00:00+00:00,1.4633901,1.46472,1.46316,1.46364,8.758126e-05
2011-04-26 18:00:00+00:00,1.46364,1.46367,1.462585,1.46315,8.900275e-05
2011-04-26 19:00:00+00:00,1.463145,1.46508,1.463125,1.4639549,9.017397e-05
2011-04-26 20:00:00+00:00,1.4639649,1.464555,1.463465,1.4644,9.718212e-05
2011-04-26 21:00:00+00:00,1.464375,1.4651151,1.46386,1.46481,0.00016612881
2011-04-26 22:00:00+00:00,1.464805,1.4711,1.46435,1.468805,0.0001664977
2011-04-26 23:00:00+00:00,1.4688549,1.470945,1.46812,1.47049,0.00013112805
2011-04-27 00:00:00+00:00,1.47051,1.470795,1.467025,1.4686251,0.00011819781
2011-04-27 01:00:00+00:00,1.4686251,1.471185,1.46737,1.4682,0.0001231728
2011-04-27 02:00:00+00:00,1.468205,1.468315,1.46649,1.467435,0.00012490794
2011-04-27 03:00:00+00:00,1.4674549,1.4684601,1.4666,1.468415,0.000119519515
2011-04-27 04:00:00+00:00,1.46841,1.4692249,1.4681399,1.4691551,0.00013187224
2011-04-27 05:00:00+00:00,1.4691551,1.469725,1.468185,1.468365,0.00010789716
2011-04-27 06:00:00+00:00,1.468375,1.4684501,1.46643,1.46648,8.630209e-05
2011-04-27 07:00:00+00:00,1.46647,1.467555,1.4656601,1.4665599,8.0493446e-05
2011-04-27 08:00:00+00:00,1.4665451,1.4691501,1.46611,1.469085,7.6686076e-05
2011-04-27 09:00:00+00:00,1.46906,1.4692249,1.466325,1.467165,7.575203e-05
2011-04-27 10:00:00+00:00,1.467165,1.4677949,1.4661901,1.46719,7.571005e-05
2011-04-27 11:00:00+00:00,1.467205,1.4681051,1.4668701,1.467365,7.75307e-05
2011-04-27 12:00:00+00:00,1.467365,1.46761,1.465385,1.46613,7.967321e-05
2011-04-27 13:00:00+00:00,1.46613,1.46909,1.4661,1.4681599,7.855564e-05
2011-04-27 14:00:00+00:00,1.46814,1.46841,1.46328,1.464155,7.672976e-05
2011-04-27 15:00:00+00:00,1.464155,1.46703,1.464155,1.4658101,7.79414e-05
2011-04-27 16:00:00+00:00,1.4658,1.470675,1.464905,1.4685099,9.973892e-05
2011-04-27 17:00:00+00:00,1.46848,1.47401,1.4682851,1.47277,9.096014e-05
2011-04-27 18:00:00+00:00,1.4727349,1.4744,1.470365,1.4737201,0.0001019224
2011-04-27 19:00:00+00:00,1.4737301,1.479475,1.473305,1.47944,9.906967e-05
2011-04-27 20:00:00+00:00,1.479435,1.4795051,1.478035,1.47876,9.4691044e-05
2011-04-27 21:00:00+00:00,1.478715,1.4788051,1.47692,1.477195,0.00017807148
2011-04-27 22:00:00+00:00,1.477195,1.4786351,1.477175,1.477715,0.00016072679
2011-04-27 23:00:00+00:00,1.477725,1.479575,1.47769,1.478815,0.00012091602
2011-04-28 00:00:00+00:00,1.4788,1.48349,1.47855,1.48312,0.0001357019
2011-04-28 01:00:00+00:00,1.4830799,1.484735,1.4823949,1.483365,0.000119912
2011-04-28 02:00:00+00:00,1.483365,1.4873099,1.48253,1.4870651,0.00011891257
2011-04-28 03:00:00+00:00,1.4870801,1.487955,1.48617,1.48642,0.0001245377
2011-04-28 04:00:00+00:00,1.486415,1.487375,1.4861851,1.4862151,0.0001243231
2011-04-28 05:00:00+00:00,1.48623,1.486575,1.48401,1.4842999,0.000116926196
2011-04-28 06:00:00+00:00,1.48429,1.485465,1.482775,1.484065,8.6499356e-05
2011-04-28 07:00:00+00:00,1.484055,1.48563,1.482935,1.4835999,8.125339e-05
2011-04-28 08:00:00+00:00,1.4835751,1.485045,1.48288,1.48475,7.594706e-05
2011-04-28 09:00:00+00:00,1.484745,1.4865601,1.4827399,1.484765,7.9099525e-05
2011-04-28 10:00:00+00:00,1.4847751,1.4848001,1.4811449,1.4816699,8.156595e-05
2011-04-28 11:00:00+00:00,1.4816599,1.482055,1.47909,1.479135,8.250585e-05
2011-04-28 12:00:00+00:00,1.47915,1.4816649,1.4785149,1.479605,8.3333216e-05
2011-04-28 13:00:00+00:00,1.47962,1.483415,1.4776001,1.483185,7.7690886e-05
2011-04-28 14:00:00+00:00,1.4831951,1.4849551,1.48095,1.4823501,8.0492995e-05
2011-04-28 15:00:00+00:00,1.4823351,1.483815,1.47785,1.4784501,8.466905e-05
2011-04-28 16:00:00+00:00,1.4784651,1.48123,1.4776051,1.479615,8.7522836e-05
2011-04-28 17:00:00+00:00,1.479645,1.4826851,1.4772949,1.481905,8.876979e-05
2011-04-28 18:00:00+00:00,1.481905,1.4823849,1.48105,1.48196,8.860452e-05
2011-04-28 19:00:00+00:00,1.4819701,1.482655,1.48153,1.482065,8.8842935e-05
2011-04-28 20:00:00+00:00,1.4820349,1.4825599,1.4818499,1.48227,9.7578144e-05
2011-04-28 21:00:00+00:00,1.48225,1.48264,1.48218,1.48244,0.00016040589
2011-04-28 22:00:00+00:00,1.482445,1.484395,1.482405,1.4842451,0.00012395193
2011-04-28 23:00:00+00:00,1.4842501,1.4842651,1.48357,1.48409,0.0001119243
2011-04-29 00:00:00+00:00,1.484105,1.484825,1.4823649,1.48244,0.00011293638
2011-04-29 01:00:00+00:00,1.4823799,1.483135,1.480435,1.48226,0.00011206664
2011-04-29 02:00:00+00:00,1.48225,1.483885,1.4821601,1.482475,0.00011152651
2011-04-29 03:00:00+00:00,1.48247,1.4830749,1.4822199,1.4830749,0.000106479296
2011-04-29 04:00:00+00:00,1.4830799,1.48377,1.4827001,1.48276,0.00011049318
2011-04-29 05:00:00+00:00,1.482765,1.48488,1.482765,1.48423,0.00011505094
2011-04-29 06:00:00+00:00,1.48423,1.4851551,1.4829199,1.484025,9.582805e-05
2011-04-29 07:00:00+00:00,1.484025,1.484465,1.483225,1.48389,9.568045e-05
2011-04-29 08:00:00+00:00,1.4839001,1.4860749,1.4836049,1.4858501,8.6847875e-05
2011-04-29 09:00:00+00:00,1.4858401,1.486915,1.4853749,1.4863851,8.384047e-05
2011-04-29 10:00:00+00:00,1.4863851,1.4878049,1.48592,1.48595,8.453875e-05
2011-04-29 11:00:00+00:00,1.48595,1.4877801,1.4855101,1.48757,7.706225e-05
2011-04-29 12:00:00+00:00,1.487575,1.4877851,1.484635,1.4853799,7.8487334e-05
2011-04-29 13:00:00+00:00,1.485405,1.4860799,1.483115,1.4837999,7.9875914e-05
2011-04-29 14:00:00+00:00,1.483835,1.486475,1.48321,1.4837401,8.189945e-05
2011-04-29 15:00:00+00:00,1.483705,1.4842701,1.480865,1.482055,8.283233e-05
2011-04-29 16:00:00+00:00,1.482075,1.4832399,1.4818349,1.48271,8.720941e-05
2011-04-29 17:00:00+00:00,1.4827,1.4839699,1.4825749,1.48349,9.073853e-05
2011-04-29 18:00:00+00:00,1.48346,1.4857299,1.4834249,1.48382,8.8236644e-05
2011-04-29 19:00:00+00:00,1.483825,1.4839201,1.481075,1.481075,9.010938e-05
2011-04-29 20:00:00+00:00,1.481065,1.4816849,1.48047,1.480625,0.00010873368
2011-04-29 21:00:00+00:00,,,,,
2011-04-29 22:00:00+00:00,,,,,
2011-04-29 23:00:00+00:00,,,,,
2011-04-30 00:00:00+00:00,,,,,
2011-04-30 01:00:00+00:00,,,,,
2011-04-30 02:00:00+00:00,,,,,
2011-04-30 03:00:00+00:00,,,,,
2011-04-30 04:00:00+00:00,,,,,
2011-04-30 05:00:00+00:00,,,,,
2011-04-30 06:00:00+00:00,,,,,
2011-04-30 07:00:00+00:00,,,,,
2011-04-30 08:00:00+00:00,,,,,
2011-04-30 09:00:00+00:00,,,,,
2011-04-30 10:00:00+00:00,,,,,
2011-04-30 11:00:00+00:00,,,,,
2011-04-30 12:00:00+00:00,,,,,
2011-04-30 13:00:00+00:00,,,,,
2011-04-30 14:00:00+00:00,,,,,
2011-04-30 15:00:00+00:00,,,,,
2011-04-30 16:00:00+00:00,,,,,
2011-04-30 17:00:00+00:00,,,,,
2011-04-30 18:00:00+00:00,,,,,
2011-04-30 19:00:00+00:00,,,,,
2011-04-30 20:00:00+00:00,,,,,
2011-04-30 21:00:00+00:00,,,,,
2011-04-30 22:00:00+00:00,,,,,
2011-04-30 23:00:00+00:00,,,,,
2011-05-01 00:00:00+00:00,,,,,
2011-05-01 01:00:00+00:00,,,,,
2011-05-01 02:00:00+00:00,,,,,
2011-05-01 03:00:00+00:00,,,,,
2011-05-01 04:00:00+00:00,,,,,
2011-05-01 05:00:00+00:00,,,,,
2011-05-01 06:00:00+00:00,,,,,
2011-05-01 07:00:00+00:00,,,,,
2011-05-01 08:00:00+00:00,,,,,
2011-05-01 09:00:00+00:00,,,,,
2011-05-01 10:00:00+00:00,,,,,
2011-05-01 11:00:00+00:00,,,,,
2011-05-01 12:00:00+00:00,,,,,
2011-05-01 13:00:00+00:00,,,,,
2011-05-01 14:00:00+00:00,,,,,
2011-05-01 15:00:00+00:00,,,,,
2011-05-01 16:00:00+00:00,,,,,
2011-05-01 17:00:00+00:00,,,,,
2011-05-01 18:00:00+00:00,,,,,
2011-05-01 19:00:00+00:00,,,,,
2011-05-01 20:00:00+00:00,,,,,
2011-05-01 21:00:00+00:00,1.48137,1.48286,1.48137,1.4826,0.0002313161
2011-05-01 22:00:00+00:00,1.48261,1.484005,1.4787,1.48017,0.00020053763
2011-05-01 23:00:00+00:00,1.480175,1.482105,1.47809,1.4816201,0.00019863296
2011-05-02 00:00:00+00:00,1.4816101,1.48638,1.48069,1.48311,0.00015995037
2011-05-02 01:00:00+00:00,1.48311,1.4840751,1.481015,1.4815,0.00016622638
2011-05-02 02:00:00+00:00,1.48151,1.48261,1.47641,1.47868,0.00015621082
2011-05-02 03:00:00+00:00,1.478665,1.479805,1.4763501,1.47915,0.00015434135
2011-05-02 04:00:00+00:00,1.479165,1.4803851,1.476975,1.47926,0.00015706799
2011-05-02 05:00:00+00:00,1.479275,1.4799349,1.477265,1.479265,0.00014520924
2011-05-02 06:00:00+00:00,1.479275,1.4819651,1.478715,1.480655,0.00011368533
2011-05-02 07:00:00+00:00,1.4806399,1.4807949,1.47827,1.48036,9.524407e-05
2011-05-02 08:00:00+00:00,1.480355,1.4823899,1.4802251,1.48171,9.248563e-05
2011-05-02 09:00:00+00:00,1.48173,1.485425,1.481245,1.4840751,8.215461e-05
2011-05-02 10:00:00+00:00,1.4840751,1.4847851,1.4832001,1.48456,7.907702e-05
2011-05-02 11:00:00+00:00,1.484545,1.48525,1.483455,1.483715,8.0444384e-05
2011-05-02 12:00:00+00:00,1.4837301,1.4848399,1.48271,1.4844401,7.912286e-05
2011-05-02 13:00:00+00:00,1.4844351,1.485455,1.482805,1.483755,8.1699385e-05
2011-05-02 14:00:00+00:00,1.48376,1.48926,1.483485,1.489115,8.940964e-05
2011-05-02 15:00:00+00:00,1.489155,1.49019,1.4867499,1.48705,8.67553e-05
2011-05-02 16:00:00+00:00,1.4870601,1.4883449,1.4864,1.4874251,8.694884e-05
2011-05-02 17:00:00+00:00,1.4874101,1.4881649,1.486695,1.486865,8.7973734e-05
2011-05-02 18:00:00+00:00,1.48685,1.48721,1.484365,1.48469,9.0664726e-05
2011-05-02 19:00:00+00:00,1.48473,1.4851301,1.482585,1.483145,9.4523944e-05
2011-05-02 20:00:00+00:00,1.48315,1.4834499,1.4816649,1.4830151,9.790742e-05
2011-05-02 21:00:00+00:00,1.48301,1.4830401,1.4818549,1.482275,0.00017706785
2011-05-02 22:00:00+00:00,1.4823351,1.482775,1.48198,1.482285,0.00015463032
2011-05-02 23:00:00+00:00,1.482305,1.48254,1.478585,1.479445,0.00013905812
2011-05-03 00:00:00+00:00,1.479445,1.480385,1.478575,1.480375,0.00013176227
2011-05-03 01:00:00+00:00,1.4804,1.481145,1.478625,1.478745,0.00012454683
2011-05-03 02:00:00+00:00,1.47874,1.4813449,1.477195,1.480705,0.0001230049
2011-05-03 03:00:00+00:00,1.480705,1.480725,1.479805,1.4802101,0.00012377658
2011-05-03 04:00:00+00:00,1.4802151,1.4814551,1.47925,1.4813,0.0001222971
2011-05-03 05:00:00+00:00,1.4812901,1.484455,1.480795,1.483465,0.00011585993
2011-05-03 06:00:00+00:00,1.48346,1.4839101,1.481045,1.4814551,8.6937136e-05
2011-05-03 07:00:00+00:00,1.4814601,1.4825599,1.477145,1.47843,8.1190396e-05
2011-05-03 08:00:00+00:00,1.478435,1.48113,1.475455,1.48066,8.147716e-05
2011-05-03 09:00:00+00:00,1.480665,1.4811399,1.4784501,1.4788649,7.953938e-05
