Date,open,high,low,close,spread
2017-04-11 07:00:00+00:00,1.2416201,1.241785,1.24038,1.2403951,6.136155e-05
2017-04-11 08:00:00+00:00,1.2404051,1.244525,1.2404051,1.2422249,6.2008534e-05
2017-04-11 09:00:00+00:00,1.242235,1.24225,1.240975,1.241725,5.5531924e-05
2017-04-11 10:00:00+00:00,1.241745,1.2432151,1.241475,1.2426801,5.2614872e-05
2017-04-11 11:00:00+00:00,1.2426801,1.24369,1.242175,1.24369,5.7485006e-05
2017-04-11 12:00:00+00:00,1.243665,1.24488,1.242935,1.242995,5.6660894e-05
2017-04-11 13:00:00+00:00,1.24301,1.244105,1.24276,1.24406,5.596294e-05
2017-04-11 14:00:00+00:00,1.24405,1.24904,1.2437949,1.2488451,5.5883134e-05
2017-04-11 15:00:00+00:00,1.248865,1.249195,1.24763,1.2482901,5.2254807e-05
2017-04-11 16:00:00+00:00,1.2482901,1.248585,1.247225,1.24827,6.0857925e-05
2017-04-11 17:00:00+00:00,1.24832,1.24878,1.24775,1.2484651,6.280144e-05
2017-04-11 18:00:00+00:00,1.248455,1.249095,1.24807,1.24899,7.345003e-05
2017-04-11 19:00:00+00:00,1.24899,1.24909,1.248675,1.2488799,7.525022e-05
2017-04-11 20:00:00+00:00,1.2488799,1.249465,1.24877,1.2491,0.000108388864
2017-04-11 21:00:00+00:00,1.249085,1.24932,1.248975,1.24914,0.00018857994
2017-04-11 22:00:00+00:00,1.249135,1.2491751,1.24856,1.24873,0.00013063551
2017-04-11 23:00:00+00:00,1.2486949,1.24929,1.248625,1.248945,9.6821306e-05
2017-04-12 00:00:00+00:00,1.248965,1.24931,1.248325,1.24858,7.172072e-05
2017-04-12 01:00:00+00:00,1.24856,1.2493899,1.24811,1.248745,8.222933e-05
2017-04-12 02:00:00+00:00,1.24875,1.248975,1.24822,1.24861,6.648257e-05
2017-04-12 03:00:00+00:00,1.24862,1.248795,1.248255,1.2483449,8.042824e-05
2017-04-12 04:00:00+00:00,1.2483449,1.24859,1.2481201,1.24828,7.8534504e-05
2017-04-12 05:00:00+00:00,1.248265,1.24891,1.24803,1.2488899,7.0091424e-05
2017-04-12 06:00:00+00:00,1.2488899,1.2493701,1.248335,1.2488699,6.7919085e-05
2017-04-12 07:00:00+00:00,1.2488849,1.250135,1.248525,1.249495,6.297396e-05
2017-04-12 08:00:00+00:00,1.249485,1.251965,1.24895,1.2502899,6.733434e-05
2017-04-12 09:00:00+00:00,1.2502949,1.25071,1.2493551,1.249865,6.84464e-05
2017-04-12 10:00:00+00:00,1.2498751,1.2499449,1.24811,1.2498751,6.224108e-05
2017-04-12 11:00:00+00:00,1.2498801,1.250095,1.24926,1.24963,7.0792754e-05
2017-04-12 12:00:00+00:00,1.249635,1.250185,1.2490499,1.24929,6.496749e-05
2017-04-12 13:00:00+00:00,1.249295,1.24997,1.249105,1.2497649,5.8041882e-05
2017-04-12 14:00:00+00:00,1.2497699,1.252115,1.249555,1.25092,5.559473e-05
2017-04-12 15:00:00+00:00,1.25096,1.25131,1.249805,1.2499449,5.6274916e-05
2017-04-12 16:00:00+00:00,1.2499299,1.25018,1.2490549,1.24913,5.6309807e-05
2017-04-12 17:00:00+00:00,1.24911,1.249575,1.248235,1.248925,5.9871538e-05
2017-04-12 18:00:00+00:00,1.24892,1.2496951,1.2487199,1.24898,6.6144734e-05
2017-04-12 19:00:00+00:00,1.2490649,1.2543349,1.24904,1.25315,7.119428e-05
2017-04-12 20:00:00+00:00,1.253125,1.2548599,1.2528651,1.254145,9.88853e-05
2017-04-12 21:00:00+00:00,1.25403,1.25476,1.2534599,1.254535,0.00025591903
2017-04-12 22:00:00+00:00,1.25457,1.25466,1.25366,1.25386,0.00013377202
2017-04-12 23:00:00+00:00,1.25389,1.2549951,1.253835,1.254905,9.273482e-05
2017-04-13 00:00:00+00:00,1.25489,1.255595,1.25458,1.255115,8.386119e-05
2017-04-13 01:00:00+00:00,1.25512,1.256715,1.25459,1.256575,8.477087e-05
2017-04-13 02:00:00+00:00,1.25658,1.257455,1.2560551,1.256935,7.968838e-05
2017-04-13 03:00:00+00:00,1.2569251,1.257045,1.255965,1.25617,8.3262385e-05
2017-04-13 04:00:00+00:00,1.25616,1.25667,1.2557349,1.25647,7.204987e-05
2017-04-13 05:00:00+00:00,1.256465,1.25648,1.2550349,1.2564,6.730032e-05
2017-04-13 06:00:00+00:00,1.2563951,1.257225,1.2543299,1.25436,6.435553e-05
2017-04-13 07:00:00+00:00,1.254355,1.2563651,1.254355,1.2555499,6.223136e-05
2017-04-13 08:00:00+00:00,1.255545,1.255985,1.25393,1.254875,5.98187e-05
2017-04-13 09:00:00+00:00,1.254875,1.255785,1.253315,1.2540951,5.157348e-05
2017-04-13 10:00:00+00:00,1.25413,1.2546201,1.2530401,1.254305,5.8251644e-05
2017-04-13 11:00:00+00:00,1.25429,1.25435,1.2524099,1.2529,5.4949855e-05
2017-04-13 12:00:00+00:00,1.2528601,1.2541001,1.2526,1.25264,6.243815e-05
2017-04-13 13:00:00+00:00,1.252645,1.253255,1.25104,1.25178,5.8254256e-05
2017-04-13 14:00:00+00:00,1.2519851,1.252845,1.251015,1.25172,5.359292e-05
2017-04-13 15:00:00+00:00,1.25175,1.252675,1.25156,1.25213,5.3804924e-05
2017-04-13 16:00:00+00:00,1.25213,1.25254,1.25155,1.2516,5.6210065e-05
2017-04-13 17:00:00+00:00,1.25161,1.25224,1.25102,1.25108,5.800803e-05
2017-04-13 18:00:00+00:00,1.251085,1.25126,1.2508299,1.25101,7.006788e-05
2017-04-13 19:00:00+00:00,1.251015,1.251015,1.2502849,1.2505801,7.903857e-05
2017-04-13 20:00:00+00:00,1.250565,1.2505751,1.2500551,1.25017,0.000106848405
2017-04-13 21:00:00+00:00,1.250165,1.251375,1.250165,1.250685,0.00036012733
2017-04-13 22:00:00+00:00,1.25069,1.250855,1.250495,1.2507501,0.00016391584
2017-04-13 23:00:00+00:00,1.250735,1.25084,1.25019,1.2504449,0.00014353912
2017-04-14 00:00:00+00:00,1.25044,1.25088,1.2500851,1.250535,0.00010181371
2017-04-14 01:00:00+00:00,1.25054,1.2509251,1.2502201,1.2507651,0.00012475907
2017-04-14 02:00:00+00:00,1.2507601,1.250865,1.250255,1.250495,0.00014200382
2017-04-14 03:00:00+00:00,1.250485,1.2509699,1.250375,1.25072,0.00012724014
2017-04-14 04:00:00+00:00,1.250735,1.25123,1.2505,1.251045,0.00010580802
2017-04-14 05:00:00+00:00,1.251035,1.25162,1.250485,1.2505901,0.00012843256
2017-04-14 06:00:00+00:00,1.2505851,1.2514651,1.25052,1.2514651,0.000108878696
2017-04-14 07:00:00+00:00,1.2514551,1.25161,1.25079,1.2512801,0.00014089083
2017-04-14 08:00:00+00:00,1.2512751,1.2516351,1.25096,1.25121,0.0001423983
2017-04-14 09:00:00+00:00,1.25121,1.25162,1.25084,1.251255,0.00021370107
2017-04-14 10:00:00+00:00,1.25125,1.2513499,1.2508299,1.251085,0.00023579264
2017-04-14 11:00:00+00:00,1.25109,1.2516451,1.250745,1.25094,0.00020571248
2017-04-14 12:00:00+00:00,1.250945,1.2532849,1.250765,1.2530501,0.00023191141
2017-04-14 13:00:00+00:00,1.2530501,1.2530601,1.252535,1.25282,0.00015355767
2017-04-14 14:00:00+00:00,1.252835,1.253475,1.252495,1.2532849,0.00013413205
2017-04-14 15:00:00+00:00,1.253295,1.253495,1.252745,1.25281,0.00016181867
2017-04-14 16:00:00+00:00,1.252825,1.253175,1.25255,1.25272,0.00018403487
2017-04-14 17:00:00+00:00,1.25272,1.253295,1.252615,1.25279,0.00026061106
2017-04-14 18:00:00+00:00,1.25279,1.253005,1.252615,1.25266,0.00030063305
2017-04-14 19:00:00+00:00,1.252655,1.25305,1.25262,1.252895,0.00028909638
2017-04-14 20:00:00+00:00,1.25287,1.25311,1.2523401,1.252355,0.00026210246
2017-04-14 21:00:00+00:00,,,,,
2017-04-14 22:00:00+00:00,,,,,
2017-04-14 23:00:00+00:00,,,,,
2017-04-15 00:00:00+00:00,,,,,
2017-04-15 01:00:00+00:00,,,,,
2017-04-15 02:00:00+00:00,,,,,
2017-04-15 03:00:00+00:00,,,,,
2017-04-15 04:00:00+00:00,,,,,
2017-04-15 05:00:00+00:00,,,,,
2017-04-15 06:00:00+00:00,,,,,
2017-04-15 07:00:00+00:00,,,,,
2017-04-15 08:00:00+00:00,,,,,
2017-04-15 09:00:00+00:00,,,,,
2017-04-15 10:00:00+00:00,,,,,
2017-04-15 11:00:00+00:00,,,,,
2017-04-15 12:00:00+00:00,,,,,
2017-04-15 13:00:00+00:00,,,,,
2017-04-15 14:00:00+00:00,,,,,
2017-04-15 15:00:00+00:00,,,,,
2017-04-15 16:00:00+00:00,,,,,
2017-04-15 17:00:00+00:00,,,,,
2017-04-15 18:00:00+00:00,,,,,
2017-04-15 19:00:00+00:00,,,,,
2017-04-15 20:00:00+00:00,,,,,
2017-04-15 21:00:00+00:00,,,,,
2017-04-15 22:00:00+00:00,,,,,
2017-04-15 23:00:00+00:00,,,,,
2017-04-16 00:00:00+00:00,,,,,
2017-04-16 01:00:00+00:00,,,,,
2017-04-16 02:00:00+00:00,,,,,
2017-04-16 03:00:00+00:00,,,,,
2017-04-16 04:00:00+00:00,,,,,
2017-04-16 05:00:00+00:00,,,,,
2017-04-16 06:00:00+00:00,,,,,
2017-04-16 07:00:00+00:00,,,,,
2017-04-16 08:00:00+00:00,,,,,
2017-04-16 09:00:00+00:00,,,,,
2017-04-16 10:00:00+00:00,,,,,
2017-04-16 11:00:00+00:00,,,,,
2017-04-16 12:00:00+00:00,,,,,
2017-04-16 13:00:00+00:00,,,,,
2017-04-16 14:00:00+00:00,,,,,
2017-04-16 15:00:00+00:00,,,,,
2017-04-16 16:00:00+00:00,,,,,
2017-04-16 17:00:00+00:00,,,,,
2017-04-16 18:00:00+00:00,,,,,
2017-04-16 19:00:00+00:00,,,,,
2017-04-16 20:00:00+00:00,,,,,
2017-04-16 21:00:00+00:00,1.2533,1.253655,1.25295,1.25349,0.00047200546
2017-04-16 22:00:00+00:00,1.253485,1.253485,1.2525101,1.25308,0.00022062825
2017-04-16 23:00:00+00:00,1.2530601,1.2535951,1.2528,1.2535651,0.000103515566
2017-04-17 00:00:00+00:00,1.25354,1.2542801,1.2532251,1.2542,9.474005e-05
2017-04-17 01:00:00+00:00,1.254195,1.2545149,1.2535701,1.2537351,9.23279e-05
2017-04-17 02:00:00+00:00,1.2537351,1.25441,1.2537351,1.2542801,9.257766e-05
2017-04-17 03:00:00+00:00,1.2542801,1.25443,1.25376,1.2541549,9.418753e-05
2017-04-17 04:00:00+00:00,1.2541599,1.25419,1.25353,1.2536199,8.595536e-05
2017-04-17 05:00:00+00:00,1.2536199,1.253665,1.25314,1.2532799,9.477034e-05
2017-04-17 06:00:00+00:00,1.2532749,1.25395,1.25318,1.25373,8.947e-05
2017-04-17 07:00:00+00:00,1.25369,1.25488,1.253535,1.25354,8.139558e-05
2017-04-17 08:00:00+00:00,1.25351,1.2539649,1.2530401,1.253885,8.298445e-05
2017-04-17 09:00:00+00:00,1.253875,1.255,1.253825,1.254745,8.510429e-05
2017-04-17 10:00:00+00:00,1.25475,1.254895,1.254185,1.2544451,8.914873e-05
2017-04-17 11:00:00+00:00,1.2544501,1.2549651,1.2541549,1.25476,8.540465e-05
2017-04-17 12:00:00+00:00,1.25477,1.2557449,1.2546,1.2553451,7.951651e-05
2017-04-17 13:00:00+00:00,1.2553401,1.2571199,1.255055,1.25683,7.666147e-05
2017-04-17 14:00:00+00:00,1.256835,1.2594099,1.256815,1.2593601,5.6907116e-05
2017-04-17 15:00:00+00:00,1.2593701,1.25962,1.25839,1.2586701,6.2116655e-05
2017-04-17 16:00:00+00:00,1.258625,1.25895,1.2584751,1.258585,7.032659e-05
2017-04-17 17:00:00+00:00,1.258625,1.25899,1.258185,1.2582049,7.011548e-05
2017-04-17 18:00:00+00:00,1.258215,1.25877,1.256135,1.256335,6.9182635e-05
2017-04-17 19:00:00+00:00,1.256345,1.2567401,1.255605,1.2562399,8.2768165e-05
2017-04-17 20:00:00+00:00,1.2562599,1.2567949,1.2562001,1.2564,0.00011094698
2017-04-17 21:00:00+00:00,1.2564349,1.25728,1.256295,1.2566149,0.0003590696
2017-04-17 22:00:00+00:00,1.2566149,1.256755,1.25578,1.2559249,0.00012945094
2017-04-17 23:00:00+00:00,1.25593,1.25606,1.25536,1.2556901,9.80236e-05
2017-04-18 00:00:00+00:00,1.2556901,1.256415,1.25505,1.2563851,8.3177314e-05
2017-04-18 01:00:00+00:00,1.2563851,1.2576449,1.2556851,1.2567949,8.483803e-05
2017-04-18 02:00:00+00:00,1.2567899,1.2571199,1.2556651,1.2567899,9.883907e-05
2017-04-18 03:00:00+00:00,1.2567899,1.256845,1.255615,1.2564001,9.583098e-05
2017-04-18 04:00:00+00:00,1.2563751,1.25685,1.256305,1.2564,9.962947e-05
2017-04-18 05:00:00+00:00,1.2563751,1.2572601,1.256115,1.2569599,9.941439e-05
2017-04-18 06:00:00+00:00,1.2569499,1.258695,1.256885,1.25861,7.814566e-05
2017-04-18 07:00:00+00:00,1.258615,1.2607851,1.2580249,1.259515,6.39045e-05
2017-04-18 08:00:00+00:00,1.259515,1.26015,1.25809,1.2586501,6.0905233e-05
2017-04-18 09:00:00+00:00,1.258645,1.258805,1.25154,1.2556701,6.8908965e-05
2017-04-18 10:00:00+00:00,1.2556901,1.265915,1.2544601,1.265245,6.9444286e-05
2017-04-18 11:00:00+00:00,1.265235,1.26788,1.2652049,1.26686,7.204403e-05
2017-04-18 12:00:00+00:00,1.26686,1.273065,1.26589,1.27191,6.559857e-05
2017-04-18 13:00:00+00:00,1.271905,1.27461,1.27099,1.2739,6.278648e-05
2017-04-18 14:00:00+00:00,1.27392,1.27669,1.27392,1.2764499,5.9496288e-05
2017-04-18 15:00:00+00:00,1.2764499,1.276825,1.27508,1.276705,5.6743665e-05
2017-04-18 16:00:00+00:00,1.2767,1.27724,1.2754099,1.276645,6.405692e-05
2017-04-18 17:00:00+00:00,1.2766349,1.29054,1.276505,1.2830701,9.054153e-05
2017-04-18 18:00:00+00:00,1.2830751,1.2851701,1.282295,1.28494,7.4442774e-05
2017-04-18 19:00:00+00:00,1.284935,1.2851,1.283735,1.284385,7.808087e-05
2017-04-18 20:00:00+00:00,1.28443,1.284795,1.2838149,1.284085,9.616137e-05
2017-04-18 21:00:00+00:00,1.28415,1.28492,1.2838249,1.284335,0.00021233273
2017-04-18 22:00:00+00:00,1.284395,1.284955,1.2843001,1.2843299,0.00012951632
2017-04-18 23:00:00+00:00,1.2843001,1.2860651,1.2842801,1.284405,8.00702e-05
2017-04-19 00:00:00+00:00,1.284395,1.28567,1.2836151,1.2836299,8.458889e-05
2017-04-19 01:00:00+00:00,1.283625,1.28455,1.282675,1.282755,8.0866215e-05
2017-04-19 02:00:00+00:00,1.282795,1.2832401,1.281815,1.282215,8.357274e-05
2017-04-19 03:00:00+00:00,1.28222,1.28356,1.28212,1.282805,8.59029e-05
2017-04-19 04:00:00+00:00,1.28281,1.28282,1.282165,1.2825301,9.191905e-05
2017-04-19 05:00:00+00:00,1.2825351,1.28345,1.282445,1.282735,8.147184e-05
2017-04-19 06:00:00+00:00,1.2827251,1.283045,1.280885,1.28259,7.0523776e-05
2017-04-19 07:00:00+00:00,1.28269,1.2853401,1.281575,1.2822399,6.289879e-05
2017-04-19 08:00:00+00:00,1.2822399,1.283845,1.28128,1.28181,6.356731e-05
2017-04-19 09:00:00+00:00,1.28181,1.2832999,1.281095,1.28314,6.3474836e-05
2017-04-19 10:00:00+00:00,1.28315,1.2841051,1.2826049,1.283925,5.993676e-05
2017-04-19 11:00:00+00:00,1.28392,1.2858601,1.283705,1.285135,5.666869e-05
2017-04-19 12:00:00+00:00,1.28514,1.2859299,1.282825,1.283355,5.7566675e-05
2017-04-19 13:00:00+00:00,1.28337,1.28451,1.281495,1.282025,6.0817336e-05
2017-04-19 14:00:00+00:00,1.28203,1.2827151,1.280205,1.281105,5.4162978e-05
2017-04-19 15:00:00+00:00,1.281085,1.282135,1.278305,1.278835,5.5915058e-05
2017-04-19 16:00:00+00:00,1.27886,1.27976,1.277255,1.278545,5.6467397e-05
2017-04-19 17:00:00+00:00,1.278545,1.2792599,1.27826,1.278975,6.047413e-05
2017-04-19 18:00:00+00:00,1.27897,1.279165,1.278105,1.278445,7.131892e-05
2017-04-19 19:00:00+00:00,1.278405,1.2787399,1.277485,1.2786801,7.322165e-05
2017-04-19 20:00:00+00:00,1.2786751,1.2786801,1.277055,1.27793,0.000102322105
2017-04-19 21:00:00+00:00,1.27794,1.2783201,1.27767,1.2783,0.00019937105
2017-04-19 22:00:00+00:00,1.278295,1.27913,1.2781451,1.278625,0.00012465
2017-04-19 23:00:00+00:00,1.27863,1.278755,1.2778699,1.27818,9.268587e-05
2017-04-20 00:00:00+00:00,1.27818,1.2785549,1.2776251,1.2783151,8.586486e-05
2017-04-20 01:00:00+00:00,1.2783101,1.27841,1.2774551,1.2774999,8.8955414e-05
2017-04-20 02:00:00+00:00,1.277485,1.2784901,1.2772851,1.27841,8.9369656e-05
2017-04-20 03:00:00+00:00,1.278425,1.279155,1.278275,1.279115,9.2907045e-05
2017-04-20 04:00:00+00:00,1.27911,1.2807901,1.27899,1.280695,8.291034e-05
2017-04-20 05:00:00+00:00,1.2807,1.28087,1.2802701,1.2808399,7.8118705e-05
2017-04-20 06:00:00+00:00,1.2808399,1.283675,1.2807751,1.2829051,7.220522e-05
2017-04-20 07:00:00+00:00,1.2828951,1.283745,1.2820599,1.2820649,6.571162e-05
2017-04-20 08:00:00+00:00,1.2820799,1.284215,1.2820799,1.2832999,6.0934137e-05
2017-04-20 09:00:00+00:00,1.2833099,1.2844651,1.2828751,1.2828951,5.6222652e-05
2017-04-20 10:00:00+00:00,1.282915,1.28298,1.2806001,1.2806051,5.731556e-05
2017-04-20 11:00:00+00:00,1.28064,1.280815,1.278705,1.279805,5.7955247e-05
2017-04-20 12:00:00+00:00,1.2797899,1.281255,1.2795401,1.28,6.473082e-05
2017-04-20 13:00:00+00:00,1.280015,1.2813699,1.2788651,1.2813699,5.9601967e-05
2017-04-20 14:00:00+00:00,1.2813799,1.284235,1.280755,1.284065,5.3337764e-05
2017-04-20 15:00:00+00:00,1.284085,1.28472,1.28257,1.283015,5.72397e-05
2017-04-20 16:00:00+00:00,1.28299,1.2831199,1.28169,1.2820051,6.3562344e-05
2017-04-20 17:00:00+00:00,1.281995,1.28263,1.2804949,1.280575,5.6022196e-05
2017-04-20 18:00:00+00:00,1.280565,1.281995,1.28052,1.281795,7.068892e-05
2017-04-20 19:00:00+00:00,1.28182,1.282285,1.281045,1.28127,7.268845e-05
2017-04-20 20:00:00+00:00,1.28129,1.28214,1.280935,1.281345,0.000121588215
2017-04-20 21:00:00+00:00,1.281335,1.28162,1.28063,1.2809501,0.00030995545
2017-04-20 22:00:00+00:00,1.280935,1.2809501,1.2799101,1.28064,0.00013331659
2017-04-20 23:00:00+00:00,1.2806051,1.2808399,1.280005,1.280055,0.0001079608
2017-04-21 00:00:00+00:00,1.280045,1.2803199,1.279695,1.2803049,8.977807e-05
2017-04-21 01:00:00+00:00,1.2802999,1.2806699,1.279875,1.280215,9.406487e-05
2017-04-21 02:00:00+00:00,1.280225,1.280235,1.2793801,1.279635,8.342774e-05
2017-04-21 03:00:00+00:00,1.279635,1.2799499,1.2796199,1.27981,8.7649874e-05
2017-04-21 04:00:00+00:00,1.27981,1.279885,1.27951,1.2795949,8.6666514e-05
2017-04-21 05:00:00+00:00,1.27958,1.2814701,1.27947,1.2810299,8.030638e-05
2017-04-21 06:00:00+00:00,1.2810299,1.28161,1.280045,1.2815449,7.6312506e-05
2017-04-21 07:00:00+00:00,1.2815549,1.28308,1.280875,1.2830651,6.71102e-05
2017-04-21 08:00:00+00:00,1.2830751,1.2834749,1.278095,1.2802,6.632265e-05
2017-04-21 09:00:00+00:00,1.280215,1.280985,1.2788501,1.27936,6.305299e-05
2017-04-21 10:00:00+00:00,1.27936,1.2795451,1.2781451,1.2792549,5.7344518e-05
2017-04-21 11:00:00+00:00,1.2792599,1.27941,1.277255,1.27775,5.9949834e-05
2017-04-21 12:00:00+00:00,1.277755,1.27951,1.2757051,1.27865,5.8516354e-05
2017-04-21 13:00:00+00:00,1.27864,1.2799499,1.27847,1.27911,5.5869594e-05
2017-04-21 14:00:00+00:00,1.27913,1.27994,1.277345,1.27749,5.3100906e-05
2017-04-21 15:00:00+00:00,1.2775099,1.27882,1.276515,1.278125,5.9454487e-05
2017-04-21 16:00:00+00:00,1.2781401,1.279875,1.277915,1.27967,5.564803e-05
2017-04-21 17:00:00+00:00,1.27968,1.28041,1.2792599,1.27969,6.251267e-05
2017-04-21 18:00:00+00:00,1.279685,1.2803149,1.27883,1.2795601,6.776135e-05
2017-04-21 19:00:00+00:00,1.2795551,1.28046,1.2793651,1.27983,7.561832e-05
2017-04-21 20:00:00+00:00,1.27982,1.281115,1.27966,1.280935,0.00016087118
2017-04-21 21:00:00+00:00,,,,,
2017-04-21 22:00:00+00:00,,,,,
2017-04-21 23:00:00+00:00,,,,,
2017-04-22 00:00:00+00:00,,,,,
2017-04-22 01:00:00+00:00,,,,,
2017-04-22 02:00:00+00:00,,,,,
2017-04-22 03:00:00+00:00,,,,,
2017-04-22 04:00:00+00:00,,,,,
2017-04-22 05:00:00+00:00,,,,,
2017-04-22 06:00:00+00:00,,,,,
2017-04-22 07:00:00+00:00,,,,,
2017-04-22 08:00:00+00:00,,,,,
2017-04-22 09:00:00+00:00,,,,,
2017-04-22 10:00:00+00:00,,,,,
2017-04-22 11:00:00+00:00,,,,,
2017-04-22 12:00:00+00:00,,,,,
2017-04-22 13:00:00+00:00,,,,,
2017-04-22 14:00:00+00:00,,,,,
2017-04-22 15:00:00+00:00,,,,,
2017-04-22 16:00:00+00:00,,,,,
2017-04-22 17:00:00+00:00,,,,,
2017-04-22 18:00:00+00:00,,,,,
2017-04-22 19:00:00+00:00,,,,,
2017-04-22 20:00:00+00:00,,,,,
2017-04-22 21:00:00+00:00,,,,,
2017-04-22 22:00:00+00:00,,,,,
2017-04-22 23:00:00+00:00,,,,,
2017-04-23 00:00:00+00:00,,,,,
2017-04-23 01:00:00+00:00,,,,,
2017-04-23 02:00:00+00:00,,,,,
2017-04-23 03:00:00+00:00,,,,,
2017-04-23 04:00:00+00:00,,,,,
2017-04-23 05:00:00+00:00,,,,,
2017-04-23 06:00:00+00:00,,,,,
2017-04-23 07:00:00+00:00,,,,,
2017-04-23 08:00:00+00:00,,,,,
2017-04-23 09:00:00+00:00,,,,,
2017-04-23 10:00:00+00:00,,,,,
2017-04-23 11:00:00+00:00,,,,,
2017-04-23 12:00:00+00:00,,,,,
2017-04-23 13:00:00+00:00,,,,,
2017-04-23 14:00:00+00:00,,,,,
2017-04-23 15:00:00+00:00,,,,,
2017-04-23 16:00:00+00:00,,,,,
2017-04-23 17:00:00+00:00,,,,,
2017-04-23 18:00:00+00:00,,,,,
2017-04-23 19:00:00+00:00,,,,,
2017-04-23 20:00:00+00:00,,,,,
2017-04-23 21:00:00+00:00,1.28372,1.284195,1.2815499,1.2829,0.0003559561
2017-04-23 22:00:00+00:00,1.2827599,1.2830551,1.2806,1.281245,0.00015780187
2017-04-23 23:00:00+00:00,1.28125,1.2827101,1.2812049,1.28234,0.00010161722
2017-04-24 00:00:00+00:00,1.2823501,1.282675,1.2808349,1.28086,0.000102235565
2017-04-24 01:00:00+00:00,1.280865,1.2809501,1.2792649,1.279775,8.731432e-05
2017-04-24 02:00:00+00:00,1.27978,1.27983,1.2780099,1.279125,9.847858e-05
2017-04-24 03:00:00+00:00,1.27912,1.2806749,1.2788949,1.279155,8.781691e-05
2017-04-24 04:00:00+00:00,1.27914,1.280195,1.278695,1.28006,9.34514e-05
2017-04-24 05:00:00+00:00,1.28006,1.2801499,1.278925,1.2791951,8.219669e-05
2017-04-24 06:00:00+00:00,1.2792201,1.27939,1.277425,1.278455,7.4386466e-05
2017-04-24 07:00:00+00:00,1.27848,1.28139,1.2779,1.2813699,5.9111928e-05
2017-04-24 08:00:00+00:00,1.2813251,1.282725,1.28109,1.28247,6.383405e-05
2017-04-24 09:00:00+00:00,1.282465,1.283345,1.2818501,1.28247,5.5239536e-05
2017-04-24 10:00:00+00:00,1.28247,1.282665,1.280355,1.2818501,6.2826446e-05
2017-04-24 11:00:00+00:00,1.281865,1.2830551,1.280765,1.280765,6.543032e-05
2017-04-24 12:00:00+00:00,1.280655,1.281055,1.27825,1.2785001,6.065625e-05
2017-04-24 13:00:00+00:00,1.278465,1.279935,1.277245,1.2778051,6.456249e-05
2017-04-24 14:00:00+00:00,1.2778051,1.2788,1.2773,1.277725,5.709932e-05
2017-04-24 15:00:00+00:00,1.27773,1.2790799,1.27724,1.2783599,5.9483307e-05
2017-04-24 16:00:00+00:00,1.278325,1.27878,1.277635,1.278255,6.3649e-05
2017-04-24 17:00:00+00:00,1.278255,1.27901,1.27811,1.27864,6.0137678e-05
2017-04-24 18:00:00+00:00,1.27865,1.2790251,1.278065,1.2788601,6.379842e-05
2017-04-24 19:00:00+00:00,1.2788451,1.27935,1.2785051,1.278965,6.365125e-05
2017-04-24 20:00:00+00:00,1.27894,1.27968,1.278795,1.2795401,0.00010146996
2017-04-24 21:00:00+00:00,1.2795551,1.27961,1.278865,1.2791,0.00020050589
2017-04-24 22:00:00+00:00,1.2790949,1.2793801,1.278525,1.2785499,0.0001305016
2017-04-24 23:00:00+00:00,1.2785499,1.279,1.27754,1.277775,0.00010775326
2017-04-25 00:00:00+00:00,1.27778,1.27859,1.27755,1.27776,9.914737e-05
2017-04-25 01:00:00+00:00,1.277765,1.27859,1.277645,1.2783151,9.806821e-05
2017-04-25 02:00:00+00:00,1.2783201,1.2785449,1.2777,1.2780449,9.42378e-05
2017-04-25 03:00:00+00:00,1.27805,1.278085,1.277735,1.2778699,9.64201e-05
2017-04-25 04:00:00+00:00,1.27788,1.278645,1.2778349,1.27847,8.973502e-05
2017-04-25 05:00:00+00:00,1.278465,1.280415,1.278465,1.27969,8.305858e-05
2017-04-25 06:00:00+00:00,1.279695,1.2810299,1.279335,1.280885,7.63444e-05
2017-04-25 07:00:00+00:00,1.28089,1.2818749,1.2799749,1.28036,6.956056e-05
2017-04-25 08:00:00+00:00,1.280335,1.2816,1.2802551,1.2813699,6.566146e-05
2017-04-25 09:00:00+00:00,1.281355,1.282805,1.2806001,1.28071,5.801737e-05
2017-04-25 10:00:00+00:00,1.28072,1.2825351,1.28045,1.2818899,6.3708714e-05
2017-04-25 11:00:00+00:00,1.2818949,1.283025,1.28133,1.2824299,5.762712e-05
2017-04-25 12:00:00+00:00,1.2824249,1.283015,1.281885,1.2822001,5.7181358e-05
2017-04-25 13:00:00+00:00,1.2822001,1.282905,1.28109,1.281535,5.704402e-05
2017-04-25 14:00:00+00:00,1.28159,1.283025,1.2801,1.2828901,5.408978e-05
2017-04-25 15:00:00+00:00,1.282905,1.28458,1.281785,1.2836349,5.1258365e-05
2017-04-25 16:00:00+00:00,1.283635,1.284315,1.2828851,1.2840049,5.4651602e-05
2017-04-25 17:00:00+00:00,1.28399,1.284425,1.28239,1.28282,5.665884e-05
2017-04-25 18:00:00+00:00,1.28282,1.2834699,1.281995,1.283015,6.360621e-05
2017-04-25 19:00:00+00:00,1.283025,1.2833049,1.282325,1.2832451,7.980123e-05
2017-04-25 20:00:00+00:00,1.2832401,1.2842801,1.282675,1.28427,0.0001239572
2017-04-25 21:00:00+00:00,1.28421,1.28423,1.28318,1.28346,0.00031208477
2017-04-25 22:00:00+00:00,1.283455,1.283885,1.283145,1.283365,0.00016635723
