Date,open,high,low,close,spread
2019-04-22 22:00:00+00:00,1.298255,1.2983451,1.29799,1.2982099,0.0001447388
2019-04-22 23:00:00+00:00,1.29818,1.29836,1.2980349,1.298115,0.0001224481
2019-04-23 00:00:00+00:00,1.298125,1.29825,1.2975299,1.29818,0.00010688218
2019-04-23 01:00:00+00:00,1.29819,1.2988551,1.2980449,1.29832,0.00010328974
2019-04-23 02:00:00+00:00,1.29832,1.298545,1.2982149,1.298425,9.746931e-05
2019-04-23 03:00:00+00:00,1.298425,1.298965,1.298425,1.2989349,9.810996e-05
2019-04-23 04:00:00+00:00,1.29896,1.2990401,1.298615,1.298785,9.442722e-05
2019-04-23 05:00:00+00:00,1.29879,1.29884,1.297945,1.2980151,0.00010078311
2019-04-23 06:00:00+00:00,1.29797,1.2985351,1.297595,1.29824,9.502484e-05
2019-04-23 07:00:00+00:00,1.29825,1.2995,1.298135,1.29879,0.0001028913
2019-04-23 08:00:00+00:00,1.298785,1.2999351,1.29864,1.299175,0.00010542111
2019-04-23 09:00:00+00:00,1.299175,1.3013799,1.2991049,1.30125,0.00010843971
2019-04-23 10:00:00+00:00,1.3012149,1.30193,1.3002901,1.3008599,0.00010785816
2019-04-23 11:00:00+00:00,1.300875,1.300875,1.3001499,1.300555,0.00010426562
2019-04-23 12:00:00+00:00,1.300555,1.30107,1.2953451,1.29574,0.00010563929
2019-04-23 13:00:00+00:00,1.29579,1.296455,1.2944701,1.296,9.746644e-05
2019-04-23 14:00:00+00:00,1.29598,1.2962849,1.29283,1.293755,8.592532e-05
2019-04-23 15:00:00+00:00,1.29373,1.294685,1.2929101,1.2941899,8.522558e-05
2019-04-23 16:00:00+00:00,1.2941949,1.2948301,1.2939751,1.294675,9.2059345e-05
2019-04-23 17:00:00+00:00,1.294635,1.29468,1.2936151,1.29371,9.248187e-05
2019-04-23 18:00:00+00:00,1.29372,1.294065,1.2932351,1.293905,9.433425e-05
2019-04-23 19:00:00+00:00,1.293895,1.2944651,1.2934201,1.2944,9.69763e-05
2019-04-23 20:00:00+00:00,1.2944,1.2944,1.2931349,1.2937601,0.00014079269
2019-04-23 21:00:00+00:00,1.29373,1.293865,1.2931099,1.293275,0.00047164474
2019-04-23 22:00:00+00:00,1.29326,1.2939,1.2931299,1.293565,0.00019393668
2019-04-23 23:00:00+00:00,1.293575,1.29389,1.29336,1.293745,0.00014638515
2019-04-24 00:00:00+00:00,1.2937601,1.294205,1.293505,1.294135,0.00011903016
2019-04-24 01:00:00+00:00,1.29416,1.294325,1.2930701,1.2934799,0.000113708156
2019-04-24 02:00:00+00:00,1.2934849,1.293875,1.293055,1.29327,9.395241e-05
2019-04-24 03:00:00+00:00,1.293275,1.2938449,1.292995,1.293675,0.00010054196
2019-04-24 04:00:00+00:00,1.293675,1.2939501,1.293375,1.293755,0.00010293269
2019-04-24 05:00:00+00:00,1.29375,1.2938249,1.29327,1.29356,0.00010322971
2019-04-24 06:00:00+00:00,1.29356,1.2936151,1.2920799,1.292315,9.5200485e-05
2019-04-24 07:00:00+00:00,1.29233,1.2934799,1.2915051,1.292985,9.002743e-05
2019-04-24 08:00:00+00:00,1.2929549,1.2934401,1.29198,1.29338,9.030957e-05
2019-04-24 09:00:00+00:00,1.29338,1.294075,1.2927599,1.2939551,9.103477e-05
2019-04-24 10:00:00+00:00,1.2939651,1.294925,1.2936549,1.293925,9.019978e-05
2019-04-24 11:00:00+00:00,1.293925,1.29538,1.2931049,1.2953451,8.875191e-05
2019-04-24 12:00:00+00:00,1.2953451,1.29567,1.294395,1.29546,8.889531e-05
2019-04-24 13:00:00+00:00,1.2954099,1.2954099,1.293145,1.295025,9.183416e-05
2019-04-24 14:00:00+00:00,1.29502,1.29639,1.294225,1.2960949,9.159477e-05
2019-04-24 15:00:00+00:00,1.2960651,1.2960651,1.294255,1.2946601,9.364691e-05
2019-04-24 16:00:00+00:00,1.2946551,1.29468,1.292155,1.2922349,9.776465e-05
2019-04-24 17:00:00+00:00,1.2922349,1.293035,1.29175,1.2929101,9.436971e-05
2019-04-24 18:00:00+00:00,1.2929101,1.2929101,1.29039,1.2905099,0.00010588276
2019-04-24 19:00:00+00:00,1.2905049,1.290835,1.2888,1.290465,0.00011221444
2019-04-24 20:00:00+00:00,1.2904501,1.290885,1.2897749,1.29018,0.00016543893
2019-04-24 21:00:00+00:00,1.29022,1.2906749,1.289515,1.2903349,0.00034861563
2019-04-24 22:00:00+00:00,1.2902701,1.290835,1.290125,1.29071,0.00019433796
2019-04-24 23:00:00+00:00,1.290725,1.2908,1.29027,1.290325,0.00017528192
2019-04-25 00:00:00+00:00,1.29032,1.29081,1.28966,1.290525,0.00012236499
2019-04-25 01:00:00+00:00,1.29052,1.291435,1.289715,1.2912099,0.00010120623
2019-04-25 02:00:00+00:00,1.2912099,1.2916751,1.2908349,1.291245,0.0001009736
2019-04-25 03:00:00+00:00,1.291245,1.291245,1.29035,1.2904949,0.00010549838
2019-04-25 04:00:00+00:00,1.2904899,1.29094,1.290015,1.29053,0.00011394984
2019-04-25 05:00:00+00:00,1.29052,1.2909,1.29019,1.29072,0.00013234686
2019-04-25 06:00:00+00:00,1.2906849,1.2911799,1.2898049,1.2911401,0.000101535355
2019-04-25 07:00:00+00:00,1.2911351,1.29163,1.2894349,1.2897601,9.157373e-05
2019-04-25 08:00:00+00:00,1.2897601,1.2899549,1.28792,1.2888851,9.0402755e-05
2019-04-25 09:00:00+00:00,1.2888851,1.289065,1.2871101,1.28713,9.4662624e-05
2019-04-25 10:00:00+00:00,1.287125,1.28813,1.287055,1.2874451,9.157987e-05
2019-04-25 11:00:00+00:00,1.2874451,1.28773,1.2865851,1.2868049,9.006468e-05
2019-04-25 12:00:00+00:00,1.2868149,1.288625,1.2867701,1.28861,9.758807e-05
2019-04-25 13:00:00+00:00,1.288605,1.2907801,1.288455,1.2906151,9.442927e-05
2019-04-25 14:00:00+00:00,1.2906051,1.29144,1.29004,1.2906749,8.561705e-05
2019-04-25 15:00:00+00:00,1.2906849,1.2911999,1.289145,1.2900851,8.676233e-05
2019-04-25 16:00:00+00:00,1.2900801,1.2907,1.2899649,1.2901499,9.516787e-05
2019-04-25 17:00:00+00:00,1.2901449,1.29036,1.289315,1.28951,9.6088705e-05
2019-04-25 18:00:00+00:00,1.28949,1.2897401,1.288765,1.289245,0.000103946375
2019-04-25 19:00:00+00:00,1.2892301,1.2895551,1.28912,1.28936,0.00010862288
2019-04-25 20:00:00+00:00,1.2894,1.29022,1.28905,1.28981,0.00014374031
2019-04-25 21:00:00+00:00,1.289855,1.289885,1.289125,1.289695,0.00056901976
2019-04-25 22:00:00+00:00,1.28962,1.29006,1.289475,1.2899749,0.0001827547
2019-04-25 23:00:00+00:00,1.2899799,1.29004,1.2894299,1.2894299,0.000114158545
2019-04-26 00:00:00+00:00,1.2894349,1.2897301,1.2889299,1.2890351,0.00011235512
2019-04-26 01:00:00+00:00,1.2890401,1.289955,1.28881,1.289465,0.0001058323
2019-04-26 02:00:00+00:00,1.28946,1.2906599,1.2889099,1.29021,0.00010167543
2019-04-26 03:00:00+00:00,1.290205,1.29054,1.2899351,1.290095,0.00010040337
2019-04-26 04:00:00+00:00,1.29013,1.290555,1.29004,1.290205,0.00010216527
2019-04-26 05:00:00+00:00,1.290215,1.290555,1.289945,1.290525,9.87578e-05
2019-04-26 06:00:00+00:00,1.290535,1.2917249,1.290175,1.2912049,9.892238e-05
2019-04-26 07:00:00+00:00,1.29122,1.29126,1.2900951,1.29057,9.1589856e-05
2019-04-26 08:00:00+00:00,1.290565,1.2913499,1.2901001,1.2909501,8.930949e-05
2019-04-26 09:00:00+00:00,1.2909501,1.2911551,1.290235,1.29056,9.1253896e-05
2019-04-26 10:00:00+00:00,1.29057,1.291255,1.2902751,1.291105,9.6314725e-05
2019-04-26 11:00:00+00:00,1.29111,1.2913849,1.2895999,1.2899699,8.962218e-05
2019-04-26 12:00:00+00:00,1.2899499,1.2925501,1.2876,1.29181,9.2309805e-05
2019-04-26 13:00:00+00:00,1.2918,1.2928,1.2906699,1.29212,9.038084e-05
2019-04-26 14:00:00+00:00,1.292125,1.294375,1.2914851,1.2934101,8.88356e-05
2019-04-26 15:00:00+00:00,1.2934101,1.2939,1.292705,1.2929001,8.7981214e-05
2019-04-26 16:00:00+00:00,1.2929101,1.2937601,1.29268,1.2932601,9.5696654e-05
2019-04-26 17:00:00+00:00,1.2932551,1.293505,1.29256,1.292685,0.00010267723
2019-04-26 18:00:00+00:00,1.292685,1.2929499,1.2921851,1.29268,0.00010438158
2019-04-26 19:00:00+00:00,1.29268,1.292705,1.2918451,1.292115,0.000116571326
2019-04-26 20:00:00+00:00,1.29212,1.29232,1.29149,1.29163,0.0002304527
2019-04-26 21:00:00+00:00,,,,,
2019-04-26 22:00:00+00:00,,,,,
2019-04-26 23:00:00+00:00,,,,,
2019-04-27 00:00:00+00:00,,,,,
2019-04-27 01:00:00+00:00,,,,,
2019-04-27 02:00:00+00:00,,,,,
2019-04-27 03:00:00+00:00,,,,,
2019-04-27 04:00:00+00:00,,,,,
2019-04-27 05:00:00+00:00,,,,,
2019-04-27 06:00:00+00:00,,,,,
2019-04-27 07:00:00+00:00,,,,,
2019-04-27 08:00:00+00:00,,,,,
2019-04-27 09:00:00+00:00,,,,,
2019-04-27 10:00:00+00:00,,,,,
2019-04-27 11:00:00+00:00,,,,,
2019-04-27 12:00:00+00:00,,,,,
2019-04-27 13:00:00+00:00,,,,,
2019-04-27 14:00:00+00:00,,,,,
2019-04-27 15:00:00+00:00,,,,,
2019-04-27 16:00:00+00:00,,,,,
2019-04-27 17:00:00+00:00,,,,,
2019-04-27 18:00:00+00:00,,,,,
2019-04-27 19:00:00+00:00,,,,,
2019-04-27 20:00:00+00:00,,,,,
2019-04-27 21:00:00+00:00,,,,,
2019-04-27 22:00:00+00:00,,,,,
2019-04-27 23:00:00+00:00,,,,,
2019-04-28 00:00:00+00:00,,,,,
2019-04-28 01:00:00+00:00,,,,,
2019-04-28 02:00:00+00:00,,,,,
2019-04-28 03:00:00+00:00,,,,,
2019-04-28 04:00:00+00:00,,,,,
2019-04-28 05:00:00+00:00,,,,,
2019-04-28 06:00:00+00:00,,,,,
2019-04-28 07:00:00+00:00,,,,,
2019-04-28 08:00:00+00:00,,,,,
2019-04-28 09:00:00+00:00,,,,,
2019-04-28 10:00:00+00:00,,,,,
2019-04-28 11:00:00+00:00,,,,,
2019-04-28 12:00:00+00:00,,,,,
2019-04-28 13:00:00+00:00,,,,,
2019-04-28 14:00:00+00:00,,,,,
2019-04-28 15:00:00+00:00,,,,,
2019-04-28 16:00:00+00:00,,,,,
2019-04-28 17:00:00+00:00,,,,,
2019-04-28 18:00:00+00:00,,,,,
2019-04-28 19:00:00+00:00,,,,,
2019-04-28 20:00:00+00:00,,,,,
2019-04-28 21:00:00+00:00,1.2923801,1.2928951,1.291645,1.292095,0.0008170035
2019-04-28 22:00:00+00:00,1.292115,1.2921851,1.291765,1.292105,0.00024214094
2019-04-28 23:00:00+00:00,1.292105,1.292165,1.291815,1.2919099,0.00013511004
2019-04-29 00:00:00+00:00,1.2918999,1.2921851,1.2916601,1.29205,0.00011375267
2019-04-29 01:00:00+00:00,1.292045,1.29207,1.2916551,1.29197,0.00011679486
2019-04-29 02:00:00+00:00,1.291975,1.293035,1.29196,1.292975,0.00011452076
2019-04-29 03:00:00+00:00,1.29297,1.2934251,1.2927401,1.2932,0.00010414452
2019-04-29 04:00:00+00:00,1.293195,1.29399,1.293165,1.293545,0.00010372821
2019-04-29 05:00:00+00:00,1.293555,1.2937701,1.2932999,1.293385,0.0001112441
2019-04-29 06:00:00+00:00,1.29336,1.2939601,1.293175,1.2938299,9.939306e-05
2019-04-29 07:00:00+00:00,1.293805,1.29457,1.29351,1.293915,9.3003175e-05
2019-04-29 08:00:00+00:00,1.2939,1.29459,1.2935851,1.2943499,9.2948496e-05
2019-04-29 09:00:00+00:00,1.2943449,1.2947149,1.292975,1.2938199,8.5963635e-05
2019-04-29 10:00:00+00:00,1.29381,1.2938249,1.29163,1.2920401,8.807738e-05
2019-04-29 11:00:00+00:00,1.2920451,1.292695,1.2918351,1.2920451,8.815512e-05
2019-04-29 12:00:00+00:00,1.2920401,1.29206,1.29073,1.2917199,9.1462694e-05
2019-04-29 13:00:00+00:00,1.2917199,1.292175,1.290755,1.2908499,9.6282005e-05
2019-04-29 14:00:00+00:00,1.2908599,1.292465,1.29052,1.29216,8.832265e-05
2019-04-29 15:00:00+00:00,1.2922101,1.2925849,1.2917349,1.2922349,9.068442e-05
2019-04-29 16:00:00+00:00,1.2922499,1.293645,1.29175,1.293285,0.00010312159
2019-04-29 17:00:00+00:00,1.2932949,1.2937751,1.29282,1.2932551,0.00011293781
2019-04-29 18:00:00+00:00,1.2932601,1.293925,1.293055,1.293505,0.00011368464
2019-04-29 19:00:00+00:00,1.29353,1.2938399,1.2931399,1.29373,0.000118344935
2019-04-29 20:00:00+00:00,1.29373,1.2937751,1.292925,1.293365,0.00013330097
2019-04-29 21:00:00+00:00,1.29333,1.293715,1.29255,1.29301,0.00039336347
2019-04-29 22:00:00+00:00,1.2929649,1.293335,1.2927799,1.293105,0.00015964538
2019-04-29 23:00:00+00:00,1.2930801,1.293275,1.29305,1.2932,0.00013724768
2019-04-30 00:00:00+00:00,1.2932,1.293985,1.293045,1.293955,0.0001271117
2019-04-30 01:00:00+00:00,1.2939501,1.2939651,1.292665,1.2936001,0.00012211333
2019-04-30 02:00:00+00:00,1.2936101,1.2941749,1.2935901,1.2941301,0.00011358396
2019-04-30 03:00:00+00:00,1.2941301,1.2944851,1.29393,1.29408,0.00012248365
2019-04-30 04:00:00+00:00,1.29408,1.294255,1.2938099,1.294095,0.000115595125
2019-04-30 05:00:00+00:00,1.29409,1.2945299,1.293575,1.2937601,0.00012018474
2019-04-30 06:00:00+00:00,1.29375,1.29409,1.2931249,1.294035,0.00010445519
2019-04-30 07:00:00+00:00,1.29404,1.295605,1.2939401,1.2952449,9.560101e-05
2019-04-30 08:00:00+00:00,1.29527,1.2978649,1.2951801,1.297265,9.708875e-05
2019-04-30 09:00:00+00:00,1.2973499,1.2996199,1.29732,1.298955,8.769694e-05
2019-04-30 10:00:00+00:00,1.298965,1.30126,1.2985051,1.300895,8.268857e-05
2019-04-30 11:00:00+00:00,1.300925,1.30181,1.3001599,1.3006899,8.3643376e-05
2019-04-30 12:00:00+00:00,1.3006899,1.30258,1.3004501,1.30212,9.030112e-05
2019-04-30 13:00:00+00:00,1.302105,1.304335,1.3018451,1.3036001,8.610884e-05
2019-04-30 14:00:00+00:00,1.30363,1.3048799,1.3022101,1.303555,8.40804e-05
2019-04-30 15:00:00+00:00,1.30354,1.3040249,1.3018651,1.3029749,8.486688e-05
2019-04-30 16:00:00+00:00,1.30298,1.3044901,1.30285,1.304165,8.806368e-05
2019-04-30 17:00:00+00:00,1.304165,1.3048849,1.30394,1.3043649,9.150218e-05
2019-04-30 18:00:00+00:00,1.3043699,1.304455,1.30345,1.303765,9.662677e-05
2019-04-30 19:00:00+00:00,1.3037,1.3041501,1.303575,1.30406,0.00010468838
2019-04-30 20:00:00+00:00,1.304055,1.30428,1.3032501,1.30328,0.00013213148
2019-04-30 21:00:00+00:00,1.30323,1.30398,1.303035,1.303825,0.0004705579
2019-04-30 22:00:00+00:00,1.303815,1.303995,1.3030801,1.3032949,0.00020468
2019-04-30 23:00:00+00:00,1.3033049,1.304035,1.30301,1.30399,0.00011316956
2019-05-01 00:00:00+00:00,1.3039501,1.30445,1.3038299,1.3043301,0.00010498629
2019-05-01 01:00:00+00:00,1.3043101,1.30439,1.30399,1.30407,0.00011140578
2019-05-01 02:00:00+00:00,1.30407,1.30445,1.303885,1.30404,9.8607554e-05
2019-05-01 03:00:00+00:00,1.304045,1.3046501,1.3040249,1.3043301,9.9450444e-05
2019-05-01 04:00:00+00:00,1.3043051,1.304445,1.304045,1.30411,0.000107214095
2019-05-01 05:00:00+00:00,1.30408,1.3045499,1.3039949,1.30444,0.00010435197
2019-05-01 06:00:00+00:00,1.30445,1.30458,1.303385,1.303625,9.724905e-05
2019-05-01 07:00:00+00:00,1.30358,1.306155,1.30351,1.30546,0.00010252871
2019-05-01 08:00:00+00:00,1.30545,1.3072901,1.3052399,1.30603,0.00010641377
2019-05-01 09:00:00+00:00,1.30603,1.30758,1.305865,1.3069899,0.00010684073
2019-05-01 10:00:00+00:00,1.3069949,1.307225,1.306385,1.3064001,0.00010622072
2019-05-01 11:00:00+00:00,1.3064051,1.307235,1.3062849,1.307085,0.000100840065
2019-05-01 12:00:00+00:00,1.307085,1.307755,1.30581,1.306395,0.00011533655
2019-05-01 13:00:00+00:00,1.306395,1.307325,1.30617,1.30683,0.000102743674
2019-05-01 14:00:00+00:00,1.306845,1.3087649,1.306845,1.30831,0.00010694932
2019-05-01 15:00:00+00:00,1.308315,1.3092151,1.3080399,1.3090601,0.000100594516
2019-05-01 16:00:00+00:00,1.3090551,1.309355,1.30779,1.3080649,0.00010662879
2019-05-01 17:00:00+00:00,1.30807,1.3089349,1.307665,1.30873,0.00011210763
2019-05-01 18:00:00+00:00,1.30872,1.31025,1.3044701,1.30457,0.00012521453
2019-05-01 19:00:00+00:00,1.304565,1.3050649,1.3037801,1.3045399,0.00010962897
2019-05-01 20:00:00+00:00,1.3045449,1.3050649,1.30428,1.3050649,0.00013004405
2019-05-01 21:00:00+00:00,1.3050051,1.305405,1.304215,1.3053,0.00041162607
2019-05-01 22:00:00+00:00,1.30534,1.305815,1.30511,1.3055949,0.00016613123
2019-05-01 23:00:00+00:00,1.3055999,1.305675,1.3052499,1.305325,0.0001226184
2019-05-02 00:00:00+00:00,1.30532,1.3057449,1.3049951,1.30568,0.0001099005
2019-05-02 01:00:00+00:00,1.30569,1.306025,1.30548,1.3055351,0.000110614434
2019-05-02 02:00:00+00:00,1.3055451,1.305695,1.3048899,1.304985,0.00010547448
2019-05-02 03:00:00+00:00,1.30499,1.3057251,1.304985,1.3055749,0.000107459724
2019-05-02 04:00:00+00:00,1.305555,1.305805,1.30522,1.30526,0.00010580291
2019-05-02 05:00:00+00:00,1.305265,1.3054299,1.3045399,1.3046451,0.000103760976
2019-05-02 06:00:00+00:00,1.3046501,1.305975,1.3038499,1.3052499,9.6634954e-05
2019-05-02 07:00:00+00:00,1.3052449,1.3080449,1.3050251,1.307795,9.83351e-05
2019-05-02 08:00:00+00:00,1.307795,1.3078151,1.3053701,1.3055401,0.00010417239
2019-05-02 09:00:00+00:00,1.3055451,1.30636,1.3054099,1.3055451,9.598869e-05
2019-05-02 10:00:00+00:00,1.3055501,1.30575,1.30423,1.3050549,0.00010258516
2019-05-02 11:00:00+00:00,1.3050799,1.308075,1.302475,1.304515,9.552144e-05
2019-05-02 12:00:00+00:00,1.30451,1.305125,1.3036599,1.3041799,8.983016e-05
2019-05-02 13:00:00+00:00,1.3041999,1.30511,1.3023701,1.30281,8.2988605e-05
2019-05-02 14:00:00+00:00,1.3027999,1.303925,1.30181,1.3032899,8.367934e-05
2019-05-02 15:00:00+00:00,1.3032849,1.303765,1.3018501,1.30318,8.226537e-05
2019-05-02 16:00:00+00:00,1.30316,1.30317,1.30228,1.3024449,9.538458e-05
2019-05-02 17:00:00+00:00,1.3024449,1.3027799,1.3018451,1.30275,9.427885e-05
2019-05-02 18:00:00+00:00,1.3027501,1.30316,1.3023651,1.3029449,9.1573216e-05
2019-05-02 19:00:00+00:00,1.3029399,1.3036449,1.302525,1.3033199,0.00010179335
2019-05-02 20:00:00+00:00,1.30333,1.303555,1.303115,1.303215,0.00016333841
2019-05-02 21:00:00+00:00,1.30341,1.30358,1.30301,1.3031299,0.0003875684
2019-05-02 22:00:00+00:00,1.303085,1.30333,1.303075,1.30328,0.00016150733
2019-05-02 23:00:00+00:00,1.3032999,1.303545,1.3031399,1.303185,0.00011179615
2019-05-03 00:00:00+00:00,1.303195,1.3039651,1.3029699,1.30393,9.7420714e-05
2019-05-03 01:00:00+00:00,1.3039501,1.304035,1.30346,1.303725,0.00010559008
2019-05-03 02:00:00+00:00,1.30372,1.3043549,1.30354,1.30393,9.260837e-05
2019-05-03 03:00:00+00:00,1.30393,1.3041251,1.3036151,1.303915,9.549323e-05
2019-05-03 04:00:00+00:00,1.303915,1.3039551,1.303345,1.3034,9.559201e-05
2019-05-03 05:00:00+00:00,1.303385,1.303905,1.30335,1.30355,9.801659e-05
2019-05-03 06:00:00+00:00,1.303525,1.303915,1.3016601,1.3016601,9.6655785e-05
2019-05-03 07:00:00+00:00,1.301655,1.3025949,1.301535,1.302275,9.075452e-05
2019-05-03 08:00:00+00:00,1.30228,1.3027799,1.30165,1.3018501,9.381122e-05
2019-05-03 09:00:00+00:00,1.3018451,1.30196,1.2990301,1.299165,8.2864804e-05
2019-05-03 10:00:00+00:00,1.29912,1.30043,1.2991049,1.2999401,8.559566e-05
2019-05-03 11:00:00+00:00,1.2999401,1.3002801,1.2996099,1.30022,8.1212085e-05
2019-05-03 12:00:00+00:00,1.30023,1.303225,1.29891,1.3030651,9.520598e-05
2019-05-03 13:00:00+00:00,1.3030801,1.30442,1.3018401,1.30404,8.2652004e-05
2019-05-03 14:00:00+00:00,1.304045,1.3122699,1.304045,1.31154,8.405719e-05
2019-05-03 15:00:00+00:00,1.311545,1.31767,1.3114951,1.31383,0.00010526737
2019-05-03 16:00:00+00:00,1.313835,1.315665,1.3133249,1.3147149,0.00011116239
2019-05-03 17:00:00+00:00,1.3147349,1.3159499,1.3146601,1.31567,0.00011362549
2019-05-03 18:00:00+00:00,1.31568,1.31726,1.315525,1.31636,0.000108828266
2019-05-03 19:00:00+00:00,1.316365,1.31762,1.31618,1.3167601,0.000110858986
2019-05-03 20:00:00+00:00,1.316795,1.317605,1.3164899,1.3175,0.00017982516
2019-05-03 21:00:00+00:00,,,,,
2019-05-03 22:00:00+00:00,,,,,
2019-05-03 23:00:00+00:00,,,,,
2019-05-04 00:00:00+00:00,,,,,
2019-05-04 01:00:00+00:00,,,,,
2019-05-04 02:00:00+00:00,,,,,
2019-05-04 03:00:00+00:00,,,,,
2019-05-04 04:00:00+00:00,,,,,
2019-05-04 05:00:00+00:00,,,,,
2019-05-04 06:00:00+00:00,,,,,
2019-05-04 07:00:00+00:00,,,,,
2019-05-04 08:00:00+00:00,,,,,
2019-05-04 09:00:00+00:00,,,,,
2019-05-04 10:00:00+00:00,,,,,
2019-05-04 11:00:00+00:00,,,,,
2019-05-04 12:00:00+00:00,,,,,
2019-05-04 13:00:00+00:00,,,,,
2019-05-04 14:00:00+00:00,,,,,
2019-05-04 15:00:00+00:00,,,,,
2019-05-04 16:00:00+00:00,,,,,
2019-05-04 17:00:00+00:00,,,,,
2019-05-04 18:00:00+00:00,,,,,
2019-05-04 19:00:00+00:00,,,,,
2019-05-04 20:00:00+00:00,,,,,
2019-05-04 21:00:00+00:00,,,,,
2019-05-04 22:00:00+00:00,,,,,
2019-05-04 23:00:00+00:00,,,,,
2019-05-05 00:00:00+00:00,,,,,
2019-05-05 01:00:00+00:00,,,,,
2019-05-05 02:00:00+00:00,,,,,
2019-05-05 03:00:00+00:00,,,,,
2019-05-05 04:00:00+00:00,,,,,
2019-05-05 05:00:00+00:00,,,,,
2019-05-05 06:00:00+00:00,,,,,
2019-05-05 07:00:00+00:00,,,,,
2019-05-05 08:00:00+00:00,,,,,
2019-05-05 09:00:00+00:00,,,,,
2019-05-05 10:00:00+00:00,,,,,
2019-05-05 11:00:00+00:00,,,,,
2019-05-05 12:00:00+00:00,,,,,
2019-05-05 13:00:00+00:00,,,,,
2019-05-05 14:00:00+00:00,,,,,
2019-05-05 15:00:00+00:00,,,,,
2019-05-05 16:00:00+00:00,,,,,
2019-05-05 17:00:00+00:00,,,,,
2019-05-05 18:00:00+00:00,,,,,
2019-05-05 19:00:00+00:00,,,,,
2019-05-05 20:00:00+00:00,,,,,
2019-05-05 21:00:00+00:00,1.314505,1.316455,1.31429,1.3158901,0.00038805095
2019-05-05 22:00:00+00:00,1.315915,1.3171,1.3159,1.316645,0.00013127108
2019-05-05 23:00:00+00:00,1.3166599,1.31699,1.3148999,1.315065,0.00011900501
2019-05-06 00:00:00+00:00,1.315065,1.3150849,1.3138349,1.314645,0.000107962194
2019-05-06 01:00:00+00:00,1.31465,1.315,1.31407,1.314925,0.000107616215
2019-05-06 02:00:00+00:00,1.3149099,1.314975,1.3125651,1.313245,9.471416e-05
2019-05-06 03:00:00+00:00,1.3132551,1.313475,1.3118,1.312295,0.000100178215
2019-05-06 04:00:00+00:00,1.31229,1.312475,1.311865,1.3120201,0.0001289054
2019-05-06 05:00:00+00:00,1.3120201,1.3126299,1.311255,1.312425,0.000122178
2019-05-06 06:00:00+00:00,1.3123951,1.31268,1.31154,1.3120899,0.000111618254
2019-05-06 07:00:00+00:00,1.3120899,1.3126199,1.3110249,1.3116701,0.00010575861
2019-05-06 08:00:00+00:00,1.31166,1.3123,1.3106699,1.31075,0.00010345892
2019-05-06 09:00:00+00:00,1.310745,1.3119149,1.3099899,1.3103199,9.362769e-05
2019-05-06 10:00:00+00:00,1.3103199,1.311275,1.310245,1.31092,8.667136e-05
2019-05-06 11:00:00+00:00,1.310915,1.3111551,1.3092151,1.3100951,8.540581e-05
2019-05-06 12:00:00+00:00,1.3100901,1.310435,1.30826,1.30879,8.354309e-05
2019-05-06 13:00:00+00:00,1.30877,1.309865,1.308145,1.3094549,9.0160785e-05
2019-05-06 14:00:00+00:00,1.3094599,1.309855,1.308785,1.3095751,8.7951914e-05
2019-05-06 15:00:00+00:00,1.3095601,1.3095601,1.30825,1.30925,9.234255e-05
2019-05-06 16:00:00+00:00,1.3092451,1.3101101,1.309085,1.30983,9.401216e-05
2019-05-06 17:00:00+00:00,1.309835,1.31054,1.30953,1.3101649,0.00010035641
2019-05-06 18:00:00+00:00,1.310175,1.31039,1.3097451,1.309885,9.687256e-05
2019-05-06 19:00:00+00:00,1.30984,1.3105049,1.3097351,1.30978,9.519031e-05
2019-05-06 20:00:00+00:00,1.3097899,1.31001,1.309425,1.30968,0.00015526933
2019-05-06 21:00:00+00:00,1.309675,1.30976,1.3089199,1.309425,0.00035343587
2019-05-06 22:00:00+00:00,1.3094101,1.309655,1.309155,1.3092949,0.0001732673
2019-05-06 23:00:00+00:00,1.309305,1.3097401,1.3092849,1.3097401,0.00011398764
2019-05-07 00:00:00+00:00,1.3097501,1.3110051,1.3096249,1.31047,0.000100812365
2019-05-07 01:00:00+00:00,1.3104701,1.3114951,1.310375,1.3113451,0.00010246375
2019-05-07 02:00:00+00:00,1.3113351,1.3118651,1.3110399,1.3116801,9.4631025e-05
2019-05-07 03:00:00+00:00,1.3116801,1.3120699,1.311445,1.311995,9.949061e-05
2019-05-07 04:00:00+00:00,1.31199,1.31317,1.3119049,1.31233,9.958436e-05
2019-05-07 05:00:00+00:00,1.31234,1.312675,1.311935,1.3124349,0.00010289403
2019-05-07 06:00:00+00:00,1.3124299,1.31289,1.31123,1.312635,9.162366e-05
2019-05-07 07:00:00+00:00,1.3126249,1.3130751,1.30951,1.30983,8.540681e-05
2019-05-07 08:00:00+00:00,1.309825,1.309825,1.3085201,1.309535,8.544482e-05
2019-05-07 09:00:00+00:00,1.309535,1.310195,1.308325,1.30919,8.577e-05
2019-05-07 10:00:00+00:00,1.309185,1.309335,1.3080349,1.3087449,8.596602e-05
2019-05-07 11:00:00+00:00,1.3087349,1.30903,1.305985,1.3062351,8.007189e-05
2019-05-07 12:00:00+00:00,1.3062401,1.30707,1.3051751,1.3051751,7.89274e-05
