Date,open,high,low,close,spread
2014-10-15 16:00:00+00:00,1.596055,1.59658,1.59361,1.593845,0.00011963872
2014-10-15 17:00:00+00:00,1.593845,1.5938599,1.587515,1.591395,0.00013074315
2014-10-15 18:00:00+00:00,1.591375,1.593225,1.59015,1.59289,0.00012948315
2014-10-15 19:00:00+00:00,1.592865,1.597805,1.5924749,1.597585,0.00012563153
2014-10-15 20:00:00+00:00,1.59757,1.6020601,1.59681,1.6020501,0.00013332732
2014-10-15 21:00:00+00:00,1.602085,1.60219,1.5998499,1.600245,0.00017483768
2014-10-15 22:00:00+00:00,1.60028,1.6016049,1.59937,1.600145,0.00019778378
2014-10-15 23:00:00+00:00,1.6001401,1.6001401,1.59875,1.598825,0.00017710209
2014-10-16 00:00:00+00:00,1.59884,1.60044,1.5977149,1.599855,0.00016554682
2014-10-16 01:00:00+00:00,1.599865,1.6003749,1.59875,1.60008,0.00016822669
2014-10-16 02:00:00+00:00,1.600085,1.600105,1.59865,1.599205,0.00016081474
2014-10-16 03:00:00+00:00,1.599195,1.599605,1.597985,1.59834,0.00016090338
2014-10-16 04:00:00+00:00,1.598325,1.59877,1.59756,1.598175,0.00016112367
2014-10-16 05:00:00+00:00,1.59817,1.59834,1.596875,1.59702,0.00013116292
2014-10-16 06:00:00+00:00,1.59702,1.5994949,1.595115,1.598985,0.00010761528
2014-10-16 07:00:00+00:00,1.59899,1.5998499,1.596645,1.5992601,9.937798e-05
2014-10-16 08:00:00+00:00,1.5992501,1.602735,1.598515,1.60051,9.259744e-05
2014-10-16 09:00:00+00:00,1.600515,1.60156,1.59577,1.596015,0.000101859456
2014-10-16 10:00:00+00:00,1.596025,1.5991249,1.5941501,1.598465,9.89728e-05
2014-10-16 11:00:00+00:00,1.598455,1.5999701,1.5966599,1.59885,9.620935e-05
2014-10-16 12:00:00+00:00,1.59882,1.6015451,1.5978551,1.5998449,9.669987e-05
2014-10-16 13:00:00+00:00,1.599855,1.602695,1.59884,1.60068,9.737773e-05
2014-10-16 14:00:00+00:00,1.6006601,1.605195,1.5996649,1.602025,9.7179895e-05
2014-10-16 15:00:00+00:00,1.602025,1.6064601,1.60113,1.606425,9.792743e-05
2014-10-16 16:00:00+00:00,1.606425,1.607475,1.6050351,1.606945,0.00010311287
2014-10-16 17:00:00+00:00,1.606955,1.608655,1.606575,1.607035,0.00010877527
2014-10-16 18:00:00+00:00,1.607055,1.6071601,1.605865,1.606035,0.00011742754
2014-10-16 19:00:00+00:00,1.60606,1.609735,1.60595,1.609265,0.00011441311
2014-10-16 20:00:00+00:00,1.6092451,1.609375,1.60814,1.6087251,0.00013463917
2014-10-16 21:00:00+00:00,1.608765,1.60899,1.6070399,1.60741,0.00023604218
2014-10-16 22:00:00+00:00,1.60742,1.60863,1.607115,1.608505,0.00019453198
2014-10-16 23:00:00+00:00,1.60853,1.61102,1.6084299,1.60958,0.0001825496
2014-10-17 00:00:00+00:00,1.609585,1.610035,1.606905,1.60758,0.00015518084
2014-10-17 01:00:00+00:00,1.60758,1.608705,1.60692,1.60852,0.0001577211
2014-10-17 02:00:00+00:00,1.60852,1.609115,1.608105,1.6082251,0.00015287386
2014-10-17 03:00:00+00:00,1.6082051,1.60845,1.6071401,1.60743,0.00015214639
2014-10-17 04:00:00+00:00,1.60743,1.6079049,1.607035,1.6077249,0.00014332353
2014-10-17 05:00:00+00:00,1.6077051,1.608365,1.60748,1.60797,0.0001320387
2014-10-17 06:00:00+00:00,1.60797,1.6091549,1.603065,1.60426,0.00010657985
2014-10-17 07:00:00+00:00,1.604285,1.607075,1.60296,1.6068549,9.829669e-05
2014-10-17 08:00:00+00:00,1.60684,1.610985,1.60497,1.6106501,9.514887e-05
2014-10-17 09:00:00+00:00,1.6106501,1.6117351,1.608135,1.608665,9.496479e-05
2014-10-17 10:00:00+00:00,1.608665,1.6109099,1.6076851,1.6104,9.172589e-05
2014-10-17 11:00:00+00:00,1.610395,1.6125951,1.6101401,1.6112051,8.6807064e-05
2014-10-17 12:00:00+00:00,1.61122,1.612375,1.608525,1.6103151,9.1716494e-05
2014-10-17 13:00:00+00:00,1.610295,1.610335,1.6059749,1.606245,0.000100433936
2014-10-17 14:00:00+00:00,1.60622,1.6099551,1.606035,1.609535,9.775199e-05
2014-10-17 15:00:00+00:00,1.609525,1.610055,1.607405,1.608505,9.947998e-05
2014-10-17 16:00:00+00:00,1.608475,1.6098449,1.6082699,1.609555,0.00011521911
2014-10-17 17:00:00+00:00,1.609555,1.6104801,1.609235,1.6103749,0.000113927345
2014-10-17 18:00:00+00:00,1.61035,1.610965,1.6100099,1.61092,0.000113220114
2014-10-17 19:00:00+00:00,1.61092,1.6110001,1.60866,1.6087949,0.000100504265
2014-10-17 20:00:00+00:00,1.608805,1.6094551,1.608615,1.6093199,0.00020118897
2014-10-17 21:00:00+00:00,,,,,
2014-10-17 22:00:00+00:00,,,,,
2014-10-17 23:00:00+00:00,,,,,
2014-10-18 00:00:00+00:00,,,,,
2014-10-18 01:00:00+00:00,,,,,
2014-10-18 02:00:00+00:00,,,,,
2014-10-18 03:00:00+00:00,,,,,
2014-10-18 04:00:00+00:00,,,,,
2014-10-18 05:00:00+00:00,,,,,
2014-10-18 06:00:00+00:00,,,,,
2014-10-18 07:00:00+00:00,,,,,
2014-10-18 08:00:00+00:00,,,,,
2014-10-18 09:00:00+00:00,,,,,
2014-10-18 10:00:00+00:00,,,,,
2014-10-18 11:00:00+00:00,,,,,
2014-10-18 12:00:00+00:00,,,,,
2014-10-18 13:00:00+00:00,,,,,
2014-10-18 14:00:00+00:00,,,,,
2014-10-18 15:00:00+00:00,,,,,
2014-10-18 16:00:00+00:00,,,,,
2014-10-18 17:00:00+00:00,,,,,
2014-10-18 18:00:00+00:00,,,,,
2014-10-18 19:00:00+00:00,,,,,
2014-10-18 20:00:00+00:00,,,,,
2014-10-18 21:00:00+00:00,,,,,
2014-10-18 22:00:00+00:00,,,,,
2014-10-18 23:00:00+00:00,,,,,
2014-10-19 00:00:00+00:00,,,,,
2014-10-19 01:00:00+00:00,,,,,
2014-10-19 02:00:00+00:00,,,,,
2014-10-19 03:00:00+00:00,,,,,
2014-10-19 04:00:00+00:00,,,,,
2014-10-19 05:00:00+00:00,,,,,
2014-10-19 06:00:00+00:00,,,,,
2014-10-19 07:00:00+00:00,,,,,
2014-10-19 08:00:00+00:00,,,,,
2014-10-19 09:00:00+00:00,,,,,
2014-10-19 10:00:00+00:00,,,,,
2014-10-19 11:00:00+00:00,,,,,
2014-10-19 12:00:00+00:00,,,,,
2014-10-19 13:00:00+00:00,,,,,
2014-10-19 14:00:00+00:00,,,,,
2014-10-19 15:00:00+00:00,,,,,
2014-10-19 16:00:00+00:00,,,,,
2014-10-19 17:00:00+00:00,,,,,
2014-10-19 18:00:00+00:00,,,,,
2014-10-19 19:00:00+00:00,,,,,
2014-10-19 20:00:00+00:00,,,,,
2014-10-19 21:00:00+00:00,1.61053,1.61064,1.60913,1.60953,0.0002851472
2014-10-19 22:00:00+00:00,1.609545,1.60986,1.60833,1.608545,0.00018644753
2014-10-19 23:00:00+00:00,1.608545,1.609405,1.608375,1.60904,0.00016596331
2014-10-20 00:00:00+00:00,1.609025,1.6097801,1.608615,1.60912,0.00015839668
2014-10-20 01:00:00+00:00,1.609115,1.6106,1.60878,1.609765,0.00014967623
2014-10-20 02:00:00+00:00,1.60976,1.61123,1.60968,1.611065,0.00015495326
2014-10-20 03:00:00+00:00,1.61106,1.611125,1.609925,1.61076,0.00015106142
2014-10-20 04:00:00+00:00,1.610765,1.61114,1.61029,1.610835,0.00015307106
2014-10-20 05:00:00+00:00,1.610835,1.61111,1.610285,1.61062,0.00014373795
2014-10-20 06:00:00+00:00,1.61064,1.61105,1.6080201,1.608395,0.00010994227
2014-10-20 07:00:00+00:00,1.6083901,1.611025,1.60822,1.610385,0.0001114456
2014-10-20 08:00:00+00:00,1.6104,1.612345,1.6103699,1.6117749,9.587774e-05
2014-10-20 09:00:00+00:00,1.611745,1.6134901,1.611265,1.61286,8.960728e-05
2014-10-20 10:00:00+00:00,1.612805,1.6148801,1.61181,1.612195,9.396484e-05
2014-10-20 11:00:00+00:00,1.612205,1.6136351,1.612195,1.612615,9.1081914e-05
2014-10-20 12:00:00+00:00,1.6126549,1.6150899,1.612495,1.614095,9.087618e-05
2014-10-20 13:00:00+00:00,1.61411,1.6149299,1.613395,1.6136451,8.857902e-05
2014-10-20 14:00:00+00:00,1.6136551,1.6144099,1.6127651,1.6131201,9.654752e-05
2014-10-20 15:00:00+00:00,1.6131151,1.613855,1.61272,1.613625,0.00010068501
2014-10-20 16:00:00+00:00,1.61362,1.614955,1.61343,1.61445,0.00010561162
2014-10-20 17:00:00+00:00,1.61445,1.617955,1.614435,1.6169801,0.000106939726
2014-10-20 18:00:00+00:00,1.616955,1.61765,1.61607,1.61685,0.00011175936
2014-10-20 19:00:00+00:00,1.61685,1.6179249,1.61684,1.6170449,0.000108086264
2014-10-20 20:00:00+00:00,1.6170299,1.6173999,1.616255,1.61631,0.00012840859
2014-10-20 21:00:00+00:00,1.616365,1.61679,1.61568,1.61595,0.00017894013
2014-10-20 22:00:00+00:00,1.615945,1.6164751,1.615405,1.615885,0.00018560476
2014-10-20 23:00:00+00:00,1.615905,1.61619,1.6152201,1.615525,0.00014913199
2014-10-21 00:00:00+00:00,1.61552,1.61684,1.615435,1.61612,0.0001401419
2014-10-21 01:00:00+00:00,1.616125,1.61642,1.615415,1.615735,0.00014132675
2014-10-21 02:00:00+00:00,1.61575,1.6168649,1.615665,1.61649,0.0001398016
2014-10-21 03:00:00+00:00,1.61646,1.6175101,1.6163399,1.617205,0.00014032364
2014-10-21 04:00:00+00:00,1.6172,1.6184,1.6171851,1.6183901,0.00013241118
2014-10-21 05:00:00+00:00,1.6183851,1.6184499,1.6175649,1.6180401,0.00012006086
2014-10-21 06:00:00+00:00,1.6180301,1.6182749,1.6154399,1.61643,9.820945e-05
2014-10-21 07:00:00+00:00,1.61641,1.617305,1.6154151,1.61622,9.617176e-05
2014-10-21 08:00:00+00:00,1.61623,1.61724,1.615145,1.6166351,9.512297e-05
2014-10-21 09:00:00+00:00,1.6166401,1.617795,1.6145451,1.61467,9.224384e-05
2014-10-21 10:00:00+00:00,1.61466,1.6155851,1.614465,1.61473,9.435646e-05
2014-10-21 11:00:00+00:00,1.61475,1.6160951,1.6142149,1.61566,9.336482e-05
2014-10-21 12:00:00+00:00,1.6156499,1.617935,1.614805,1.616135,9.729868e-05
2014-10-21 13:00:00+00:00,1.6161499,1.61672,1.6148801,1.61537,8.76502e-05
2014-10-21 14:00:00+00:00,1.615395,1.615425,1.613145,1.6133001,8.417006e-05
2014-10-21 15:00:00+00:00,1.6132851,1.613725,1.612365,1.6133549,8.668453e-05
2014-10-21 16:00:00+00:00,1.6133649,1.613855,1.612845,1.613385,8.908035e-05
2014-10-21 17:00:00+00:00,1.613375,1.613765,1.6127901,1.613065,8.790942e-05
2014-10-21 18:00:00+00:00,1.613055,1.613105,1.611465,1.6120951,8.833339e-05
2014-10-21 19:00:00+00:00,1.6121,1.6124251,1.61135,1.611445,9.45504e-05
2014-10-21 20:00:00+00:00,1.61144,1.6117051,1.6110051,1.6114,0.000111538364
2014-10-21 21:00:00+00:00,1.61129,1.6122501,1.61129,1.611765,0.00016818398
2014-10-21 22:00:00+00:00,1.61177,1.61195,1.61068,1.611095,0.00017877693
2014-10-21 23:00:00+00:00,1.6111,1.6115301,1.610965,1.611265,0.0001473999
2014-10-22 00:00:00+00:00,1.611255,1.61142,1.61078,1.611275,0.00015372259
2014-10-22 01:00:00+00:00,1.6112599,1.6124251,1.61105,1.612365,0.00014072753
2014-10-22 02:00:00+00:00,1.612365,1.61279,1.611865,1.612025,0.00014631028
2014-10-22 03:00:00+00:00,1.61202,1.612855,1.61202,1.6125801,0.00014996724
2014-10-22 04:00:00+00:00,1.612595,1.61294,1.61202,1.6127801,0.00013627573
2014-10-22 05:00:00+00:00,1.6127801,1.61306,1.61183,1.61215,0.00012526455
2014-10-22 06:00:00+00:00,1.61216,1.6131,1.610985,1.6115849,0.00010309631
2014-10-22 07:00:00+00:00,1.6115451,1.61164,1.6070199,1.60796,9.8792465e-05
2014-10-22 08:00:00+00:00,1.60794,1.60828,1.6011801,1.60288,0.00010998722
2014-10-22 09:00:00+00:00,1.602855,1.604595,1.6015301,1.60427,0.00010170921
2014-10-22 10:00:00+00:00,1.604265,1.605355,1.60339,1.605185,9.361266e-05
2014-10-22 11:00:00+00:00,1.6052101,1.6067951,1.604595,1.6050899,9.69035e-05
2014-10-22 12:00:00+00:00,1.6050949,1.60643,1.603085,1.6034701,9.502559e-05
2014-10-22 13:00:00+00:00,1.6034801,1.60506,1.6031799,1.6035349,8.952708e-05
2014-10-22 14:00:00+00:00,1.60354,1.6050999,1.6031799,1.60507,8.535271e-05
2014-10-22 15:00:00+00:00,1.60507,1.6078601,1.604945,1.6067901,9.753481e-05
2014-10-22 16:00:00+00:00,1.6068051,1.607655,1.60659,1.6073351,0.00010252449
2014-10-22 17:00:00+00:00,1.6073301,1.6076651,1.6060851,1.60623,0.00010579293
2014-10-22 18:00:00+00:00,1.606235,1.6062851,1.60426,1.60509,9.608912e-05
2014-10-22 19:00:00+00:00,1.605075,1.605885,1.60426,1.605025,0.000103111306
2014-10-22 20:00:00+00:00,1.605015,1.60524,1.604595,1.60505,0.00011619621
2014-10-22 21:00:00+00:00,1.6050899,1.605195,1.603785,1.60429,0.00021961215
2014-10-22 22:00:00+00:00,1.60431,1.604915,1.60388,1.60461,0.00017610588
2014-10-22 23:00:00+00:00,1.6045899,1.6047,1.604205,1.604365,0.00015189334
2014-10-23 00:00:00+00:00,1.60438,1.6054,1.603915,1.604085,0.00013307012
2014-10-23 01:00:00+00:00,1.60409,1.6048701,1.6039901,1.60412,0.00013824663
2014-10-23 02:00:00+00:00,1.60414,1.60519,1.60414,1.604575,0.00012678403
2014-10-23 03:00:00+00:00,1.604575,1.60512,1.60454,1.604905,0.00013133533
2014-10-23 04:00:00+00:00,1.60491,1.60562,1.60481,1.6056149,0.00014536611
2014-10-23 05:00:00+00:00,1.60561,1.605775,1.605015,1.6055601,0.00012772763
2014-10-23 06:00:00+00:00,1.6055751,1.60603,1.603935,1.604305,0.00010477894
2014-10-23 07:00:00+00:00,1.6043,1.6052899,1.60235,1.60343,0.00010177989
2014-10-23 08:00:00+00:00,1.6034551,1.60573,1.599915,1.60077,0.00010466405
2014-10-23 09:00:00+00:00,1.600765,1.60186,1.5994899,1.6014049,9.9376426e-05
2014-10-23 10:00:00+00:00,1.6014099,1.602565,1.60073,1.600765,9.828529e-05
2014-10-23 11:00:00+00:00,1.60079,1.6028349,1.6006601,1.60272,9.602978e-05
2014-10-23 12:00:00+00:00,1.60272,1.603955,1.6018851,1.602545,9.303828e-05
2014-10-23 13:00:00+00:00,1.602555,1.60343,1.60146,1.60204,8.586525e-05
2014-10-23 14:00:00+00:00,1.60203,1.6040499,1.60079,1.6033249,8.352533e-05
2014-10-23 15:00:00+00:00,1.6032851,1.603895,1.601815,1.60357,8.341402e-05
2014-10-23 16:00:00+00:00,1.603565,1.60518,1.60344,1.6035299,8.185489e-05
2014-10-23 17:00:00+00:00,1.6035,1.6038599,1.6029251,1.60331,9.339223e-05
2014-10-23 18:00:00+00:00,1.60331,1.603445,1.60221,1.602865,9.878042e-05
2014-10-23 19:00:00+00:00,1.60286,1.60393,1.6021149,1.6021249,9.602445e-05
2014-10-23 20:00:00+00:00,1.6021199,1.6033599,1.6021099,1.6029401,0.00011573499
2014-10-23 21:00:00+00:00,1.6029301,1.6038,1.60272,1.60286,0.0001848223
2014-10-23 22:00:00+00:00,1.60286,1.603835,1.60271,1.60366,0.00018084049
2014-10-23 23:00:00+00:00,1.603655,1.60375,1.6024001,1.60258,0.00016178376
2014-10-24 00:00:00+00:00,1.602585,1.6038,1.6021249,1.6034651,0.00013585076
2014-10-24 01:00:00+00:00,1.6035,1.6038101,1.60315,1.6035249,0.00013027216
2014-10-24 02:00:00+00:00,1.6035199,1.603565,1.60288,1.6029351,0.00013401978
2014-10-24 03:00:00+00:00,1.6029301,1.60386,1.60263,1.6038201,0.00013197317
2014-10-24 04:00:00+00:00,1.603795,1.604625,1.603555,1.604485,0.00012729154
2014-10-24 05:00:00+00:00,1.60449,1.60465,1.6036501,1.60397,0.000115576164
2014-10-24 06:00:00+00:00,1.60396,1.6043351,1.602265,1.6026051,0.000105857616
2014-10-24 07:00:00+00:00,1.602615,1.603745,1.60169,1.60316,9.641914e-05
2014-10-24 08:00:00+00:00,1.603155,1.6072099,1.60186,1.606415,0.00010560201
2014-10-24 09:00:00+00:00,1.6064451,1.60657,1.6029251,1.603935,0.00010662981
2014-10-24 10:00:00+00:00,1.60393,1.60478,1.603225,1.604115,8.8471716e-05
2014-10-24 11:00:00+00:00,1.6041,1.60588,1.603365,1.6052101,9.179977e-05
2014-10-24 12:00:00+00:00,1.6052201,1.606735,1.604465,1.6061001,0.00010318696
2014-10-24 13:00:00+00:00,1.6061101,1.6091299,1.6045849,1.60818,0.00011210741
2014-10-24 14:00:00+00:00,1.60817,1.60988,1.6071401,1.6082001,0.0001034158
2014-10-24 15:00:00+00:00,1.6082051,1.6097851,1.6077249,1.60974,0.00010515219
2014-10-24 16:00:00+00:00,1.60973,1.60973,1.607185,1.607185,0.000121486795
2014-10-24 17:00:00+00:00,1.60718,1.60911,1.60718,1.608285,0.00012663564
2014-10-24 18:00:00+00:00,1.60829,1.60913,1.60744,1.607605,0.00013187109
2014-10-24 19:00:00+00:00,1.6076,1.608815,1.607595,1.60859,0.00012935474
2014-10-24 20:00:00+00:00,1.60859,1.609055,1.6083,1.60889,0.00017978669
2014-10-24 21:00:00+00:00,,,,,
2014-10-24 22:00:00+00:00,,,,,
2014-10-24 23:00:00+00:00,,,,,
2014-10-25 00:00:00+00:00,,,,,
2014-10-25 01:00:00+00:00,,,,,
2014-10-25 02:00:00+00:00,,,,,
2014-10-25 03:00:00+00:00,,,,,
2014-10-25 04:00:00+00:00,,,,,
2014-10-25 05:00:00+00:00,,,,,
2014-10-25 06:00:00+00:00,,,,,
2014-10-25 07:00:00+00:00,,,,,
2014-10-25 08:00:00+00:00,,,,,
2014-10-25 09:00:00+00:00,,,,,
2014-10-25 10:00:00+00:00,,,,,
2014-10-25 11:00:00+00:00,,,,,
2014-10-25 12:00:00+00:00,,,,,
2014-10-25 13:00:00+00:00,,,,,
2014-10-25 14:00:00+00:00,,,,,
2014-10-25 15:00:00+00:00,,,,,
2014-10-25 16:00:00+00:00,,,,,
2014-10-25 17:00:00+00:00,,,,,
2014-10-25 18:00:00+00:00,,,,,
2014-10-25 19:00:00+00:00,,,,,
2014-10-25 20:00:00+00:00,,,,,
2014-10-25 21:00:00+00:00,,,,,
2014-10-25 22:00:00+00:00,,,,,
2014-10-25 23:00:00+00:00,,,,,
2014-10-26 00:00:00+00:00,,,,,
2014-10-26 01:00:00+00:00,,,,,
2014-10-26 02:00:00+00:00,,,,,
2014-10-26 03:00:00+00:00,,,,,
2014-10-26 04:00:00+00:00,,,,,
2014-10-26 05:00:00+00:00,,,,,
2014-10-26 06:00:00+00:00,,,,,
2014-10-26 07:00:00+00:00,,,,,
2014-10-26 08:00:00+00:00,,,,,
2014-10-26 09:00:00+00:00,,,,,
2014-10-26 10:00:00+00:00,,,,,
2014-10-26 11:00:00+00:00,,,,,
2014-10-26 12:00:00+00:00,,,,,
2014-10-26 13:00:00+00:00,,,,,
2014-10-26 14:00:00+00:00,,,,,
2014-10-26 15:00:00+00:00,,,,,
2014-10-26 16:00:00+00:00,,,,,
2014-10-26 17:00:00+00:00,,,,,
2014-10-26 18:00:00+00:00,,,,,
2014-10-26 19:00:00+00:00,,,,,
2014-10-26 20:00:00+00:00,,,,,
2014-10-26 21:00:00+00:00,1.60813,1.609625,1.60813,1.608605,0.00026399185
2014-10-26 22:00:00+00:00,1.6085899,1.60976,1.6083901,1.609355,0.0001785485
2014-10-26 23:00:00+00:00,1.609355,1.610335,1.60867,1.60902,0.000161317
2014-10-27 00:00:00+00:00,1.60903,1.610285,1.608655,1.609805,0.00015562776
2014-10-27 01:00:00+00:00,1.609805,1.6103649,1.60941,1.6103101,0.00014070254
2014-10-27 02:00:00+00:00,1.6103151,1.6108601,1.60962,1.6103549,0.00013468381
2014-10-27 03:00:00+00:00,1.61034,1.610805,1.60945,1.610645,0.00013084325
2014-10-27 04:00:00+00:00,1.610645,1.61068,1.610115,1.6103799,0.00012858427
2014-10-27 05:00:00+00:00,1.610385,1.61076,1.610115,1.6105,0.00012357725
2014-10-27 06:00:00+00:00,1.6104851,1.61063,1.60919,1.60956,0.00011745242
2014-10-27 07:00:00+00:00,1.609545,1.6107249,1.6087749,1.610105,0.000109014356
2014-10-27 08:00:00+00:00,1.6101,1.61112,1.6091249,1.610765,0.00011001814
2014-10-27 09:00:00+00:00,1.610815,1.6122999,1.60994,1.60994,0.000110936715
2014-10-27 10:00:00+00:00,1.60993,1.61063,1.60938,1.6101849,0.00010521812
2014-10-27 11:00:00+00:00,1.6101849,1.6112349,1.6094949,1.609555,0.00010789438
2014-10-27 12:00:00+00:00,1.609565,1.61222,1.6094899,1.6115501,0.000104128834
2014-10-27 13:00:00+00:00,1.6115351,1.6117101,1.6106701,1.611295,0.00010207147
2014-10-27 14:00:00+00:00,1.61129,1.6147201,1.611225,1.61337,0.00010635044
2014-10-27 15:00:00+00:00,1.6133599,1.614075,1.6129501,1.61327,0.0001073141
2014-10-27 16:00:00+00:00,1.613275,1.6138899,1.6127701,1.612885,0.00010493912
2014-10-27 17:00:00+00:00,1.61287,1.613375,1.6122949,1.6123049,0.00011692496
2014-10-27 18:00:00+00:00,1.6123049,1.6136999,1.6123049,1.6128199,0.0001143016
2014-10-27 19:00:00+00:00,1.6128149,1.6129,1.6124699,1.6126449,0.0001224521
2014-10-27 20:00:00+00:00,1.612675,1.612685,1.61192,1.611985,0.00012797926
2014-10-27 21:00:00+00:00,1.61201,1.61218,1.61147,1.61168,0.00019454113
2014-10-27 22:00:00+00:00,1.6117,1.611845,1.61123,1.611235,0.00020192578
2014-10-27 23:00:00+00:00,1.6112499,1.612445,1.611215,1.612395,0.00015599135
2014-10-28 00:00:00+00:00,1.612395,1.6125801,1.611125,1.61145,0.00015412703
2014-10-28 01:00:00+00:00,1.611465,1.61305,1.611465,1.6127651,0.00014089124
2014-10-28 02:00:00+00:00,1.6127701,1.613025,1.612395,1.6126649,0.00014249791
2014-10-28 03:00:00+00:00,1.61265,1.6131101,1.612525,1.612725,0.00013023752
2014-10-28 04:00:00+00:00,1.61274,1.613065,1.612715,1.6129451,0.00013765565
2014-10-28 05:00:00+00:00,1.6129401,1.613065,1.612,1.61216,0.00012307939
2014-10-28 06:00:00+00:00,1.6121349,1.612725,1.611325,1.61182,0.0001227931
2014-10-28 07:00:00+00:00,1.61182,1.6127701,1.611285,1.6120851,0.00010276578
2014-10-28 08:00:00+00:00,1.6120901,1.612275,1.61021,1.61021,0.00010485156
2014-10-28 09:00:00+00:00,1.61022,1.610875,1.60883,1.6106651,0.000105390944
2014-10-28 10:00:00+00:00,1.6106701,1.6124401,1.610465,1.612185,0.00010102215
2014-10-28 11:00:00+00:00,1.612195,1.6126001,1.611295,1.61135,0.00010592534
2014-10-28 12:00:00+00:00,1.6113651,1.61798,1.611295,1.616725,0.00010830667
2014-10-28 13:00:00+00:00,1.61679,1.618255,1.61679,1.6173251,0.00010465391
2014-10-28 14:00:00+00:00,1.6173301,1.61765,1.6155801,1.6166749,0.00010409365
2014-10-28 15:00:00+00:00,1.6166749,1.6168051,1.615605,1.61566,0.000102822276
2014-10-28 16:00:00+00:00,1.615655,1.616265,1.615535,1.6156399,0.000103211285
2014-10-28 17:00:00+00:00,1.6156399,1.615785,1.61361,1.6138401,0.00011310453
2014-10-28 18:00:00+00:00,1.613845,1.614135,1.61289,1.612975,0.000116880234
2014-10-28 19:00:00+00:00,1.61297,1.6140699,1.6128249,1.6138649,0.00011877517
2014-10-28 20:00:00+00:00,1.613865,1.6138899,1.61303,1.61303,0.00014450768
2014-10-28 21:00:00+00:00,1.6130099,1.6136849,1.612895,1.613175,0.00022199913
2014-10-28 22:00:00+00:00,1.613205,1.613525,1.61304,1.61349,0.0001853316
2014-10-28 23:00:00+00:00,1.61349,1.614205,1.61325,1.614075,0.00016360075
2014-10-29 00:00:00+00:00,1.6140699,1.61437,1.61337,1.6138151,0.00014835878
2014-10-29 01:00:00+00:00,1.6138151,1.6138201,1.612885,1.613225,0.00014511273
2014-10-29 02:00:00+00:00,1.613225,1.613325,1.61291,1.612955,0.00014135381
2014-10-29 03:00:00+00:00,1.6129501,1.6136401,1.6129401,1.613615,0.00012927192
2014-10-29 04:00:00+00:00,1.613615,1.614155,1.613565,1.613975,0.00012307796
2014-10-29 05:00:00+00:00,1.61398,1.61429,1.6138201,1.61392,0.00011733335
2014-10-29 06:00:00+00:00,1.613925,1.614785,1.61375,1.614035,0.00010848928
2014-10-29 07:00:00+00:00,1.6140201,1.61536,1.61345,1.6136949,0.00010593536
2014-10-29 08:00:00+00:00,1.6136551,1.613785,1.6121049,1.6121149,0.00010822343
2014-10-29 09:00:00+00:00,1.6121149,1.61357,1.6117799,1.6124251,0.00010456122
2014-10-29 10:00:00+00:00,1.6124401,1.6125,1.611145,1.612455,0.00010257297
2014-10-29 11:00:00+00:00,1.61244,1.61252,1.611285,1.6115799,0.00010556956
2014-10-29 12:00:00+00:00,1.6115749,1.6125801,1.611105,1.61151,0.000101064266
2014-10-29 13:00:00+00:00,1.611505,1.6127551,1.6103499,1.6124251,0.00010167381
2014-10-29 14:00:00+00:00,1.6124301,1.61589,1.6123049,1.6148951,0.00010411166
2014-10-29 15:00:00+00:00,1.614915,1.6161549,1.61429,1.6148801,0.0001018573
2014-10-29 16:00:00+00:00,1.6148751,1.61519,1.6127651,1.61396,0.00010273555
2014-10-29 17:00:00+00:00,1.61396,1.6140499,1.6093199,1.60938,0.00014318658
2014-10-29 18:00:00+00:00,1.6094251,1.6096051,1.60069,1.602035,0.00014048602
2014-10-29 19:00:00+00:00,1.602045,1.60244,1.6003201,1.6006551,0.00012823152
2014-10-29 20:00:00+00:00,1.6006601,1.6016049,1.6003051,1.60116,0.0001351885
2014-10-29 21:00:00+00:00,1.6011751,1.601405,1.600625,1.6013,0.00022979188
2014-10-29 22:00:00+00:00,1.601295,1.601805,1.6011,1.601485,0.00021210097
2014-10-29 23:00:00+00:00,1.601485,1.601635,1.60028,1.600295,0.00015966613
2014-10-30 00:00:00+00:00,1.600295,1.600315,1.596705,1.59717,0.0001435719
2014-10-30 01:00:00+00:00,1.59718,1.59823,1.5970299,1.597715,0.00014454908
2014-10-30 02:00:00+00:00,1.59772,1.5985949,1.59772,1.59856,0.00013351407
2014-10-30 03:00:00+00:00,1.598565,1.59857,1.59764,1.598045,0.00012772866
2014-10-30 04:00:00+00:00,1.59806,1.5987599,1.5976651,1.5980151,0.00012524633
2014-10-30 05:00:00+00:00,1.5980101,1.5980351,1.59647,1.59709,0.00011615694
2014-10-30 06:00:00+00:00,1.59708,1.5989699,1.59707,1.598455,0.00010894651
2014-10-30 07:00:00+00:00,1.598465,1.598735,1.596895,1.597945,0.000105228246
2014-10-30 08:00:00+00:00,1.597955,1.5981951,1.5961151,1.5977,0.00010963473
2014-10-30 09:00:00+00:00,1.5977,1.59976,1.596645,1.598815,0.00010988599
2014-10-30 10:00:00+00:00,1.59881,1.60094,1.59881,1.6008201,0.000107280495
